frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.0333140642529408,26,-0.011762833862399048,0.0,-0.007808238348248221,0.0429415910138704,5.84085837982487e-05,0.2336343351929948,5.130518926688058e-06,0.00010232147789416699,0.18690746815439585,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
32,1.0666467760030356,23,-0.013963401378503163,0.0,-0.011810870125792945,0.04299989642502775,1.0317264089593214e-07,0.0004126905635837286,4.42302850364918e-06,5.532392988128531e-05,0.00033015245086698286,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
32,1.0666467760030356,24,-0.013230204100139958,0.0,-0.010476480300023905,0.04292687185218266,7.312774548598466e-05,0.29251098194393865,-8.885331208544613e-07,5.5363741242743175e-05,0.23400878555515092,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
32,1.0666467760030356,25,-0.01249669104186083,0.0,-0.009142266146356326,0.04290742244178972,9.257715587893123e-05,0.3703086235157249,6.282927593610258e-07,5.547709616899192e-05,0.29624689881257993,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
32,1.0666467760030356,26,-0.011762862477802049,0.0,-0.007808221735162181,0.042941624097343055,5.8375500325592855e-05,0.23350200130237142,3.2108056666518196e-06,5.572379454735798e-05,0.18680160104189714,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
33,1.0999794877531304,23,-0.013963422073890586,0.0,-0.011810857530636728,0.04299992050549557,7.909217307477956e-08,0.00031636869229911824,7.484484616265504e-06,0.00010225702838804035,0.0002530949538392946,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
33,1.0999794877531304,24,-0.013230227832104084,0.0,-0.010476468555306533,0.04292689832921219,7.310126845645748e-05,0.2924050738258299,-2.3595343521978543e-06,0.00010195749310184919,0.23392405906066394,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
33,1.0999794877531304,25,-0.01249671581898792,0.0,-0.009142251315241875,0.04290745130401558,9.2548293653065e-05,0.37019317461226,3.748454706984839e-07,0.000101066725458651,0.296154539689808,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
33,1.0999794877531304,26,-0.011762890556008595,0.0,-0.0078082075952110135,0.04294165544282516,5.8344154843487095e-05,0.23337661937394838,4.914012266674283e-06,9.965104171978179e-05,0.1867012954991587,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
34,1.1333121995032254,23,-0.013963442629421768,0.0,-0.011810847203583623,0.04299994349981896,5.609784968496623e-08,0.0002243913987398649,8.804351876281001e-06,0.00012279015219053815,0.00017951311899189193,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
34,1.1333121995032254,24,-0.013230249476518246,0.0,-0.010476455771352682,0.042926923419746396,7.307617792225163e-05,0.2923047116890065,-3.0728789754803663e-06,0.00012421963232854826,0.2338437693512052,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
34,1.1333121995032254,25,-0.012496740242459321,0.0,-0.009142238848531225,0.04290747870782189,9.252088984675749e-05,0.37008355938702997,1.9633711189708897e-07,0.00012554626878174183,0.296066847509624,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
34,1.1333121995032254,26,-0.011762916340558498,0.0,-0.007808192558105253,0.04294168528831906,5.8314309349584426e-05,0.2332572373983377,5.9889594006056835e-06,0.00012681635798965233,0.18660578991867016,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
35,1.1666449112533201,23,-0.013963461294690796,0.0,-0.011810835834010956,0.04299996522231347,3.437535518041601e-08,0.00013750142072166405,3.1573387948860042e-06,3.7974642747045386e-05,0.00011000113657733124,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
35,1.1666449112533201,24,-0.013230270888476028,0.0,-0.010476445182413334,0.04292694730494551,7.305229272313446e-05,0.29220917089253784,-5.046119873576145e-07,3.9060134828413424e-05,0.23376733671403027,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
35,1.1666449112533201,25,-0.012496762592254462,0.0,-0.009142225466290796,0.04290750474449594,9.249485317270462e-05,0.36997941269081847,5.830868150352202e-07,3.980518706005732e-05,0.2959835301526548,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
35,1.1666449112533201,26,-0.011762941669500955,0.0,-0.007808179801434339,0.04294171356525722,5.828603241142538e-05,0.23314412964570153,2.4302420518751682e-06,4.0263278839435236e-05,0.18651530371656122,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
36,1.1999776230034152,23,-0.013963479787069168,0.0,-0.011810826424305938,0.042999985959114854,1.3638553793271502e-08,5.455421517308601e-05,8.869155338483192e-06,0.00012493973941706855,4.3643372138468806e-05,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
36,1.1999776230034152,24,-0.013230290467154158,0.0,-0.010476433745434706,0.04292696994314156,7.302965452708754e-05,0.29211861810835016,-3.219459824029694e-06,0.000126857141280977,0.23369489448668013,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
36,1.1999776230034152,25,-0.01249678457107022,0.0,-0.009142214120904274,0.042907529466836646,9.247013083200223e-05,0.3698805233280089,9.478539689876495e-08,0.0001285399468069119,0.29590441866240713,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
36,1.1999776230034152,26,-0.011762964986908816,0.0,-0.00780816633882494,0.042941740484916835,5.8259112751812836e-05,0.23303645100725134,6.0413586049614185e-06,0.00013002726629083672,0.18642916080580108,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
37,1.23331033475351,24,-0.013230309637639187,0.0,-0.01047642392683143,0.04292699148175386,7.300811591479106e-05,0.29203246365916424,2.115501104967304e-06,4.852190705454691e-05,0.2336259709273314,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
37,1.23331033475351,25,-0.012496804880940376,0.0,-0.009142202315751323,0.04290755295418702,9.244664348162512e-05,0.3697865739265005,9.180853498710987e-07,4.69767844786813e-05,0.2958292591412004,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
37,1.23331033475351,26,-0.011762987688970604,0.0,-0.007808154560681599,0.04294176600725687,5.823359041177978e-05,0.23293436164711911,-1.0965208948456567e-06,4.541780375518347e-05,0.1863474893176953,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
38,1.2666430465036047,24,-0.013230327419526322,0.0,-0.010476413825063046,0.04292701191248205,7.298768518659848e-05,0.29195074074639393,-1.927513123884647e-06,8.271499438662089e-05,0.23356059259711515,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
38,1.2666430465036047,25,-0.012496824590428312,0.0,-0.009142191864180811,0.04290757525887468,9.242433879396578e-05,0.3696973551758631,2.340449205764865e-07,8.3753025693543e-05,0.2957578841406905,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
38,1.2666430465036047,26,-0.011763008843945313,0.0,-0.007808142631901341,0.04294179028296371,5.820931470493923e-05,0.23283725881975692,4.136173494383271e-06,8.4537430867576e-05,0.18626980705580554,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
39,1.2999757582536997,24,-0.013230344482081798,0.0,-0.010476404544381824,0.042927031329143606,7.296826852504212e-05,0.2918730741001685,4.17625033739513e-06,0.00011767211855301564,0.2334984592801348,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
39,1.2999757582536997,25,-0.01249684314605173,0.0,-0.00914218163716595,0.04290759644604419,9.240315162446083e-05,0.36961260649784333,1.176936204713827e-06,0.00011630122893218728,0.29569008519827467,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
39,1.2999757582536997,26,-0.011763029092151357,0.0,-0.007808131582553018,0.04294181332789345,5.8186269775196975e-05,0.2327450791007879,-3.949147003615151e-06,0.00011463618502715048,0.18619606328063032,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
40,1.3333084700037945,24,-0.013230360684861846,0.0,-0.010476395722498881,0.04292704977143305,7.294982623559654e-05,0.29179930494238615,-2.799773232197304e-07,2.7034219845233512e-05,0.23343944395390892,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
40,1.3333084700037945,25,-0.012496860768600182,0.0,-0.009142171918985522,0.04290761657045219,9.238302721645969e-05,0.36953210886583876,4.451748282202262e-07,2.6838572591255917e-05,0.295625687092671,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
40,1.3333084700037945,26,-0.011763048334908443,0.0,-0.007808121106768483,0.04294183521563405,5.816438203459784e-05,0.23265752813839136,1.7221241797018063e-06,2.6401407154386405e-05,0.18612602251071309,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
41,1.3666411817538893,24,-0.013230375845617131,0.0,-0.010476386926217131,0.042927067274063,7.2932323605647e-05,0.291729294422588,4.636489495946449e-06,0.0001344836250446279,0.2333834355380704,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
41,1.3666411817538893,25,-0.012496877741525346,0.0,-0.009142163114802544,0.04290763568285256,9.236391481608902e-05,0.3694556592643561,1.1969448315179962e-06,0.00013384207974728558,0.29556452741148487,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
41,1.3666411817538893,26,-0.011763066371255626,0.0,-0.00780811071760034,0.04294185602578947,5.814357187917951e-05,0.23257428751671805,-4.736973070552693e-06,0.0001327537776453102,0.18605943001337444,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
42,1.3999738935039843,24,-0.013230390631708293,0.0,-0.010476379272805605,0.04292708392323364,7.291567443500763e-05,0.2916626977400305,8.466337740738676e-07,1.1593567852250716e-05,0.2333301581920244,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
42,1.3999738935039843,25,-0.012496893474624151,0.0,-0.00914215404553513,0.04290765384063195,9.234575703669784e-05,0.36938302814679136,5.860043983504506e-07,1.2873251670219014e-05,0.2955064225174331,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
42,1.3999738935039843,26,-0.011763083895134186,0.0,-0.007808101563261225,0.042941875759067674,5.812383860097359e-05,0.23249535440389435,8.494637410791423e-09,1.4355308105550903e-05,0.18599628352311548,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
43,1.433306605254079,24,-0.013230404147981593,0.0,-0.010476371042615173,0.042927099703842606,7.289989382604223e-05,0.2915995753041689,3.3245531427825246e-06,9.3351782986582e-05,0.23327966024333513,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
43,1.433306605254079,25,-0.012496908948075484,0.0,-0.009142146394215737,0.04290767108222714,9.232851544150461e-05,0.36931406176601844,9.479166545907228e-07,9.340418142675093e-05,0.29545124941281475,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
43,1.433306605254079,26,-0.011763100009057252,0.0,-0.00780809190194787,0.04294189454726395,5.8105050404697045e-05,0.23242020161878818,-3.1916660240430224e-06,9.303490358031547e-05,0.18593616129503054,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
44,1.4666393170041738,24,-0.01323041762217804,0.0,-0.010476364381456067,0.04292711473336892,7.288486429973123e-05,0.29153945719892493,1.1944087060976747e-06,2.4690959230952094e-05,0.23323156575913995,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
44,1.4666393170041738,25,-0.012496923010638504,0.0,-0.009142137971942826,0.0429076874656188,9.23121320498474e-05,0.3692485281993896,6.090487917682115e-07,2.6360247360259983e-05,0.29539882255951166,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
44,1.4666393170041738,26,-0.011763115948508613,0.0,-0.0078080838778938405,0.042941912339974846,5.808725769380213e-05,0.23234903077520852,-6.175796264362044e-07,2.8186150495386858e-05,0.18587922462016682,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
45,1.4999720287542688,24,-0.013230429760969518,0.0,-0.010476356854614488,0.04292712896731835,7.287063035029545e-05,0.2914825214011818,9.275631409557335e-07,1.6659746375839965e-05,0.23318601712094544,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
45,1.4999720287542688,25,-0.012496937025019764,0.0,-0.009142131167034311,0.04290770302068732,9.229657698132943e-05,0.3691863079253177,5.333080873796917e-07,1.7014528346257376e-05,0.29534904634025416,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
45,1.4999720287542688,26,-0.011763130435131306,0.0,-0.007808075067525742,0.04294192929525932,5.807030240932709e-05,0.23228120963730836,-1.8568255445307348e-07,1.7119904109457954e-05,0.1858249677098467,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
46,1.5333047405043636,24,-0.01323044198007817,0.0,-0.01047635095824862,0.04292714253124243,7.285706642621431e-05,0.29142826570485725,1.0393100170396172e-06,2.1186701943251798e-05,0.2331426125638858,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
46,1.5333047405043636,25,-0.012496949651573835,0.0,-0.009142123457480049,0.042907717802694506,9.228179497414168e-05,0.36912717989656674,5.515750530887521e-07,2.2441677723426106e-05,0.2953017439172534,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
46,1.5333047405043636,26,-0.011763144875063738,0.0,-0.007808067935303912,0.04294194534332384,5.805425434481093e-05,0.23221701737924372,-5.024867948007206e-07,2.379730275139421e-05,0.18577361390339497,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
47,1.5666374522544586,24,-0.013230452978576349,0.0,-0.010476344252005202,0.0429271553764438,7.284422122484646e-05,0.29137688489938585,-1.4448813536331605e-06,5.9413391830893823e-05,0.23310150791950868,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
47,1.5666374522544586,25,-0.012496962247457163,0.0,-0.009142117230126812,0.04290773183738567,9.226776028297551e-05,0.36907104113190203,1.2417524423148055e-07,5.9166738099715715e-05,0.2952568329055216,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
47,1.5666374522544586,26,-0.011763157995701764,0.0,-0.007808060078101786,0.04294196063658563,5.8038961083015095e-05,0.23215584433206038,2.829167805940082e-06,5.893187983955428e-05,0.1857246754656483,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
48,1.5999701640045534,24,-0.013230463974616953,0.0,-0.010476338880371569,0.04292716761246397,7.283198520467715e-05,0.2913279408187086,8.526389788967748e-07,1.641374866839179e-05,0.2330623526549669,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
48,1.5999701640045534,25,-0.012496973668484351,0.0,-0.0091421103270289,0.04290774517385927,9.225442380937643e-05,0.3690176952375057,4.84919273559102e-07,1.674803378493182e-05,0.2952141561900046,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
48,1.5999701640045534,26,-0.011763170994106882,0.0,-0.007808053588911113,0.042941975118228816,5.8024479439831855e-05,0.23209791775932742,-2.8401352068282213e-07,1.710944770455369e-05,0.18567833420746194,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
49,1.6333028757546482,24,-0.013230474014760392,0.0,-0.010476333042319645,0.04292717920930386,7.282038836478599e-05,0.29128155345914397,-2.8274806422861086e-06,0.00010336459189204122,0.23302524276731518,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
49,1.6333028757546482,25,-0.012496984914998477,0.0,-0.009142104493916833,0.04290775783769536,9.224175997328554e-05,0.36896703989314217,-1.2852721656815514e-07,0.00010339522807878693,0.29517363191451373,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
49,1.6333028757546482,26,-0.011763182951260073,0.0,-0.007808046716726384,0.04294198890637016,5.8010691298487904e-05,0.23204276519395162,4.56889233480914e-06,0.00010322661887338731,0.1856342121551613,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
50,1.6666355875047432,24,-0.013230483824544424,0.0,-0.010476327993347193,0.04292719024210776,7.280935556088636e-05,0.29123742224354543,9.366978774919988e-07,2.0243263927267417e-05,0.23298993779483634,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
50,1.6666355875047432,25,-0.012496995330530867,0.0,-0.00914209846753696,0.04290776986928799,9.222972838066057e-05,0.3689189135226423,4.578142574257497e-07,1.964893497367568e-05,0.2951351308181138,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
50,1.6666355875047432,26,-0.011763194568265857,0.0,-0.007808040660453136,0.0429420019816528,5.7997616015846576e-05,0.2319904640633863,-3.99029946166192e-07,1.8991833494514017e-05,0.18559237125070904,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
51,1.699968299254838,24,-0.013230493026879135,0.0,-0.010476322987212147,0.04292720071444113,7.279888322751782e-05,0.2911955329100713,-2.819920483279491e-06,0.00010209112328081028,0.23295642632805702,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
51,1.699968299254838,25,-0.012497005333949726,0.0,-0.009142092943214029,0.04290778129668064,9.221830098801037e-05,0.3688732039520415,-1.6042030685420642e-07,0.00010227440601728901,0.2950985631616332,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
51,1.699968299254838,26,-0.011763205500279468,0.0,-0.007808034721442939,0.04294201440990468,5.798518776396755e-05,0.2319407510558702,4.484742554235744e-06,0.00010214227689947211,0.18555260084469616,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
52,1.733301011004933,24,-0.013230501718480127,0.0,-0.010476318142063441,0.042927210658702634,7.27889389660133e-05,0.2911557558640532,1.2443251740792867e-06,3.119139483919099e-05,0.23292460469124254,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
52,1.733301011004933,25,-0.012497014889830137,0.0,-0.009142087794040552,0.04290779215060657,9.220744706207873e-05,0.3688297882483149,4.667505659550132e-07,3.0078479584938015e-05,0.29506383059865193,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
52,1.733301011004933,26,-0.011763215824397308,0.0,-0.007808028970941259,0.04294202622031009,5.7973377358556955e-05,0.23189350943422782,-8.241768511899095e-07,2.8813998335930685e-05,0.18551480754738225,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
53,1.7666337227550277,24,-0.013230510152095398,0.0,-0.010476313863030723,0.04292722011573025,7.277948193840089e-05,0.29111792775360357,-1.676849365595376e-06,6.384948838180226e-05,0.23289434220288285,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
53,1.7666337227550277,25,-0.012497023785670778,0.0,-0.009142082573572206,0.04290780246238254,9.21971352861109e-05,0.3687885411444436,-9.427188579133594e-09,6.391572343969204e-05,0.2950308329155549,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
53,1.7666337227550277,26,-0.011763225816444107,0.0,-0.007808023846287476,0.04294203742299389,5.796217467475551e-05,0.23184869869902203,2.8975407614146334e-06,6.366643658105379e-05,0.18547895895921762,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
54,1.7999664345051225,24,-0.013230517837376833,0.0,-0.010476309206280699,0.04292722907808921,7.277051957943481e-05,0.29108207831773925,1.462219768554809e-06,3.910707111929541e-05,0.2328656626541914,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
54,1.7999664345051225,25,-0.012497032563310348,0.0,-0.009142078210875293,0.04290781225389148,9.218734377716697e-05,0.3687493751086679,4.665827353409236e-07,3.803238480083784e-05,0.2949995000869343,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
54,1.7999664345051225,26,-0.011763234977247036,0.0,-0.007808018377327483,0.04294204809197292,5.795150569572888e-05,0.2318060227829155,-1.1676291761245719e-06,3.6749508139679615e-05,0.1854448182263324,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
55,1.8332991462552175,24,-0.013230525537326523,0.0,-0.010476305510215379,0.042927237616583507,7.276198108514126e-05,0.29104792434056503,-7.397539136623231e-08,1.0647314982026633e-05,0.23283833947245203,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
55,1.8332991462552175,25,-0.012497040500725637,0.0,-0.00914207333877701,0.042907821558755645,9.217803891300308e-05,0.3687121556520123,2.1931253345339408e-07,1.0401329136113393e-05,0.29496972452160986,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
55,1.8332991462552175,26,-0.011763244079694174,0.0,-0.007808013911716485,0.042942058192473,5.794140519564672e-05,0.2317656207825869,6.978455943031653e-07,9.931313059339567e-06,0.1854124966260695,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
56,1.8666318580053123,24,-0.01323053236523227,0.0,-0.010476301115305345,0.04292724569628594,7.275390138270638e-05,0.2910156055308255,1.2650220459179448e-06,3.343219159029037e-05,0.2328124844246604,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
56,1.8666318580053123,25,-0.01249704852577253,0.0,-0.009142069593828387,0.04290783039228199,9.216920538665518e-05,0.36867682154662074,4.0849484608995207e-07,3.281328633551036e-05,0.2949414572372966,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
56,1.8666318580053123,26,-0.011763252241465167,0.0,-0.0078080087886368745,0.04294206782742084,5.793177024780716e-05,0.23172708099122863,-9.982018919634926e-07,3.198988373479876e-05,0.1853816647929829,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
57,1.899964569755407,24,-0.013230539350062824,0.0,-0.010476297848411588,0.0429272534027119,7.274619495675066e-05,0.29098477982700266,1.2744988908979145e-06,3.421985640468843e-05,0.23278782386160213,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
57,1.899964569755407,25,-0.012497055651808451,0.0,-0.009142065133002664,0.04290783878815995,9.216080950869704e-05,0.36864323803478816,4.127064035643822e-07,3.475612455769218e-05,0.2949145904278305,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
57,1.899964569755407,26,-0.011763260487928758,0.0,-0.007808004820467702,0.04294207693803001,5.79226596386373e-05,0.2316906385545492,-1.1607169243034594e-06,3.538299629227804e-05,0.18535251084363935,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
58,1.933297281505502,24,-0.013230545483841798,0.0,-0.010476293834129485,0.042927260691119656,7.27389065489914e-05,0.2909556261959656,5.572583876883511e-07,1.1076115230989595e-05,0.23276450095677248,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
58,1.933297281505502,25,-0.012497062918668068,0.0,-0.009142061801367073,0.04290784675819264,9.215283947600766e-05,0.36861135790403066,2.7725701353741075e-07,1.1034607766069418e-05,0.2948890863232245,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
58,1.933297281505502,26,-0.011763267827287505,0.0,-0.007808000152981659,0.042942085633454447,5.791396421420125e-05,0.231655856856805,-1.7069193365099074e-07,1.0860594074414622e-05,0.185324685485444,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
59,1.9666299932555968,24,-0.013230551769499147,0.0,-0.0104762908562476,0.042927267643424444,7.273195424420398e-05,0.2909278169768159,1.9332470953046903e-06,5.652389521483961e-05,0.23274225358145273,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
59,1.9666299932555968,25,-0.012497069366194949,0.0,-0.009142057808959358,0.04290785433342046,9.214526424818764e-05,0.36858105699275057,4.999776283879216e-07,5.7120809258771806e-05,0.29486484559420045,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
59,1.9666299932555968,26,-0.011763275248529185,0.0,-0.007807996537282138,0.04294209385542815,5.790574224049522e-05,0.23162296896198087,-2.0895009644524907e-06,5.768286985248043e-05,0.1852983751695847,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
60,1.9999627050056916,24,-0.013230557357503574,0.0,-0.010476287331728062,0.042927274223022976,7.27253746456713e-05,0.2909014985826852,-4.429457010067459e-07,2.084967716127553e-05,0.23272119886614817,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
60,1.9999627050056916,25,-0.012497075868833817,0.0,-0.009142054704436887,0.042907861525200514,9.213807246813421e-05,0.36855228987253685,1.0496822573937176e-07,2.0467188523607863e-05,0.2948418318980295,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
60,1.9999627050056916,26,-0.01176328192557427,0.0,-0.007807992425749075,0.04294210169652699,5.789790114165555e-05,0.2315916045666222,1.0507209584297836e-06,2.0096671412909576e-05,0.18527328365329776,0.025,0.0,-0.03,0.0,1.0,0.0,0.029999999329447746
