frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
15,0.4999765700071186,21,-0.007044775622828311,0.0,-0.01304534594088894,0.03625366104245946,0.0002463389575405456,0.12316947877027279,-0.01635304205188072,0.008758181923858542,0.09853558301621823,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,22,-0.005772082484726078,0.0,-0.011512400526935493,0.03589864056929232,0.0006013594307076875,0.30067971535384375,-0.01255381968209651,0.0125851888478284,0.240543772283075,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,23,-0.0044941371670356185,0.0,-0.009983437336876266,0.03564501238707417,0.0008549876129258366,0.4274938064629183,-0.008523323894082994,0.012052395499123679,0.34199504517033463,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,24,-0.003210849896914738,0.0,-0.008458568877214247,0.035494863103327744,0.001005136896672261,0.5025684483361305,-0.004777423165938564,0.015872110403992168,0.4020547586689044,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,25,-0.0019222622841349763,0.0,-0.006937825199237127,0.03544957140836401,0.0010504285916359962,0.5252142958179982,-0.0003035423388530866,0.013364699269622927,0.42017143665439854,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,26,-0.0006285094610971288,0.0,-0.005421190721340445,0.03550969392650782,0.0009903060734921879,0.4951530367460939,0.003916239297557668,0.016172211575534706,0.39612242939687514,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,27,0.0006701808172888706,0.0,-0.003908548308995169,0.035674976563516585,0.00082502343648342,0.41251171824170996,0.007758034591884488,0.012805897317274662,0.330009374593368,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,28,0.0019734713501682283,0.0,-0.0023997415468728343,0.035944335970232374,0.0005556640297676302,0.2778320148838151,0.01221069215753505,0.014347027273176861,0.22226561190705207,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
15,0.4999765700071186,29,0.003280946375886421,0.0,-0.00089447886181732,0.036315955874137745,0.00018404412586225938,0.09202206293112969,0.016069672300812146,0.011575754954371461,0.07361765034490375,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,21,-0.007009701176409908,0.0,-0.013013976880995527,0.03623735573689687,0.0002626442631031359,0.13132213155156794,0.000558388993389255,0.0004465627793186017,0.10505770524125435,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,22,-0.005742451585179289,0.0,-0.011474580515553636,0.03589274991612927,0.0006072500838707334,0.3036250419353667,0.0006377784608201328,8.016839120195639e-05,0.24290003354829337,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,23,-0.004471025493400211,0.0,-0.009938564134524262,0.03565112273992562,0.0008488772600743835,0.42443863003719173,0.0006516570655791805,0.00030661566965632507,0.3395509040297534,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,24,-0.003195284859585126,0.0,-0.008406149482565595,0.03551434172953868,0.0009856582704613273,0.49282913523066363,0.0006686298933911935,8.390527842330365e-05,0.3942633081845309,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,25,-0.0019151001016251758,0.0,-0.006877398853270191,0.035483479215985214,0.0010165207840147905,0.5082603920073953,0.000715169208587217,0.00020161862968562225,0.4066083136059162,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,26,-0.0006304962729379529,0.0,-0.005352400360487119,0.035558775389301606,0.000941224610698399,0.4706123053491995,0.0006930877400825204,0.00015757112358531593,0.3764898442793596,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,27,0.0006585078152572454,0.0,-0.0038310949300108515,0.035739611558353514,0.0007603884416464909,0.3801942208232455,0.0007622877147424583,0.00014917952372487653,0.30415537665859643,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,28,0.001951712411543314,0.0,-0.0023134223402548402,0.03602457693393923,0.0004754230660607775,0.23771153303038875,0.0006872589642667349,0.0002962087763552957,0.190169226424311,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
16,0.5333083413409265,29,0.0032489194281796426,0.0,-0.0007991543100578049,0.036411521460241625,8.847853975837983e-05,0.04423926987918991,0.0008076687062079715,0.00015377645659401282,0.03539141590335193,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,21,-0.007015592432976937,0.0,-0.013008722743446886,0.03624502257750089,0.00025497742249911554,0.12748871124955777,6.027807564554333e-05,0.00040755206156065766,0.10199096899964621,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,22,-0.005748239485497097,0.0,-0.011469386683156316,0.03590038803907093,0.0005996119609290723,0.29980598046453616,-6.113442204975334e-05,0.0004210375462868962,0.23984478437162893,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,23,-0.004476664991653471,0.0,-0.009933492787972408,0.03565863837446019,0.0008413616255398132,0.4206808127699066,-3.059655226850559e-09,0.00044314021511942007,0.3365446502159253,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,24,-0.00320070668663366,0.0,-0.00840123949525139,0.03552163162028221,0.0009783683797177922,0.4891841898588961,-3.265431781257987e-05,0.0004542901396191885,0.3913473518871169,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,25,-0.0019202603442412852,0.0,-0.0068727145570331135,0.035490445882831595,0.0010095541171684097,0.5047770585842049,-6.939752716377112e-05,0.00046941127543589787,0.4038216468673639,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,26,-0.0006353249838533017,0.0,-0.005347979093234592,0.0355653204936406,0.0009346795063594066,0.4673397531797033,-3.817369761918845e-06,0.00048433731733494434,0.3738718025437626,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,27,0.0006540531313370704,0.0,-0.0038269989552344075,0.035745644666463336,0.0007543553335366687,0.37717766676833436,-0.00014495343972214665,0.00048155975733864866,0.3017421334146675,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,28,0.0019476990267893201,0.0,-0.0023096870451276516,0.03603001542739416,0.00046998457260584436,0.23499228630292218,2.250765356055784e-05,0.0005068813011463319,0.18799382904233775,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
17,0.5666401126747345,29,0.0032453887638573026,0.0,-0.0007958353689906955,0.036416292258147326,8.370774185267882e-05,0.04185387092633941,-0.00022023583622838653,0.0004714522519240825,0.03348309674107153,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,21,-0.007014834727878682,0.0,-0.01300936487462113,0.03624405226540135,0.00025594773459865217,0.12797386729932608,8.297888380623544e-05,0.0005363619793138489,0.10237909383946087,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,22,-0.005747383270872131,0.0,-0.011470098695437537,0.03589928718460484,0.0006007128153951644,0.3003564076975822,-9.01424706673713e-05,0.0005138561406381986,0.24028512615806577,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,23,-0.004475716042848719,0.0,-0.009934295279157818,0.035657402347656755,0.0008425976523432493,0.4212988261716247,1.715308252458957e-05,0.0005030976434745305,0.33703906093729974,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,24,-0.0031996442645846166,0.0,-0.00840212664729082,0.03552024873236089,0.0009797512676391132,0.48987563381955657,-3.8972324422092535e-05,0.0004727184921321844,0.3919005070556453,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,25,-0.001919089001513377,0.0,-0.00687370562815911,0.03548891156466254,0.0010110884353374677,0.5055442176687339,-4.206367315584807e-05,0.00044673586702385736,0.40443537413498715,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,26,-0.0006340252339029332,0.0,-0.005349069417549112,0.03556362788402197,0.0009363721159780375,0.46818605798901874,6.130790263384541e-07,0.0004121365946501586,0.374548846391215,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,27,0.0006554771228464773,0.0,-0.003828207049873745,0.035743790234676144,0.0007562097653238606,0.3781048826619303,-8.77270404694511e-05,0.00036967859762642027,0.3024839061295443,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,28,0.001949265954098337,0.0,-0.0023110083254857636,0.03602799744651663,0.00047200255348337633,0.23600127674168817,2.233095730495979e-05,0.0003361538956543765,0.18880102139335053,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
18,0.5999718840085424,29,0.003247093853367929,0.0,-0.0007972886206469026,0.036414108223736336,8.589177626366906e-05,0.04294588813183453,-0.00011512012996117417,0.00027799034650650577,0.034356710505467625,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,21,-0.0070144901930349534,0.0,-0.013009750806162797,0.03624356701524585,0.0002564329847541541,0.12821649237707705,-8.510186536816878e-05,0.0003163429804850377,0.10257319390166164,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,22,-0.005746929933805271,0.0,-0.011470574313588902,0.03589865340959967,0.0006013465904003354,0.3006732952001677,2.1077493980248838e-05,0.00033461563394354926,0.24053863616013418,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,23,-0.004475146578909518,0.0,-0.009934878122887205,0.03565660362109089,0.0008433963789091156,0.42169818945455784,-6.319372148700915e-05,0.0003241700935443952,0.3373585515636463,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,24,-0.0031989395256155195,0.0,-0.008402820712907247,0.03551926721552895,0.0009807327844710556,0.4903663922355278,-2.775316569971655e-05,0.0003331074899406858,0.39229311378842224,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,25,-0.0019182421963778668,0.0,-0.006874531421681074,0.03548773111808747,0.0010122688819125328,0.5061344409562664,-4.252484484639117e-05,0.0003218871719875856,0.4049075527650131,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,26,-0.0006330149390800571,0.0,-0.005350030422075438,0.03556223354992917,0.0009377664500708344,0.4688832250354172,-7.842877465534812e-05,0.00031497922490140973,0.37510658002833375,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,27,0.0006566574106519002,0.0,-0.0038293260138095218,0.0357421670483735,0.0007578329516265067,0.3789164758132534,-2.6990010381995784e-05,0.0003094649403660923,0.30313318065060274,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,28,0.0019506393702481495,0.0,-0.0023122887010076122,0.03602613471379778,0.0004738652862022255,0.23693264310111276,-0.0001257824172052221,0.00027961897093265717,0.1895461144808902,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
19,0.6333036553423502,29,0.0032486670714776487,0.0,-0.0007987544962327744,0.036411992847669106,8.800715233089895e-05,0.044003576165449476,-2.0202362390115482e-05,0.00028840885816496035,0.03520286093235958,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,21,-0.007013770695112254,0.0,-0.01301039618919304,0.03624262893013439,0.0002573710698656126,0.1286855349328063,-9.969933674197877e-05,0.0003352856710695463,0.10294842794624504,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,22,-0.005746092341073977,0.0,-0.011471349919429483,0.03589753568218957,0.0006024643178104347,0.3012321589052174,1.6336236383477395e-05,0.0003627012064526164,0.2409857271241739,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,23,-0.004474147781561054,0.0,-0.009935761324979878,0.035655280970109796,0.0008447190298902091,0.42235951494510454,-7.587954210091152e-05,0.00036773576005768465,0.33788761195608363,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,24,-0.003197794745317845,0.0,-0.008403858833962458,0.03551772714803829,0.0009822728519617158,0.4911364259808579,-3.069397250808089e-05,0.00038964571123139733,0.3929091407846863,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,25,-0.0019169073097622827,0.0,-0.0068757026703138045,0.03548595533607721,0.0010140446639227974,0.5070223319613987,-4.722995600749396e-05,0.0004032017900608651,0.40561786556911894,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,26,-0.0006315044749840615,0.0,-0.005351382373256852,0.03556020771256154,0.0009397922874384637,0.46989614371923183,-8.565874050574471e-05,0.000414084013658187,0.3759169149753855,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,27,0.0006583872481711947,0.0,-0.003830838614766203,0.035739881350760054,0.0007601186492399506,0.38005932461997527,-1.3105307794422888e-05,0.0004396834967254318,0.30404745969598024,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,28,0.0019525756448263367,0.0,-0.002314008402076437,0.036023574228104385,0.0004764257718956194,0.2382128859478097,-0.0001473478134037798,0.0004324394668308615,0.19057030875824776,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
20,0.6666354266761582,29,0.003250851914770887,0.0,-0.0008006640624582925,0.03640915628831077,9.08437116892355e-05,0.04542185584461775,2.390682681166522e-05,0.00047392707617984094,0.0363374846756942,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,21,-0.007013021205034882,0.0,-0.01301100091607551,0.03624168341216506,0.00025831658783494194,0.12915829391747097,7.626706730107875e-05,0.0004942757834704982,0.10332663513397677,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,22,-0.0057452515173530465,0.0,-0.011472018963631864,0.035896470190665226,0.0006035298093347782,0.30176490466738914,-0.00010140818457796065,0.00049214418232503,0.24141192373391132,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,23,-0.00447321923531029,0.0,-0.009936513534555708,0.03565409010536843,0.000845909894631576,0.422954947315788,1.8659448083211566e-05,0.0004971773443352469,0.3383639578526304,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,24,-0.003196760360428328,0.0,-0.008404687648034532,0.035516401991226174,0.000983598008773831,0.49179900438691554,-5.3162812577670505e-05,0.000492408423613722,0.39343920350953243,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,25,-0.0019157705742887917,0.0,-0.006876627557408368,0.03548449039688405,0.0010155096031159577,0.5077548015579789,-4.0335415147249625e-05,0.0004834779357629037,0.40620384124638315,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,26,-0.0006302473728535252,0.0,-0.005352397559317152,0.03555859792606593,0.000941402073934075,0.4707010369670375,-6.930529083074108e-06,0.00047878574988434236,0.37656082957363,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,27,0.0006597621302466515,0.0,-0.0038319629158785036,0.03573812172445739,0.0007618782755426171,0.3809391377713085,-9.558216512526332e-05,0.0004538200067681788,0.3047513102170468,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,28,0.00195408513946125,0.0,-0.002315237906926271,0.036021663536118,0.00047833646388200507,0.23916823194100253,3.2900727581681034e-05,0.000452210659848352,0.19133458555280203,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
21,0.6999671980099661,29,0.0032524951694987395,0.0,-0.0008020157340752241,0.036407090676760574,9.290932323943041e-05,0.046454661619715204,-0.00014235210579549836,0.0004090867143578977,0.03716372929577216,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,21,-0.0070124899535593905,0.0,-0.013011393939174434,0.03624102990971228,0.00025897009028772594,0.12948504514386297,-6.114173438753447e-07,7.636514143251997e-05,0.10358803611509038,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,22,-0.0057446666876638615,0.0,-0.011472432793484599,0.035895755686814745,0.0006042443131852593,0.30212215659262964,-2.7331284711565474e-05,7.339485631399727e-05,0.24169772527410371,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,23,-0.00447259903666556,0.0,-0.009936975268024967,0.03565331759278373,0.000846682407216276,0.423341203608138,-1.0695451376353054e-05,7.529084851923142e-05,0.3386729628865104,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,24,-0.0031960817663855843,0.0,-0.008405175105380627,0.035515566857449624,0.000984433142550381,0.49221657127519053,-2.1792188909249325e-05,7.754006787888243e-05,0.3937732570201524,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,25,-0.0019150513084511057,0.0,-0.006877167265749828,0.03548359311840709,0.0010164068815929142,0.5082034407964571,-2.09014241834074e-05,7.725614130208334e-05,0.4065627526371657,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,26,-0.0006294646828598623,0.0,-0.005352968032548971,0.03555763834585354,0.0009423616541464619,0.47118082707323095,-1.5529489200073855e-05,8.588142700043714e-05,0.37694466165858476,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,27,0.0006605906570369306,0.0,-0.00383259037194479,0.03573709800482902,0.0007629019951709837,0.38145099758549184,-3.231885033989283e-05,8.261782046933361e-05,0.30516079806839347,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,28,0.001954982200999965,0.0,-0.0023159011862391,0.03602057984661416,0.0004794201533858469,0.23971007669292346,-7.105342943085483e-06,9.88814486956551e-05,0.19176806135433877,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
22,0.7332989693437739,29,0.0032534429534074832,0.0,-0.0008027410455687338,0.03640594283675152,9.405716324848573e-05,0.047028581624242866,-4.658245257015077e-05,9.207057518789897e-05,0.03762286529939429,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,21,-0.0070121558517497965,0.0,-0.01301161422188616,0.03624063152902746,0.0002593684709725416,0.1296842354862708,-0.00013786830907955937,0.0006252976300784869,0.10374738838901665,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,22,-0.005744317727942337,0.0,-0.011472671005108794,0.03589533385053837,0.0006046661494616343,0.30233307473081716,8.533079788446683e-05,0.0006231912853794467,0.24186645978465374,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,23,-0.00447222720274301,0.0,-0.009937222770497009,0.035652870942615114,0.0008471290573848905,0.42356452869244526,-7.008083691093734e-05,0.0006150009049180849,0.3388516229539562,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,24,-0.0031956939352420478,0.0,-0.00840544111032204,0.03551509721413718,0.000984902785862822,0.49245139293141105,1.637853132646183e-05,0.0006014822990374995,0.39396111434512887,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,25,-0.0019146399755830504,0.0,-0.006877443793004811,0.03548310091523717,0.0010168990847628373,0.5084495423814186,-4.754851256671803e-06,0.0005862336577259741,0.4067596339051349,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,26,-0.0006290363097195972,0.0,-0.005353263697654272,0.035557124638000356,0.0009428753619996483,0.47143768099982414,-4.7009480518737956e-05,0.0005611842026318945,0.3771501447998593,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,27,0.0006610430942774989,0.0,-0.0038328977439034224,0.03573656480049015,0.0007634351995098529,0.3817175997549265,5.22548642703409e-05,0.0005399538929434779,0.3053740798039412,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,28,0.001955452539533728,0.0,-0.0023162283724323897,0.03602002747340707,0.00047997252659293804,0.23998626329646902,-9.890536775633218e-05,0.0005041737260432613,0.19198901063717522,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
23,0.7666307406775819,29,0.0032539377883343194,0.0,-0.0008030810321009962,0.03640537458853699,9.46254114630174e-05,0.0473127057315087,9.544247089234936e-05,0.0004787731344150117,0.03785016458520696,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,21,-0.007011962674450733,0.0,-0.01301173269422203,0.03624040535539016,0.00025959464460984655,0.12979732230492327,-4.621827786495344e-05,0.0002020593480200052,0.10383785784393862,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,22,-0.005744125990770109,0.0,-0.011472807739430158,0.03589509905260696,0.0006049009473930445,0.3024504736965222,2.4909620636278713e-05,0.00020117365741514453,0.24196037895721778,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,23,-0.004472016385538995,0.0,-0.009937353100658058,0.03565262333177117,0.0008473766682288372,0.42368833411441864,-2.4806202255524306e-05,0.0001986825823050695,0.33895066729153495,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,24,-0.0031954848158908125,0.0,-0.008405589982638443,0.03551484067261255,0.0009851593273874568,0.4925796636937284,2.8941475520412807e-06,0.00019573388727245274,0.39406373095498276,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,25,-0.001914411647588395,0.0,-0.00687758629161903,0.03548283486472531,0.0010171651352746947,0.5085825676373473,-4.2892480309642965e-06,0.00019361492545361358,0.40686605410987786,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,26,-0.0006288097847233771,0.0,-0.005353424760357418,0.03555684972020012,0.0009431502797998814,0.4715751398999407,-1.803791623865323e-05,0.00018839038110286612,0.37726011191995257,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,27,0.0006612886619153012,0.0,-0.0038330526988967955,0.035736284091345105,0.0007637159086548995,0.38185795432744973,1.501478873822865e-05,0.00018674992562057617,0.3054863634619598,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,28,0.0019556963425788093,0.0,-0.002316401613841102,0.03601973834804433,0.00048026165195567266,0.24013082597783633,-3.713183266339434e-05,0.0001788357417439592,0.19210466078226907,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
24,0.7999625120113898,29,0.0032542001298094003,0.0,-0.0008032486687933306,0.03640508344023812,9.491655976188312e-05,0.04745827988094156,3.1486240503913513e-05,0.00017770160790313815,0.03796662390475325,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,21,-0.007011860115198307,0.0,-0.013011814198700176,0.036240276555988216,0.00025972344401178904,0.12986172200589452,0.00010324760148608918,0.0005178631942808202,0.10388937760471562,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,22,-0.0057440080391183285,0.0,-0.011472883253982578,0.03589495905040054,0.0006050409495994627,0.3025204747997313,-8.38168631297277e-05,0.0005305569038569077,0.24201637983978508,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,23,-0.0044719007903991975,0.0,-0.009937444403188896,0.03565247639749965,0.000847523602500358,0.423761801250179,4.9329291196118516e-05,0.0005417440579040279,0.3390094410001432,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,24,-0.003195353545781869,0.0,-0.008405675946852102,0.035514684186741634,0.0009853158132583709,0.4926579066291854,-2.7969244680301874e-05,0.0005491326141555469,0.39412632530334835,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,25,-0.0019142820125968678,0.0,-0.006877688026196935,0.03548267023868796,0.0010173297613120455,0.5086648806560228,-9.654202092641395e-06,0.0005531846643698432,0.40693190452481826,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,26,-0.0006286645614902515,0.0,-0.00535352226593139,0.03555667745869018,0.0009433225413098267,0.47166127065491337,3.10081276703867e-05,0.0005547698006457012,0.3773290165239307,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,27,0.000661433327589783,0.0,-0.0038331655449319866,0.03573610293619454,0.0007638970638054673,0.3819485319027337,-6.963562146435463e-05,0.00055082060629307,0.305558825522187,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,28,0.001955856115421153,0.0,-0.0023165117702476997,0.03601955146777937,0.000480448532220637,0.2402242661103185,8.85929290846799e-05,0.0005463422340470871,0.1921794128882548,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
25,0.8332942833451977,29,0.003254360753332654,0.0,-0.0008033733232608473,0.03640488752279116,9.511247720884325e-05,0.047556238604421625,-0.00012527345066731785,0.000533899188935218,0.0380449908835373,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,21,-0.007011795779259511,0.0,-0.01301187284878433,0.0362401922334704,0.00025980776652960447,0.12990388326480223,-2.3030530847746398e-05,9.864888557964271e-05,0.10392310661184179,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,22,-0.005743929624046455,0.0,-0.011472936995812952,0.035894864149198805,0.0006051358508012,0.3025679254006,1.2472850612657979e-05,9.598760432583379e-05,0.24205434032048,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,23,-0.004471824012348837,0.0,-0.009937513017473977,0.0356523743183941,0.0008476256816059013,0.4238128408029507,-1.156260670616609e-05,8.885802991099918e-05,0.33905027264236054,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,24,-0.003195262044027293,0.0,-0.008405740652071057,0.03551457219954905,0.0009854278004509526,0.4927139002254763,5.357741198366202e-07,7.959161418967845e-05,0.39417112018038103,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,25,-0.0019141912156948654,0.0,-0.006877768111623998,0.035482549179770305,0.0010174508202296997,0.5087254101148498,-2.3317580180304604e-06,6.705482729634608e-05,0.4069803280918799,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,26,-0.0006285583053807488,0.0,-0.005353599420783372,0.03555654739036835,0.0009434526096316551,0.47172630481582756,-7.103053159836992e-06,5.149787604988461e-05,0.3773810438526621,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,27,0.0006615397638352433,0.0,-0.00383325871311394,0.03573596222633722,0.0007640377736627818,0.3820188868313909,7.269531207585766e-07,3.4617725229829347e-05,0.3056151094651127,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,28,0.001955978820498464,0.0,-0.002316602939578702,0.03601940289519328,0.00048059710480672507,0.24029855240336254,-7.173196220115519e-06,1.3566948334534631e-05,0.19223884192269003,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
26,0.8666260546790057,29,0.003254484455151216,0.0,-0.0008034812352942703,0.03640472708713902,9.527291286098166e-05,0.04763645643049083,-4.713993351615656e-06,6.254344721290265e-06,0.038109165144392665,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,21,-0.007011741954490304,0.0,-0.013011907428591077,0.03624012847901665,0.0002598715209833555,0.12993576049167774,-0.00010462091557411805,0.0005007824674598332,0.10394860839334219,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,22,-0.005743880115957057,0.0,-0.011472987146213132,0.03589479586052446,0.0006052041394755472,0.3026020697377736,7.397734923013808e-05,0.0004998367447305444,0.2420816557902189,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
27,0.8999578260128135,23,-0.004471759664884552,0.0,-0.009937556495855182,0.03565229665956625,0.0008477033404337558,0.4238516702168779,-5.034379924776712e-05,0.0004948923330587003,0.33908133617350233,0.025,0.0,-0.03,0.0,1.0,0.0,0.025
