frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
46,1.5333201310626194,79,0.03653165645677951,0.0,-0.023038966809689237,0.006961033190310762,0.003038966809689238,6.077933619378476,-0.6467188518286853,0.08718324909848006,3.6467601716270854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.5333201310626194,80,0.03668917680036991,0.0,-0.024089092307529935,0.005910907692470064,0.004089092307529936,8.178184615059873,4.00234854009753,0.7507997932557778,4.906910769035924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666531773900676,77,0.03623267970119272,0.0,-0.02028616875189298,0.00971383124810702,0.00028616875189298,0.57233750378596,14.192884541746931,1.6271174889353333,0.34340250227157604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666531773900676,78,0.03637139693810007,0.0,-0.021662004104640406,0.008337995895359593,0.0016620041046404074,3.3240082092808145,-8.776549817571896,0.8120553461953536,1.9944049255684886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666531773900676,79,0.036471679290448075,0.0,-0.02290235547445292,0.007097644525547078,0.002902355474452922,5.804710948905844,5.396373436364293,0.8115834864255536,3.4828265693435063,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.5666531773900676,80,0.03664453554719374,0.0,-0.02406642811315948,0.00593357188684052,0.0040664281131594805,8.13285622631896,-4.895011751377627,0.44139347557886044,4.879713735791376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599986223717516,77,0.03629738288919872,0.0,-0.020054568717198875,0.009945431282801124,5.456871719887631e-05,0.10913743439775261,-53.330785351742726,5.854190997875099,0.06548246063865157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599986223717516,78,0.03642797697556723,0.0,-0.02143192411080846,0.008568075889191538,0.0014319241108084624,2.8638482216169248,55.409503731150316,5.234748502173535,1.7183089329701549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599986223717516,79,0.03651226284647158,0.0,-0.02266856295406219,0.007331437045937809,0.0026685629540621914,5.337125908124383,-56.01480037356297,5.93679251082397,3.2022755448746296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599986223717516,80,0.03673304191023654,0.0,-0.024194130174907885,0.005805869825092114,0.004194130174907886,8.388260349815772,52.60715846955081,7.504437217208029,5.032956209889463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333192700449641,77,0.036305381810936684,0.0,-0.02039886675690264,0.00960113324309736,0.0003988667569026407,0.7977335138052815,-15.02002884248002,1.361648220208316,0.47864010828316883,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333192700449641,78,0.03642115465177087,0.0,-0.0215472111516385,0.008452788848361498,0.0015472111516385018,3.0944223032770037,30.676164567354352,3.0814848266548567,1.856653381966202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333192700449641,79,0.03653151839034644,0.0,-0.022895284941879798,0.007104715058120201,0.0028952849418797996,5.790569883759599,-43.51723301961266,5.091091032250384,3.4743419302557594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333192700449641,80,0.03672928311978001,0.0,-0.0241846520967317,0.005815347903268299,0.004184652096731701,8.369304193463403,47.894244065481026,7.186095328756535,5.021582516078042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666523163724123,77,0.036298587173755774,0.0,-0.020573879070768315,0.009426120929231684,0.0005738790707683159,1.1477581415366318,1.5716341666744296,0.15975008414038183,0.688654884921979,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666523163724123,78,0.03641358328987274,0.0,-0.02172510017830771,0.00827489982169229,0.0017251001783077109,3.450200356615422,-10.654954616344229,0.9732906363796985,2.070120213969253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666523163724123,79,0.036518632843611606,0.0,-0.023012497439378513,0.006987502560621486,0.003012497439378514,6.0249948787570275,18.482948980070223,2.1797706090181417,3.614996927254216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666523163724123,80,0.036707437044035784,0.0,-0.024252150056747065,0.005747849943252933,0.004252150056747067,8.504300113494134,-21.173597565669457,3.1433957185148427,5.10258006809648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999853626998607,77,0.036266444862066684,0.0,-0.020483609970745546,0.009516390029254453,0.0004836099707455476,0.9672199414910952,17.85401869751126,2.2030186965385035,0.5803319648946571,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999853626998607,78,0.036381493798893536,0.0,-0.02164445480767862,0.00835554519232138,0.0016444548076786202,3.2889096153572406,-2.3038193653998804,0.2872319469126057,1.9733457692143443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999853626998607,79,0.03648334535686973,0.0,-0.022898917153338746,0.007101082846661253,0.002898917153338747,5.797834306677494,-10.811479960909567,1.4670050795147616,3.4787005840064964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999853626998607,80,0.03667851117230063,0.0,-0.024169396730073584,0.005830603269926415,0.0041693967300735855,8.338793460147171,15.667392009918707,2.3463456988628906,5.003276076088302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333184090273088,77,0.03627318538531517,0.0,-0.020324051022407644,0.009675948977592354,0.00032405102240764573,0.6481020448152914,35.632653030122206,4.0789703896684735,0.38886122688917485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333184090273088,78,0.036389002186013715,0.0,-0.021500475074278845,0.008499524925721154,0.0015004750742788463,3.000950148557693,-35.965479657794276,3.2592791401018313,1.8005700891346157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333184090273088,79,0.0365009363548142,0.0,-0.02291251712065668,0.0070874828793433195,0.0029125171206566807,5.825034241313362,36.03542894646564,4.301915120443108,3.495020544788017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333184090273088,80,0.036688507854722094,0.0,-0.024074555134352582,0.005925444865647417,0.004074555134352583,8.149110268705167,-37.86567015132812,5.7060240104365585,4.8894661612231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666514553547572,77,0.03628901116613029,0.0,-0.020176762332551074,0.009823237667448925,0.00017676233255107567,0.3535246651021513,-3.7065913810048223,0.4369890223739583,0.21211479906129077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666514553547572,78,0.03644689803407144,0.0,-0.021744301188415225,0.008255698811584774,0.0017443011884152263,3.488602376830453,-9.055722873245628,0.8003723974394442,2.0931614260982716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666514553547572,79,0.0365094080824916,0.0,-0.022664998243030098,0.007335001756969901,0.0026649982430300995,5.329996486060199,14.92997159472947,1.7685231345860508,3.197997891636119,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.7666514553547572,80,0.036762064420357905,0.0,-0.024408252267648686,0.005591747732351313,0.004408252267648688,8.816504535297375,-15.125900241679272,2.165468370293812,5.289902721178424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,77,0.0362434959099541,0.0,-0.02018685118245457,0.009813148817545428,0.00018685118245457231,0.37370236490914466,-0.3444603153175938,0.0613517976392061,0.22422141894548678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,78,0.03639591291961859,0.0,-0.02170845388408135,0.00829154611591865,0.0017084538840813502,3.4169077681627003,-11.474501234856191,0.9891354133921388,2.05014466089762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,79,0.03646880231774713,0.0,-0.022728139741933648,0.007271860258066351,0.002728139741933649,5.4562794838672986,16.940899107979494,2.1389223062528813,3.273767690320379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,80,0.036701550236275825,0.0,-0.024254482259875414,0.005745517740124585,0.004254482259875415,8.50896451975083,-18.333317938473023,2.6381661990879133,5.105378711850498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333175480096535,77,0.03625928464018811,0.0,-0.02033563671801002,0.009664363281989979,0.0003356367180100215,0.671273436020043,-12.031522120451093,1.253299591751381,0.40276406161202577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333175480096535,78,0.036390387996089485,0.0,-0.021636925580394727,0.008363074419605272,0.001636925580394728,3.273851160789456,18.644754424774348,1.7866727272772125,1.9643106964736736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333175480096535,79,0.03647603555842627,0.0,-0.022754940326947432,0.007245059673052567,0.0027549403269474335,5.509880653894867,-22.392066341068332,2.6224469000034714,3.30592839233692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333175480096535,80,0.036692646640550886,0.0,-0.024225259565334084,0.005774740434665915,0.004225259565334085,8.450519130668171,22.05949792841967,3.1687306342487873,5.070311478400902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.866650594337102,77,0.036254885894460305,0.0,-0.020519527024940365,0.009480472975059634,0.0005195270249403663,1.0390540498807326,-24.639917030734313,2.7840007871069243,0.6234324299284395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.866650594337102,78,0.036362440220290136,0.0,-0.021597134194288034,0.008402865805711965,0.0015971341942880354,3.1942683885760705,21.747440334166495,2.057688078925207,1.9165610331456422,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.866650594337102,79,0.036479643368284,0.0,-0.023026966309196584,0.0069730336908034145,0.0030269663091965857,6.053932618393172,-20.462324641580526,2.4681912162735182,3.632359571035903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.866650594337102,80,0.03664618317741054,0.0,-0.024140552565415124,0.005859447434584875,0.004140552565415125,8.28110513083025,20.542652378125137,2.7683260002993535,4.96866307849815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.89998364066455,77,0.03631729329154481,0.0,-0.020102892580173018,0.009897107419826981,0.00010289258017301926,0.20578516034603853,44.67709320258158,5.390333941405743,0.12347109620762312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.89998364066455,78,0.036463546116164855,0.0,-0.021542738618839388,0.00845726138116061,0.0015427386188393895,3.085477237678779,-52.820623499220225,4.892373709871762,1.8512863426072672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.89998364066455,79,0.03656443970964769,0.0,-0.022856295480069677,0.007143704519930322,0.0028562954800696785,5.712590960139357,57.8784465111387,7.294327390046299,3.427554576083614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.89998364066455,80,0.03678499864472154,0.0,-0.024206373706217605,0.005793626293782394,0.004206373706217606,8.412747412435213,-59.83010892304482,9.195289191853725,5.047648447461127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333166869919984,77,0.036278328064991525,0.0,-0.02038544017001444,0.009614559829985558,0.00038544017001444254,0.7708803400288851,5.160634208895508,0.07591948884299664,0.462528204017331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333166869919984,78,0.03637600306794453,0.0,-0.021339655111393258,0.00866034488860674,0.0013396551113932596,2.679310222786519,-17.585302342659165,1.8290142264168294,1.6075861336719115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333166869919984,79,0.03651422559250592,0.0,-0.022988750244632507,0.007011249755367491,0.0029887502446325088,5.977500489265018,33.59853037521535,3.8875743981876094,3.5865002935590105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.9333166869919984,80,0.036665840173812074,0.0,-0.023966689990326816,0.0060333100096731825,0.003966689990326818,7.933379980653635,-41.665116699027585,6.270245982631525,4.7600279883921806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666497333194466,77,0.03631516733946783,0.0,-0.02010864031145429,0.009891359688545709,0.0001086403114542913,0.2172806229085826,22.479481072317792,2.5480239956474064,0.13036837374514956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666497333194466,78,0.03648161418393214,0.0,-0.02170373000677237,0.00829626999322763,0.0017037300067723696,3.4074600135447395,-40.154794381579954,3.933088270518673,2.0444760081268436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666497333194466,79,0.03655031781699345,0.0,-0.022695507498828656,0.007304492501171343,0.002695507498828657,5.391014997657314,46.4915034012534,5.528760073038094,3.2346089985943887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666497333194466,80,0.0368353465690219,0.0,-0.02447534171839013,0.005524658281609869,0.004475341718390131,8.950683436780261,-41.41415940617116,6.714455380462173,5.3704100620681565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,77,0.03627199436227112,0.0,-0.02026708310219521,0.00973291689780479,0.0002670831021952102,0.5341662043904204,35.579091670205045,4.153214675979646,0.32049972263425225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,78,0.03640902115626175,0.0,-0.02164149945686864,0.008358500543131357,0.001641499456868643,3.282998913737286,-34.85400073762315,3.145175015752206,1.9697993482423715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,79,0.036499328338440176,0.0,-0.022839032430908277,0.007160967569091722,0.002839032430908278,5.678064861816556,32.86227623701326,3.9191054827209353,3.4068389170899334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,80,0.03671419939661646,0.0,-0.024197276507436062,0.005802723492563937,0.0041972765074360634,8.394553014872127,-30.622767484832366,4.548492222840566,5.0367318089232755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
