frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,41,0.037345095276846665,0.0,-0.021614194579036263,0.008385805420963736,0.0016141945790362645,3.228389158072529,-0.0034425692614334716,8.27080084506316e-05,1.9370334948435173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,42,0.03734612729202185,0.0,-0.02285958828792891,0.007140411712071089,0.0028595882879289113,5.719176575857823,0.0012714848353692365,0.00010833602518554817,3.4315059455146937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,43,0.03735534840361376,0.0,-0.024104924350061927,0.005895075649938072,0.0041049243500619285,8.209848700123857,-0.0031130076088711676,6.193172490430047e-05,4.925909220074314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,44,0.03737562104098113,0.0,-0.025350075842196514,0.004649924157803485,0.005350075842196515,10.70015168439303,0.0008355133588939641,4.587374565330309e-05,6.420091010635818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,45,0.0374082157461122,0.0,-0.026595071682116618,0.003404928317883381,0.006595071682116619,13.190143364233238,-0.0026485561985574242,0.0003024679411782466,7.914086018539942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,46,0.03745374235953895,0.0,-0.027839810716674785,0.002160189283325214,0.007839810716674786,15.679621433349572,0.0004950310026700385,0.00039402541123493597,9.407772860009743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,47,0.03752557938212398,0.0,-0.02909463987277501,0.0009053601272249884,0.009094639872775012,18.189279745550024,-0.002431561360291208,0.00011519402579250455,10.913567847330015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,48,0.03829914723225196,0.0,-0.02812479136529217,0.0018752086347078277,0.008124791365292173,16.249582730584343,0.0012115711714285602,0.0005139418476650182,9.749749638350606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,49,0.03904926597303817,0.0,-0.0271367531473785,0.0028632468526214976,0.007136753147378503,14.273506294757006,-0.0008715234422133566,0.0024513506718957068,8.564103776854203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,50,0.039775945361603685,0.0,-0.026131304363801792,0.003868695636198207,0.006131304363801793,12.262608727603586,0.0025969126899533955,0.0015163631952868528,7.357565236562151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,51,0.04047922338794422,0.0,-0.025109338373976973,0.004890661626023026,0.005109338373976974,10.218676747953948,0.0009673924549454249,0.004213404892031691,6.131206048772369,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,52,0.041159330240780466,0.0,-0.024071764852299178,0.005928235147700821,0.0040717648522991794,8.14352970459836,0.00336771009280694,0.004151603154127476,4.886117822759015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,53,0.041816638233450804,0.0,-0.023019567328915587,0.006980432671084412,0.0030195673289155883,6.039134657831177,0.0032629073074846456,0.0057702730164591355,3.6234807946987058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,54,0.04245169187027038,0.0,-0.021953747346910434,0.008046252653089565,0.001953747346910435,3.90749469382087,0.0036529188476834996,0.007030691626283481,2.344496816292522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,55,0.04306518958102757,0.0,-0.020875336164291512,0.009124663835708487,0.0008753361642915135,1.750672328583027,0.005687735957179318,0.00738358239741421,1.0504033971498161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,40,0.03734470432744235,0.0,-0.020398503904135286,0.009601496095864713,0.0003985039041352872,0.7970078082705744,0.00135989049014209,0.0001566614366144723,0.4782046849623446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,41,0.03734138040212671,0.0,-0.02164393308027318,0.008356066919726818,0.0016439330802731824,3.287866160546365,-0.0020327742256105183,8.955492969854885e-05,1.9727196963278189,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,42,0.03734398130566129,0.0,-0.022889320105523806,0.007110679894476193,0.0028893201055238075,5.778640211047615,-0.00043190997851638713,6.736515981555725e-05,3.467184126628569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,43,0.037355448701437526,0.0,-0.024134642065025417,0.005865357934974582,0.004134642065025418,8.269284130050837,-0.0002790643840460621,2.0873283009021052e-05,4.961570478030501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,44,0.03737869965244792,0.0,-0.025379750616795815,0.0046202493832041835,0.005379750616795817,10.759501233591633,-0.0019431124869879243,0.00014678946702021065,6.45570074015498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,45,0.03741506279076114,0.0,-0.026624617409496495,0.0033753825905035034,0.006624617409496497,13.249234818992994,0.0002763549977022485,0.00014553191967976004,7.949540891395796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,46,0.03746525509477266,0.0,-0.02786915721086536,0.0021308427891346404,0.00786915721086536,15.738314421730719,-0.001668405751663306,0.0003019937888715909,9.44298865303843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,47,0.037542785751832196,0.0,-0.029123803358331955,0.0008761966416680443,0.009123803358331956,18.247606716663913,-1.3934483609644829e-05,0.0006842197573015293,10.948564029998348,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,48,0.03828644228404089,0.0,-0.028130859431233057,0.0018691405687669416,0.008130859431233059,16.261718862466118,-0.0007324122686121361,0.0007459464210178965,9.75703131747967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,49,0.03900587704220864,0.0,-0.02712023590549508,0.0028797640945049177,0.0071202359054950825,14.240471810990165,0.0010627638922074269,0.0007681783747485142,8.544283086594099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,50,0.03970109529695524,0.0,-0.026092807184338505,0.0039071928156614935,0.006092807184338507,12.185614368677014,0.0005303267401433775,0.0023933006402487612,7.311368621206208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,51,0.040372224026609733,0.0,-0.025049420292227457,0.004950579707772542,0.005049420292227458,10.098840584454916,0.0019044782265166425,0.0027375224510546117,6.059304350672949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,52,0.04101949219224162,0.0,-0.023991070166444868,0.006008929833555131,0.003991070166444869,7.982140332889739,0.0020840000616233288,0.00387424786480562,4.789284199733843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,53,0.04164336236193443,0.0,-0.022918684385191262,0.007081315614808736,0.002918684385191264,5.837368770382527,0.0025241783692576533,0.004834496720528968,3.5024212622295163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,54,0.04224439426199424,0.0,-0.021833329354306385,0.008166670645693614,0.0018333293543063862,3.6666587086127724,0.003526787762533366,0.005492707121453192,2.1999952251676635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,55,0.042823373228345785,0.0,-0.020735976844446988,0.009264023155553011,0.0007359768444469891,1.4719536888939782,0.0032535430580950386,0.006848582973454942,0.8831722133363868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,40,0.037340501144586785,0.0,-0.020421031883619135,0.009578968116380863,0.0004210318836191367,0.8420637672382735,-0.00016870040861157487,0.00012598278743855117,0.505238260342964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,41,0.03733798964605514,0.0,-0.02166644550028827,0.00833355449971173,0.00166644550028827,3.3328910005765398,-0.0013147564558803157,8.401161905965936e-05,1.9997346003459238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,42,0.03734191708096857,0.0,-0.022911852593682256,0.007088147406317743,0.0029118525936822574,5.8237051873645145,0.00038628465794908457,8.325934901450535e-05,3.4942231124187084,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,43,0.037355270565129974,0.0,-0.024157147109186598,0.005842852890813401,0.004157147109186599,8.314294218373197,-0.0016885467987264777,2.5937849810407685e-05,4.988576531023918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,44,0.037381012626025965,0.0,-0.025402209785722198,0.004597790214277801,0.005402209785722199,10.804419571444399,0.0005673217853955272,9.650596394749757e-06,6.482651742866639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,45,0.03742052367517928,0.0,-0.026646973440370647,0.003353026559629352,0.006646973440370648,13.293946880741297,-0.0015300551757019205,0.00019564683999448814,7.976368128444777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,46,0.03747460635542902,0.0,-0.027891317014136496,0.0021086829858635026,0.007891317014136498,15.782634028272994,0.00017671828763287672,0.00022922729436475957,9.469580416963796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,47,0.03755686788749357,0.0,-0.029145801384723512,0.0008541986152764865,0.009145801384723514,18.291602769447028,-0.0011081014607090588,0.0002607638417275487,10.974961661668216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,48,0.038275561339304674,0.0,-0.028134636009373677,0.0018653639906263224,0.008134636009373678,16.269272018747355,0.00027413965405622087,7.785654377971202e-05,9.761563211248413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,49,0.038969381129156745,0.0,-0.02710627553691846,0.0028937244630815387,0.0071062755369184615,14.212551073836924,3.852070125983043e-05,0.0012328068236441311,8.527530644302153,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,50,0.03963840283523095,0.0,-0.0260615738261567,0.003938426173843299,0.006061573826156701,12.123147652313403,0.0011598218694148913,0.0015185367710531144,7.273888591388041,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,51,0.04028274363307928,0.0,-0.025001462545974715,0.0049985374540252835,0.005001462545974717,10.002925091949434,0.0010708998614109167,0.002581646324175656,6.00175505516966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,52,0.040902724220973775,0.0,-0.02392686596744928,0.00607313403255072,0.00392686596744928,7.85373193489856,0.001798365963270129,0.0031470936814842745,4.712239160939136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,53,0.04149879488596583,0.0,-0.022838808497085007,0.007161191502914992,0.0028388084970850085,5.677616994170017,0.0022546850414760233,0.0038869794153122967,3.40657019650201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,54,0.04207160997414045,0.0,-0.021738272419050422,0.008261727580949577,0.0017382724190504236,3.476544838100847,0.0021931949122154155,0.0048962635938346825,2.0859269028605083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,55,0.042621961073156474,0.0,-0.020626297124898163,0.009373702875101836,0.0006262971248981643,1.2525942497963287,0.0035039561113035483,0.0052130411079465335,0.7515565498777972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,40,0.03733671201101049,0.0,-0.0204377238599984,0.009562276140001599,0.0004377238599984016,0.8754477199968032,0.00048644993318483205,0.000120479514354937,0.5252686319980818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,41,0.03733489453353987,0.0,-0.02168315099052901,0.008316849009470988,0.0016831509905290126,3.366301981058025,-0.001355487678391294,7.219865816026891e-05,2.019781188634815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,42,0.03733993904577458,0.0,-0.02292855398682695,0.007071446013173048,0.002928553986826952,5.857107973653904,0.0005172610296961032,8.103862495221817e-05,3.5142647841923425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,43,0.037354871318396696,0.0,-0.024173833290129225,0.005826166709870774,0.004173833290129226,8.347666580258453,-0.0013629738109625974,1.6072051470542036e-05,5.008599948155072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,44,0.0373826909629231,0.0,-0.025418853010082672,0.004581146989917326,0.005418853010082674,10.837706020165347,0.00047303492569028126,4.252844656462492e-06,6.5026236120992085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,45,0.03742482186780136,0.0,-0.026663518467841228,0.0033364815321587707,0.0066635184678412295,13.32703693568246,-0.0012474585507304388,0.00016817103241677063,7.9962221614094755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,46,0.03748213906404553,0.0,-0.02790769811509654,0.0020923018849034573,0.007907698115096543,15.815396230193086,0.0003203193914091761,0.0001500018939901555,9.48923773811585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,47,0.037568323884806874,0.0,-0.02916201982884581,0.0008379801711541901,0.00916201982884581,18.32403965769162,-0.0010631097780411168,0.00014380629059806792,10.994423794614972,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,48,0.038266266543721866,0.0,-0.028136432973151285,0.0018635670268487142,0.008136432973151286,16.272865946302574,0.000582946428124982,0.00012504906601632518,9.763719567781544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,49,0.03893883019667367,0.0,-0.027094034626695865,0.002905965373304134,0.007094034626695866,14.188069253391733,-0.00015605673428937994,0.0011549489311537162,8.51284155203504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,50,0.03958610109366895,0.0,-0.026035732699924354,0.003964267300075645,0.006035732699924355,12.07146539984871,0.0010311998097046276,0.0012322424280663672,7.242879239909226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,51,0.0402082533744781,0.0,-0.02496243152273682,0.00503756847726318,0.004962431522736821,9.924863045473641,0.0009841584592973037,0.002082274384471548,5.954917827284184,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,52,0.04080561415321403,0.0,-0.023875110005886123,0.006124889994113876,0.0038751100058861242,7.750220011772249,0.001190234865211355,0.002757271697456658,4.650132007063349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,53,0.04137869394554147,0.0,-0.022774756266533497,0.007225243733466502,0.002774756266533498,5.549512533066996,0.0022267935792465794,0.003022218114457936,3.3297075198401975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,54,0.041928168162385794,0.0,-0.02166238235275975,0.00833761764724025,0.0016623823527597507,3.3247647055195015,0.0012574991691540205,0.004288726143077852,1.9948588233117008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,55,0.0424548736658912,0.0,-0.02053901413519575,0.009460985864804247,0.000539014135195753,1.078028270391506,0.003365725810082278,0.004079329154659112,0.6468169622349036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,40,0.03733328315983061,0.0,-0.02044971572136486,0.009550284278635138,0.0004497157213648618,0.8994314427297235,0.000322732194367714,0.00010644126067866812,0.539658865637834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,41,0.03733205734096842,0.0,-0.021695154295876293,0.008304845704123705,0.0016951542958762948,3.3903085917525897,-0.0008283651944178814,7.215051649233586e-05,2.0341851550515537,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,42,0.03733804139959705,0.0,-0.022940551258699995,0.0070594487413000034,0.0029405512586999968,5.881102517399993,0.00013293962102859947,6.635203115311106e-05,3.528661510439996,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,43,0.037354293161083914,0.0,-0.02418581911828235,0.005814180881717649,0.004185819118282351,8.371638236564703,-0.0006284001939887003,9.06502416487842e-06,5.022982941938822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,44,0.03738384228037469,0.0,-0.025430795352064477,0.0045692046479355215,0.005430795352064479,10.861590704128957,-7.217259344040089e-05,2.0702361123158787e-05,6.516954422477374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,45,0.03742815051633229,0.0,-0.02667538069615781,0.0033246193038421884,0.006675380696157812,13.350761392315624,-0.0004929643283959404,0.00010249247521490952,8.010456835389373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,46,0.03748815162720876,0.0,-0.027919411747902273,0.002080588252097726,0.007919411747902274,15.838823495804549,-0.00012582793000811375,0.00014376564472957416,9.50329409748273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,47,0.03757758188685346,0.0,-0.029173593133753964,0.000826406866246035,0.009173593133753965,18.34718626750793,-0.0004193738383998223,0.0002223274439828211,11.008311760504757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,48,0.03825834875495122,0.0,-0.028136524343363365,0.0018634756566366338,0.008136524343363366,16.27304868672673,0.0001312234042018593,0.00015153333290166945,9.763829212036038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,49,0.038913318771697104,0.0,-0.02708298633681244,0.00291701366318756,0.00708298633681244,14.16597267362488,0.00021968249489165399,0.0007575472281532493,8.499583604174928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,50,0.03954261228497421,0.0,-0.02601389135849422,0.003986108641505778,0.0060138913584942225,12.027782716988446,0.000703978726660525,0.0011300508437152676,7.216669630193067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,51,0.040146422268647036,0.0,-0.02493016768254898,0.00506983231745102,0.00493016768254898,9.86033536509796,0.0007723093521453884,0.001747592609544918,5.916201219058776,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,52,0.040725111713177824,0.0,-0.02383278934081377,0.006167210659186229,0.003832789340813771,7.665578681627542,0.0012882283189580256,0.002122534147235609,4.599347208976525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,53,0.04127921586814738,0.0,-0.022722758490256678,0.007277241509743321,0.0027227584902566795,5.445516980513359,0.0012384694016273176,0.002794421361477648,3.267310188308015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,54,0.04180944595270245,0.0,-0.02160107940997987,0.008398920590020127,0.001601079409979873,3.202158819959746,0.0018674063276408856,0.0031337952187716076,1.9212952919758477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,55,0.04231667038774508,0.0,-0.020468777032914057,0.009531222967085941,0.0004687770329140587,0.9375540658281174,0.001640598150852487,0.003875019858279014,0.5625324394968704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,40,0.03733016123993916,0.0,-0.020457911834380445,0.009542088165619553,0.00045791183438044676,0.9158236687608935,0.0007772500642850138,0.00010289885306086612,0.549494201256536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,41,0.03732944001974426,0.0,-0.021703357245002344,0.008296642754997655,0.0017033572450023456,3.406714490004691,-0.0009844146701379062,6.156267766149283e-05,2.0440286940028147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,42,0.037336214429428125,0.0,-0.022948748313906326,0.007051251686093673,0.0029487483139063273,5.897496627812655,0.0003736783477152132,6.74680206611564e-05,3.5384979766875926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,43,0.03735356875621294,0.0,-0.024194006804407385,0.005805993195592614,0.004194006804407386,8.388013608814772,-0.0005383033576141403,1.3366579916895155e-05,5.032808165288863,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,44,0.03738455713956283,0.0,-0.02543894287997068,0.00456105712002932,0.00543894287997068,10.87788575994136,-7.07335135687815e-05,1.6328778943762516e-05,6.526731455964816,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,45,0.037430673856488655,0.0,-0.026683460537521846,0.0033165394624781533,0.006683460537521847,13.366921075043694,-0.00031820550879282645,7.510284847521787e-05,8.020152645026215,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,46,0.03749290030501674,0.0,-0.027927362671739724,0.0020726373282602753,0.007927362671739725,15.85472534347945,-4.9543554628342564e-05,0.00012447388250055877,9.512835206087669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,47,0.03758501469874023,0.0,-0.029181420167134077,0.0008185798328659219,0.009181420167134078,18.362840334268157,-0.00035120556997638445,0.00015992232170391758,11.017704200560894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,48,0.038251601690510915,0.0,-0.028135178993520533,0.0018648210064794654,0.008135178993520535,16.27035798704107,0.00024802829654849406,0.00010131201557199101,9.762214792224642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,49,0.038892054160368256,0.0,-0.027072755813964965,0.0029272441860350336,0.007072755813964967,14.145511627929933,0.00011617420503303977,0.0006850198791462359,8.48730697675796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,50,0.03950652035872967,0.0,-0.02599506739692746,0.004004932603072539,0.005995067396927461,11.990134793854923,0.0007327393213244569,0.00087061524076855,7.194080876312953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,51,0.04009521236125162,0.0,-0.024903056663169842,0.005096943336830157,0.004903056663169843,9.806113326339686,0.0004970786790569555,0.0015276735489526357,5.883667995803811,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,52,0.04065851824791075,0.0,-0.0237977021512819,0.006202297848718098,0.003797702151281902,7.595404302563804,0.0012779113383870318,0.0016557506254124348,4.557242581538282,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,53,0.04119700130818045,0.0,-0.022680003596864503,0.007319996403135496,0.0026800035968645042,5.360007193729008,0.0007723659537333717,0.0024239438566928304,3.216004316237405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,54,0.041711393588801556,0.0,-0.021550976945180544,0.008449023054819454,0.0015509769451805457,3.1019538903610915,0.0018421104455352074,0.002452199738324439,1.8611723342166548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,55,0.04220260072214004,0.0,-0.020411622311927374,0.009588377688072625,0.00041162231192737493,0.8232446238547498,0.0009815356818887633,0.0033451685654217866,0.4939467743128499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,40,0.03732729750974361,0.0,-0.020463038543420988,0.00953696145657901,0.00046303854342098945,0.9260770868419789,-0.00040048182621842257,7.788802393629674e-05,0.5556462521051873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
