frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,1,0.0012369159698470585,0.0,-0.020000929180290842,0.009999070819709157,9.291802908432262e-07,0.0018583605816864524,-0.0002077866898879749,0.0011285638452735254,0.0011150163490118714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,1,0.0012372870442565272,0.0,-0.020006560675913686,0.009993439324086313,6.560675913687072e-06,0.013121351827374145,-0.00011257417468681697,0.0030016036115117876,0.007872811096424487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,41,0.04529539292639648,0.0,-0.020540130216878002,0.009459869783121997,0.0005401302168780032,1.0802604337560064,-0.17964806259867655,0.3609299182830804,0.6481562602536038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,42,0.04612716024187465,0.0,-0.021460528405725855,0.008539471594274144,0.0014605284057258566,2.921056811451713,-0.21347213873746348,0.39075991160955115,1.7526340868710277,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,43,0.04696496317586299,0.0,-0.02237509027252937,0.007624909727470628,0.002375090272529372,4.750180545058744,-0.24170225266685674,0.42617392220836986,2.8501083270352465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,44,0.047810471982798065,0.0,-0.023282693047937026,0.006717306952062973,0.0032826930479370273,6.565386095874055,-0.2742326543009064,0.4575450928964821,3.9392316575244326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,45,0.048664739083575895,0.0,-0.024181676053332695,0.005818323946667304,0.004181676053332696,8.363352106665392,-0.3045115262338877,0.4912723543097286,5.018011263999235,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,46,0.049529250086352214,0.0,-0.025070911091716636,0.004929088908283363,0.005070911091716637,10.141822183433273,-0.33721230318547246,0.5224824848188934,6.085093310059964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,47,0.05040294076376856,0.0,-0.02594979483343647,0.004050205166563528,0.005949794833436472,11.899589666872945,-0.3685314237795136,0.5563257210490689,7.139753800123767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,48,0.05162419070896889,0.0,-0.025745784476099938,0.004254215523900061,0.005745784476099939,11.491568952199879,-0.3509728011598235,0.554470888126341,6.894941371319927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,49,0.052843644160776096,0.0,-0.025531917507538904,0.004468082492461094,0.005531917507538906,11.063835015077812,-0.3344970730717065,0.5656721373291984,6.638301009046687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,50,0.05406185220185284,0.0,-0.025309964973599934,0.004690035026400065,0.005309964973599935,10.619929947199871,-0.3142580493723515,0.5566150430527748,6.371957968319923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,51,0.055278733367621936,0.0,-0.025081796488235532,0.004918203511764467,0.005081796488235533,10.163592976471067,-0.29842147085624093,0.5764029818598659,6.09815578588264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,52,0.056494995563430205,0.0,-0.024849161282689238,0.005150838717310761,0.0048491612826892395,9.69832256537848,-0.27593045522542675,0.5594546515730681,5.818993539227088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,53,0.057710543221542364,0.0,-0.02461394816200634,0.00538605183799366,0.00461394816200634,9.227896324012681,-0.2608746278980387,0.5870751365662861,5.536737794407609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,54,0.0589261511505037,0.0,-0.024377891744196616,0.005622108255803383,0.004377891744196618,8.755783488393234,-0.2367240038103057,0.5639779278776579,5.253470093035941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,55,0.06014171954865258,0.0,-0.024142868966096714,0.0058571310339032845,0.004142868966096716,8.285737932193431,-0.22207179930987958,0.5961904621105469,4.971442759316059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,56,0.06135802674988419,0.0,-0.0239105878215716,0.0060894121784283994,0.003910587821571601,7.821175643143201,-0.19732651794521353,0.5706412449111816,4.692705385885921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,57,0.06257495028734494,0.0,-0.023682889063421416,0.006317110936578583,0.0036828890634214174,7.365778126842835,-0.18236722449382833,0.6027462028228042,4.419466876105701,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,58,0.06379319681736037,0.0,-0.02346144368383952,0.006538556316160477,0.003461443683839523,6.922887367679046,-0.1582989784600543,0.5797251061729822,4.153732420607427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,59,0.06501266991619177,0.0,-0.023248021652782655,0.006751978347217344,0.0032480216527826563,6.496043305565313,-0.14231394877510034,0.606300839886092,3.8976259833391875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,60,0.06623385883955844,0.0,-0.02304425691387336,0.006955743086126637,0.003044256913873363,6.088513827746725,-0.11994879107989505,0.5903442696438926,3.653108296648035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,61,0.06745678524762284,0.0,-0.02285181062498043,0.00714818937501957,0.00285181062498043,5.70362124996086,-0.1026856860135508,0.6075510346657684,3.4221727499765158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,62,0.06868158223277925,0.0,-0.022672269944472762,0.007327730055527237,0.0026722699444727636,5.344539888945527,-0.08245312398698991,0.6011627079406356,3.206723933367316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,63,0.06990846949263281,0.0,-0.022507163379486293,0.007492836620513706,0.0025071633794862946,5.014326758972589,-0.06433071035766137,0.6073091870202179,3.0085960553835536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,64,0.07114487395188486,0.0,-0.02254151627937259,0.00745848372062741,0.00254151627937259,5.08303255874518,-0.06315505078127,0.608775856413131,3.049819535247108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,65,0.07238153714566979,0.0,-0.02257760151199048,0.007422398488009518,0.002577601511990482,5.155203023980963,-0.06256522632816511,0.6024195406385429,3.093121814388578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,66,0.07361774510042197,0.0,-0.0226152302355251,0.007384769764474899,0.002615230235525101,5.230460471050201,-0.061618557157185894,0.6124697228779601,3.138276282630121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,67,0.07485436377001567,0.0,-0.022654261246364018,0.007345738753635981,0.0026542612463640192,5.308522492728039,-0.061499292831469536,0.5997779399820955,3.185113495636823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,68,0.07609044150568624,0.0,-0.022694503042547182,0.0073054969574528165,0.0026945030425471837,5.389006085094367,-0.06064088187305488,0.6142384060354451,3.23340365105662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,69,0.07732696927623017,0.0,-0.022735829763971614,0.007264170236028385,0.0027358297639716155,5.471659527943231,-0.06087075913466475,0.5984170153337124,3.2829957167659387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,70,0.07856299668145297,0.0,-0.022778057642324472,0.007221942357675527,0.0027780576423244736,5.556115284648947,-0.06011991993846626,0.6149014353987086,3.3336691707893684,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,71,0.07979938699818953,0.0,-0.022821067255952975,0.007178932744047024,0.002821067255952976,5.642134511905952,-0.060551168784049515,0.598626321761601,3.385280707143571,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,72,0.08103544219710578,0.0,-0.022864691234160024,0.007135308765839975,0.0028646912341600255,5.729382468320051,-0.059956329392276124,0.6139895609963224,3.437629480992031,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,73,0.08227166140852642,0.0,-0.022908807201764435,0.007091192798235564,0.002908807201764436,5.817614403528872,-0.06043376011058619,0.6000264935465016,3.4905686421173234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,74,0.08350779834001151,0.0,-0.02295327136473705,0.0070467286352629485,0.0029532713647370517,5.906542729474103,-0.060040043899974783,0.6119517641902231,3.543925637684462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,75,0.08474385213866609,0.0,-0.02299795240447494,0.007002047595525057,0.002997952404474943,5.995904808949886,-0.06041338124055049,0.6026056158359078,3.5975428853699314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,76,0.08598007868459119,0.0,-0.02304273205376619,0.00695726794623381,0.0030427320537661905,6.085464107532381,-0.06021970454840137,0.6093285111881367,3.6512784645194287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,77,0.08721601489415957,0.0,-0.0230874699530965,0.0069125300469034985,0.0030874699530965017,6.1749399061930035,-0.060420871858578744,0.6048012399489477,3.7049639437158017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,78,0.08845230421786934,0.0,-0.023132068402554044,0.0068679315974459546,0.0031320684025540457,6.264136805108091,-0.0603438111563876,0.6074609455150806,3.7584820830648544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,79,0.0896881950300574,0.0,-0.02317638362299065,0.0068236163770093484,0.0031763836229906518,6.352767245981304,-0.06035886862829428,0.6063884494549303,3.811660347588782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,80,0.09093770834827887,0.0,-0.023218245641089204,0.006781754358910794,0.003218245641089206,6.4364912821784115,-0.060666357520621376,0.6064485926362195,3.861894769307047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,1,0.0012445505330607933,0.0,-0.020002851260762795,0.009997148739237204,2.8512607627966674e-06,0.005702521525593335,-0.00011300421017378424,0.0014736639765229763,0.003421512915356001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
