frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.1999981532602239,58,0.04775466451385985,0.0,-0.015771016422593407,0.014228983577406592,0.0007710164225934076,1.542032845186815,-0.16076268984980216,0.06922786655237682,0.925219707112089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,59,0.04818310594047973,0.0,-0.016938357110553387,0.013061642889446612,0.0019383571105533876,3.8767142211067753,-0.16865943183036655,0.06374522372676432,2.3260285326640653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,60,0.048623204202978235,0.0,-0.01810069281575265,0.011899307184247348,0.0031006928157526516,6.201385631505303,-0.15910477412604737,0.051481152556653684,3.7208313789031817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,61,0.04907645602138835,0.0,-0.019258278581185513,0.010741721418814486,0.004258278581185514,8.516557162371027,-0.1538736848627649,0.04031528442463484,5.109934297422616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,62,0.049543872008748394,0.0,-0.020410146029460244,0.009589853970539755,0.005410146029460244,10.820292058920488,-0.19785606928927124,0.051142968893965156,6.492175235352293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,63,0.05002645410632146,0.0,-0.021555669150723968,0.008444330849276031,0.006555669150723968,13.111338301447937,-0.15506646625017836,0.025501156506411635,7.866802980868762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,64,0.04956842755841746,0.0,-0.02270874844596913,0.007291251554030868,0.007708748445969131,15.417496891938262,-0.17306480133161875,0.02660600680684556,9.250498135162957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,65,0.04909920346827645,0.0,-0.023857477954527178,0.006142522045472821,0.008857477954527179,17.714955909054357,-0.17638303896928867,0.014803888321739596,10.628973545432613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,66,0.04861712191485261,0.0,-0.025000748715565166,0.004999251284434833,0.010000748715565166,20.001497431130332,-0.14608267687311335,0.020518690002508406,12.000898458678199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,67,0.04812048782136453,0.0,-0.02613772018202345,0.0038622798179765473,0.011137720182023452,22.275440364046904,-0.18483998883754854,0.004836857068795931,13.365264218428143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,68,0.04760770275545103,0.0,-0.027267542882786953,0.0027324571172130455,0.012267542882786954,24.535085765573907,-0.1486126670387713,0.0034931198355642626,14.721051459344343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,69,0.04707732167398988,0.0,-0.02838924107716099,0.0016107589228390104,0.013389241077160989,26.778482154321978,-0.1534948980736012,0.006501501411958117,16.067089292593185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,70,0.04652816898528936,0.0,-0.029501549882374065,0.0004984501176259343,0.014501549882374065,29.00309976474813,-0.15359000335750433,0.014614194712492059,17.401859858848876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,71,0.04595883538858382,0.0,-0.030603923276015514,0.0006039232760155153,0.014396076723984484,28.792153447968968,0.1534111953887776,0.022959723975139353,17.27529206878138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,72,0.04536836672544099,0.0,-0.031695159732505286,0.0016951597325052872,0.013304840267494712,26.609680534989426,0.14762602156009533,0.028305013967978215,15.965808320993656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,73,0.04475602404151012,0.0,-0.03277399253146033,0.00277399253146033,0.01222600746853967,24.45201493707934,0.13749366008167063,0.030786830880890258,14.671208962247604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,74,0.04412099179834357,0.0,-0.033839592534189326,0.0038395925341893275,0.011160407465810672,22.320814931621342,0.1354914576188591,0.03782325395569702,13.392488958972805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,75,0.0434625571470524,0.0,-0.034891190344360216,0.0048911903443602175,0.010108809655639782,20.217619311279563,0.14138143679023005,0.05032206158341227,12.130571586767738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,76,0.04278054223904633,0.0,-0.0359274601750616,0.0059274601750616,0.0090725398249384,18.1450796498768,0.1345663958980563,0.05497138990072413,10.88704778992608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,77,0.042074654248995584,0.0,-0.03694759002857109,0.006947590028571093,0.008052409971428906,16.104819942857812,0.10974727021943444,0.04611185356248409,9.662891965714687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,78,0.04134487949165129,0.0,-0.03795064760915897,0.007950647609158971,0.007049352390841028,14.098704781682056,0.14964440209408916,0.08452759072618533,8.459222869009233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,79,0.04058988739241187,0.0,-0.038935602461897235,0.008935602461897237,0.006064397538102763,12.128795076205526,0.07728025387718311,0.04246021200780531,7.277277045723315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,80,0.039914743781585105,0.0,-0.03998742396631665,0.009987423966316654,0.0050125760336833455,10.02515206736669,0.1600505391994618,0.10945877342288296,6.015091240420014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,55,0.048230542025699846,0.0,-0.01605062165938358,0.013949378340616419,0.0010506216593835806,2.1012433187671613,-0.08163810759110854,0.02094423744581813,1.2607459912602967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,56,0.04843868285094589,0.0,-0.017277060936413534,0.012722939063586465,0.0022770609364135344,4.554121872827069,-0.09723324639083572,0.019425258155168722,2.732473123696241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,57,0.048656592648038594,0.0,-0.0185018760458603,0.0114981239541397,0.003501876045860299,7.003752091720599,-0.09398264826431851,0.01461977477594658,4.202251255032359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,58,0.04888609267259127,0.0,-0.01972453769883076,0.010275462301169238,0.0047245376988307615,9.449075397661524,-0.08009515913115721,0.007383549588818202,5.669445238596914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,59,0.04912892430539463,0.0,-0.020944350853786712,0.009055649146213287,0.0059443508537867125,11.888701707573425,-0.10187347601312641,0.007694983719174655,7.133221024544055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,60,0.0493869770719511,0.0,-0.022161478436494218,0.007838521563505781,0.007161478436494218,14.322956872988437,-0.09811483138862463,0.0028998515020253685,8.593774123793061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,61,0.04966167384373975,0.0,-0.02337425790446428,0.006625742095535719,0.00837425790446428,16.748515808928563,-0.07757735349089803,0.006528150814118126,10.049109485357137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,62,0.04995492471480485,0.0,-0.024583334680414966,0.005416665319585033,0.009583334680414966,19.166669360829932,-0.11158049916019466,0.0013440569501373806,11.50000161649796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,63,0.05026797256926314,0.0,-0.0257867896315268,0.004213210368473198,0.010786789631526801,21.573579263053603,-0.09346704020336885,0.014226223510439631,12.944147557832162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,64,0.04965746043091666,0.0,-0.02686704008977715,0.0031329599102228496,0.01186704008977715,23.7340801795543,-0.08632166900581399,0.0073184871302998415,14.24044810773258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,65,0.04903669974323932,0.0,-0.027941046114093086,0.0020589538859069126,0.012941046114093087,25.882092228186174,-0.10262661105815275,0.021833546139473078,15.529255336911703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,66,0.04840382674674652,0.0,-0.029008198950301822,0.0009918010496981766,0.014008198950301823,28.016397900603646,-0.08362919275680492,0.014422092022405863,16.80983874036219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,67,0.04775743778186323,0.0,-0.030067108310783786,6.710831078378734e-05,0.014932891689216212,29.865783378432425,0.09697726372072908,0.026854249587282705,17.919470027059454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,68,0.04709614082171545,0.0,-0.03111657068111919,0.0011165706811191896,0.01388342931888081,27.76685863776162,0.07810684229674242,0.018890963928084842,16.66011518265697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,69,0.04641841271089282,0.0,-0.03215574637688789,0.002155746376887889,0.01284425362311211,25.68850724622422,0.0941174740405816,0.033687301771436105,15.413104347734532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,70,0.04572334386448359,0.0,-0.03318306003093752,0.003183060030937518,0.011816939969062482,23.633879938124963,0.07817887382099278,0.027142477113225268,14.180327962874978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,71,0.04500958077587607,0.0,-0.034197798897292936,0.004197798897292937,0.010802201102707062,21.604402205414125,0.08290468003020535,0.03463936337986858,12.962641323248475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,72,0.04427665842214967,0.0,-0.03519821737433533,0.005198217374335332,0.009801782625664668,19.603565251329336,0.08231920722684978,0.03881158276528495,11.762139150797601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,73,0.04352326052941899,0.0,-0.03618395171296734,0.006183951712967338,0.008816048287032661,17.632096574065322,0.06912791458553827,0.03283623902476563,10.579257944439194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,74,0.042749451771920556,0.0,-0.03715305727026371,0.007153057270263712,0.007846942729736288,15.693885459472575,0.08736669347251497,0.05223157787689364,9.416331275683545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,75,0.04195428677461448,0.0,-0.038105139355748906,0.008105139355748907,0.006894860644251093,13.789721288502186,0.06000410311366079,0.03388395069964318,8.273832773101311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,76,0.04113780370620923,0.0,-0.03903881820632515,0.009038818206325148,0.005961181793674851,11.922363587349702,0.07963389328001137,0.05558980182487925,7.153418152409821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,77,0.04029987167007994,0.0,-0.03995320612649725,0.00995320612649725,0.00504679387350275,10.0935877470055,0.06460582080895137,0.04708946563914882,6.0561526482033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,78,0.03944030736510409,0.0,-0.0408474932853965,0.010847493285396498,0.004152506714603502,8.305013429207003,0.06254477253837824,0.049737109098506906,4.983008057524201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,79,0.03855814526927035,0.0,-0.041719902340285796,0.011719902340285797,0.0032800976597142026,6.560195319428405,0.07151986411704601,0.06331266548012633,3.9361171916570425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,80,0.03771060490279329,0.0,-0.0426384462682536,0.012638446268253604,0.002361553731746395,4.72310746349279,0.04918462511783564,0.048275129337761104,2.833864478095674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,53,0.04826034951095921,0.0,-0.016188403917701107,0.013811596082298892,0.0011884039177011071,2.3768078354022144,-0.06348482389352189,0.00108566342608043,1.4260847012413287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,54,0.048341718339300475,0.0,-0.017430010430249665,0.012569989569750334,0.0024300104302496656,4.860020860499331,-0.07004146066597661,0.0033066392763667443,2.9160125162995985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,55,0.048429308178378115,0.0,-0.018671584363365287,0.011328415636634712,0.003671584363365288,7.343168726730576,-0.06769366810345448,0.006252203443665094,4.405901236038345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,56,0.04852516612156399,0.0,-0.019912032331599834,0.010087967668400165,0.004912032331599835,9.82406466319967,-0.07646491113260587,0.008123765331695084,5.894438797919801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,57,0.048631467003724366,0.0,-0.021152028497568868,0.008847971502431131,0.006152028497568868,12.304056995137737,-0.05835733964025177,0.012682135905430776,7.382434197082642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,58,0.04875020085076259,0.0,-0.022390574870270137,0.007609425129729862,0.007390574870270138,14.781149740540275,-0.08759943943462335,0.012126950579813951,8.868689844324164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,59,0.048883424864594564,0.0,-0.02362778021869629,0.006372219781303708,0.008627780218696292,17.255560437392585,-0.0473027005721164,0.01977597926667304,10.353336262435551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,60,0.04903304989181451,0.0,-0.02486285908799296,0.005137140912007038,0.009862859087992962,19.725718175985925,-0.0976455695993819,0.015647871589129964,11.835430905591554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,61,0.04920104800979835,0.0,-0.02609587887778939,0.0039041211222106097,0.01109587887778939,22.19175775557878,-0.047568359471475474,0.025672572270236334,13.315054653347268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,62,0.049389116620916496,0.0,-0.027325483330300732,0.0026745166696992666,0.012325483330300733,24.650966660601465,-0.08717231481103911,0.022040181931097937,14.79057999636088,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,63,0.049599126096258744,0.0,-0.02855188143639134,0.001448118563608658,0.013551881436391341,27.10376287278268,-0.06581457076277714,0.02765553722693253,16.26225772366961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,64,0.0489087081564809,0.0,-0.029582643887264573,0.00041735611273542583,0.014582643887264574,29.165287774529148,-0.07110130935034151,0.028791605361190752,17.499172664717488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,65,0.04820843681355689,0.0,-0.03060687234834769,0.0006068723483476923,0.014393127651652307,28.786255303304614,0.07331636941932428,0.033683675079711074,17.271753181982767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,66,0.04749686077373468,0.0,-0.031623054296566644,0.001623054296566645,0.013376945703433354,26.75389140686671,0.06059793932481117,0.027328490356484835,16.052334844120026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,67,0.04677231660987648,0.0,-0.032630184606031024,0.0026301846060310247,0.012369815393968975,24.739630787937948,0.07682961371225144,0.042187840551803024,14.843778472762768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,68,0.04603357673408207,0.0,-0.033626791442105744,0.003626791442105745,0.011373208557894254,22.74641711578851,0.05595341361580618,0.029338782566671825,13.647850269473105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,69,0.045279353324364155,0.0,-0.034611658149347635,0.004611658149347636,0.010388341850652363,20.776683701304727,0.07085098905598969,0.0438026202186531,12.466010220782836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,70,0.044508442229546294,0.0,-0.03558361953227583,0.0055836195322758325,0.009416380467724167,18.832760935448334,0.059936906063775865,0.03816540964553573,11.299656561269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,71,0.043720030940354225,0.0,-0.03654121512895239,0.006541215128952393,0.008458784871047606,16.91756974209521,0.059440703800798335,0.04057606527483825,10.150541845257125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,72,0.042913160477961065,0.0,-0.03748336604287597,0.007483366042875972,0.007516633957124028,15.033267914248055,0.06416253984972183,0.047923053563760906,9.019960748548833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,73,0.04208720766938245,0.0,-0.03840879925011908,0.00840879925011908,0.00659120074988092,13.18240149976184,0.0536238923257144,0.04156964785458624,7.9094408998571035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,74,0.04124169115868678,0.0,-0.03931631010074798,0.00931631010074798,0.005683689899252019,11.367379798504038,0.059040495746647915,0.049771004134340976,6.820427879102422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,75,0.040376244337196096,0.0,-0.04020479734978176,0.01020479734978176,0.004795202650218239,9.590405300436478,0.05359703518288222,0.04780276253470702,5.754243180261887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,76,0.0394907042967895,0.0,-0.04107318161131841,0.011073181611318414,0.0039268183886815855,7.853636777363171,0.05355658514191038,0.05112992312909802,4.712182066417903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,77,0.038584865488921496,0.0,-0.04192064231054313,0.011920642310543128,0.0030793576894568714,6.158715378913743,0.05294230445234697,0.05417590772287066,3.6952292273482454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,78,0.037658510611665946,0.0,-0.04274534143896469,0.012745341438964691,0.002254658561035308,4.509317122070616,0.0445686237210525,0.04797972402804312,2.7055902732423696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,79,0.0367104570384393,0.0,-0.04354620618458286,0.013546206184582861,0.0014537938154171384,2.9075876308342767,0.05611768086619983,0.06499836546878686,1.744552578500566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,80,0.03578300246772055,0.0,-0.044384132664464754,0.014384132664464755,0.0006158673355352445,1.231734671070489,0.035907458768655226,0.04669762006668063,0.7390408026422934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,51,0.04813703766869918,0.0,-0.015660858076837383,0.014339141923162615,0.000660858076837384,1.321716153674768,-0.06752666175898425,0.002189164656118918,0.7930296922048607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,52,0.048146757111250854,0.0,-0.016905351840549646,0.013094648159450353,0.0019053518405496468,3.8107036810992936,-0.032716058615202215,0.004328459650247579,2.2864222086595762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,53,0.048158313865931154,0.0,-0.018149870534960703,0.011850129465039296,0.0031498705349607033,6.2997410699214065,-0.0669087049823643,0.004980134016685549,3.7798446419528435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,54,0.04817394162009163,0.0,-0.019394502451111146,0.010605497548888853,0.0043945024511111465,8.789004902222294,-0.03320566756516767,0.007258428296651558,5.273402941333376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,55,0.04819584973464517,0.0,-0.020638840137776962,0.009361159862223037,0.005638840137776963,11.277680275553925,-0.0674339466403192,0.007644042396252516,6.766608165332355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,56,0.048226236519634084,0.0,-0.0218829291720517,0.008117070827948297,0.006882929172051702,13.765858344103405,-0.036626839429653744,0.010134392224396507,8.259515006462042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,57,0.048267291450484556,0.0,-0.023126999795160915,0.006873000204839084,0.008126999795160916,16.253999590321833,-0.05657168182703799,0.010752989159497541,9.7523997541931,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,58,0.04832111451297479,0.0,-0.024370114622803574,0.0056298853771964245,0.009370114622803575,18.74022924560715,-0.05282511888908387,0.012224813275613892,11.24413754736429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,59,0.04838984272677867,0.0,-0.025612839914420444,0.004387160085579555,0.010612839914420445,21.22567982884089,-0.04295187405191101,0.014379094501670986,12.735407897304533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,60,0.04847547187463203,0.0,-0.026854144098361815,0.0031458559016381837,0.011854144098361816,23.708288196723633,-0.05882021686557342,0.014476651148569749,14.22497291803418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,61,0.048580037661040736,0.0,-0.02809429606057962,0.00190570393942038,0.01309429606057962,26.18859212115924,-0.044051620995618296,0.017193624821313692,15.713155272695543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,62,0.048705381468511166,0.0,-0.02933206656050755,0.0006679334394924484,0.014332066560507551,28.6641331210151,-0.057207640222615375,0.01759326720440683,17.19847987260906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,63,0.04885338573102812,0.0,-0.030567672645576735,0.0005676726455767361,0.014432327354423263,28.864654708846526,0.044037555114057575,0.016676309620097925,17.318792825307916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,64,0.04810743129839371,0.0,-0.03155883610428666,0.0015588361042866636,0.013441163895713336,26.882327791426672,0.05650220534144794,0.02552760485890127,16.129396674856004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,65,0.04735187335060341,0.0,-0.03254290677313532,0.002542906773135324,0.012457093226864675,24.91418645372935,0.046699810304466564,0.02063114194645213,14.94851187223761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,66,0.04658525844470928,0.0,-0.03351829682003494,0.00351829682003494,0.01148170317996506,22.96340635993012,0.042182026855049175,0.019128013396946867,13.778043815958071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,67,0.04580618088129998,0.0,-0.03448357451230877,0.004483574512308769,0.01051642548769123,21.032850975382463,0.058261459771939486,0.035009156503321016,12.619710585229477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,68,0.045013135385478936,0.0,-0.03543755314736865,0.00543755314736865,0.00956244685263135,19.1248937052627,0.03229061624296469,0.015456069088864132,11.47493622315762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,69,0.04420504235221554,0.0,-0.03637868421617402,0.006378684216174019,0.00862131578382598,17.242631567651962,0.05400269360696079,0.036799081711880885,10.345578940591176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,70,0.0433808218924027,0.0,-0.03730560155455062,0.0073056015545506225,0.007694398445449377,15.388796890898753,0.035781163797648556,0.023050163318937188,9.233278134539251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,71,0.04253943588995291,0.0,-0.0382170607332142,0.008217060733214203,0.0067829392667857966,13.565878533571594,0.048685200021907724,0.037797717404880096,8.139527120142956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,72,0.04168025359026592,0.0,-0.03911157093975514,0.009111570939755141,0.005888429060244858,11.776858120489717,0.031263717182405525,0.0234424546738521,7.06611487229383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
