frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,59,0.04165016646223615,0.0,-0.015460408958514107,0.014539591041485892,0.0004604089585141073,0.9208179170282147,-0.220349971738735,0.09681782337620652,0.5524907502169288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,60,0.042860085415811766,0.0,-0.015719077531362594,0.014280922468637405,0.0007190775313625948,1.4381550627251896,-0.2640353292923328,0.008604482351351188,0.8628930376351137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,61,0.044075332047918754,0.0,-0.015985869017133485,0.014014130982866514,0.000985869017133486,1.971738034266972,-0.28254861559712807,0.04858509134373011,1.183042820560183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,62,0.045282388886064145,0.0,-0.01625952329605433,0.01374047670394567,0.0012595232960543289,2.5190465921086576,-0.28206886640665596,0.06236580831882694,1.5114279552651946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,63,0.04649191029977118,0.0,-0.016545024108928066,0.013454975891071932,0.001545024108928067,3.090048217856134,-0.4850297907980471,0.05876307453906276,1.8540289307136804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,64,0.04639514013863355,0.0,-0.017779927881031925,0.012220072118968073,0.002779927881031926,5.559855762063852,0.013506972159140545,0.05048815073106316,3.335913457238311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,65,0.04627975820654838,0.0,-0.019017780811925577,0.010982219188074422,0.004017780811925577,8.035561623851155,-0.7142386678027425,0.1490548266970942,4.821336974310693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,66,0.04614468039790452,0.0,-0.02024908187662705,0.009750918123372948,0.005249081876627051,10.498163753254103,0.008223242787748754,0.08532957439279318,6.298898251952461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,67,0.045988385131388684,0.0,-0.02148036270386041,0.008519637296139589,0.006480362703860411,12.960725407720822,-0.5205030088163309,0.17189017286379368,7.776435244632493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,68,0.0458103763434684,0.0,-0.022708831382358536,0.007291168617641463,0.0077088313823585365,15.417662764717074,-0.2172752266033425,0.1546583068363698,9.250597658830245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,69,0.04561035770381334,0.0,-0.023932345642806937,0.006067654357193062,0.008932345642806937,17.864691285613876,-0.3822993619397024,0.20519943029994078,10.718814771368326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,70,0.04538742240272087,0.0,-0.025152981985596744,0.0048470180144032544,0.010152981985596745,20.30596397119349,-0.18339675847575407,0.19290966685692645,12.183578382716092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,71,0.045141166197122655,0.0,-0.026369975631132584,0.003630024368867415,0.011369975631132585,22.73995126226517,-0.483699811559131,0.279376877085549,13.643970757359101,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,72,0.04487220493805099,0.0,-0.027579175615216122,0.002420824384783877,0.012579175615216123,25.158351230432245,-0.10995482033520451,0.22223326180868452,15.095010738259347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,73,0.04457895625457889,0.0,-0.028786540940029234,0.0012134590599707645,0.013786540940029235,27.57308188005847,-0.42899515168028074,0.32248150135545034,16.54384912803508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,74,0.04426273835738998,0.0,-0.02998585053104225,1.4149468957749128e-05,0.01498585053104225,29.971701062084502,-0.23247571848447035,0.297552726113116,17.9830206372507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,75,0.04392353816460064,0.0,-0.03117787967911185,0.0011778796791118498,0.01382212032088815,27.6442406417763,0.22949060233206944,0.3175596384786695,16.58654438506578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,76,0.043560147380183024,0.0,-0.03236695065190945,0.0023669506519094496,0.01263304934809055,25.2660986961811,0.4261289674068447,0.4027008375568932,15.15965921770866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,77,0.043175700226144455,0.0,-0.03354395935077525,0.0035439593507752484,0.011456040649224751,22.9120812984495,0.02596321268429508,0.29862799010291086,13.7472487790697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,78,0.04276800518599349,0.0,-0.03471733847309083,0.004717338473090832,0.010282661526909168,20.565323053818336,0.5523164693683682,0.5062050340439024,12.339193832291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,79,0.04233923372422606,0.0,-0.035882136024580936,0.005882136024580938,0.009117863975419062,18.235727950838125,-0.08227581600454956,0.31754275425904227,10.941436770502875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,80,0.041989254967802384,0.0,-0.03708053226188742,0.007080532261887422,0.007919467738112577,15.838935476225155,0.5812604994135757,0.5481001649639634,9.503361285735092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,53,0.03547882614320861,0.0,-0.015176083284833556,0.014823916715166443,0.00017608328483355654,0.35216656966711307,-0.030566748415549447,0.03163861766642791,0.21129994180026784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,54,0.036615604540868055,0.0,-0.015665860401755664,0.014334139598244335,0.0006658604017556642,1.3317208035113284,-0.03673208945443972,0.03951941204506518,0.799032482106797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,55,0.03776228174583557,0.0,-0.016155440196789137,0.013844559803210862,0.0011554401967891377,2.3108803935782753,-0.05330874069998285,0.06233811408560145,1.386528236146965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,56,0.03890148076489255,0.0,-0.01663849791567615,0.013361502084323847,0.0016384979156761521,3.276995831352304,-0.03796964730751176,0.010278669227164316,1.9661974988113824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,57,0.04004843312319097,0.0,-0.017122939730124444,0.012877060269875555,0.0021229397301244443,4.245879460248888,-0.08589049663676289,0.10925843282162116,2.547527676149333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,58,0.04119188264065609,0.0,-0.017605227961904866,0.012394772038095133,0.0026052279619048664,5.210455923809733,-0.013998319598612812,0.06827340679840996,3.1262735542858398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,59,0.04233465802714721,0.0,-0.01808785128217319,0.01191214871782681,0.00308785128217319,6.1757025643463805,-0.12428050309621004,0.17308726828675028,3.705421538607828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,60,0.04348107249686465,0.0,-0.01857397585938305,0.011426024140616949,0.003573975859383051,7.147951718766102,-0.0051528201052812575,0.11226760691288232,4.288771031259661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,61,0.044619432687584615,0.0,-0.019059834779537085,0.010940165220462914,0.004059834779537086,8.119669559074172,-0.1385296750713169,0.18139214152729274,4.871801735444503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,62,0.045763468352269326,0.0,-0.01955263156900972,0.01044736843099028,0.004552631569009719,9.105263138019438,-0.038423684238419235,0.0710455962658094,5.463157882811663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,63,0.046899815139242004,0.0,-0.020048053496588142,0.009951946503411857,0.005048053496588142,10.096106993176285,-0.06465529831366296,0.09359067815031231,6.057664195905771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,64,0.04666488106329689,0.0,-0.021265020140074132,0.008734979859925867,0.0062650201400741325,12.530040280148265,-0.19936041708932997,0.002146510504586999,7.518024168088958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,65,0.04641071410252898,0.0,-0.02248076880390258,0.007519231196097417,0.007480768803902582,14.961537607805164,0.09708800150936654,0.06616970093098881,8.976922564683099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,66,0.046138412075585576,0.0,-0.023688405644572533,0.0063115943554274655,0.008688405644572534,17.376811289145067,-0.263105803068486,0.025311331028873865,10.42608677348704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,67,0.0458452366541638,0.0,-0.024895437402802804,0.0051045625971971945,0.009895437402802805,19.79087480560561,0.05457846710587006,0.046387245547421595,11.874524883363366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,68,0.04553199320143999,0.0,-0.02609396984815446,0.0039060301518455375,0.011093969848154462,22.187939696308923,-0.16313498288031028,0.009454937200811225,13.312763817785354,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,69,0.0451967146104122,0.0,-0.0272887501160549,0.0027112498839451,0.0122887501160549,24.5775002321098,-0.011248703524056764,0.027937733080067972,14.746500139265878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,70,0.04483968291364107,0.0,-0.028476067826746505,0.0015239321732534936,0.013476067826746506,26.952135653493013,-0.1485562533544183,0.013752327379034932,16.171281392095807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,71,0.04446015228612162,0.0,-0.029656622813457486,0.00034337718654251295,0.014656622813457486,29.313245626914973,-0.00033370956618201177,0.028169568455627896,17.587947376148982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,72,0.044057889111878246,0.0,-0.03082996231569179,0.0008299623156917922,0.014170037684308207,28.340075368616414,0.15256273988895427,0.032708924389719306,17.004045221169847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,73,0.043633036847937116,0.0,-0.031994755338643266,0.001994755338643267,0.013005244661356732,26.010489322713465,-0.005092629228688271,0.019222208055170716,15.606293593628077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,74,0.043185192413594274,0.0,-0.03315143717624233,0.003151437176242333,0.011848562823757666,23.697125647515332,0.13609737543475306,0.03731013139102204,14.218275388509198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,75,0.04271484648503058,0.0,-0.034298682577465454,0.0042986825774654555,0.010701317422534544,21.402634845069088,0.049957466161133016,0.0089220708291743,12.841580907041452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,76,0.04222201755253888,0.0,-0.03543697189741263,0.005436971897412629,0.00956302810258737,19.12605620517474,0.026459993546853734,0.003114385035878833,11.475633723104844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,77,0.04170713157534164,0.0,-0.03656483888856304,0.006564838888563039,0.00843516111143696,16.87032222287392,0.1681698826973958,0.07459597840578225,10.122193333724352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,78,0.041169485034554185,0.0,-0.037683425660029427,0.007683425660029428,0.007316574339970572,14.633148679941144,-0.08724673586553168,0.043391228533830255,8.779889207964686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,79,0.04061086821754871,0.0,-0.038790294433306276,0.008790294433306277,0.006209705566693723,12.419411133387445,0.24262813842692976,0.12221283950036213,7.451646680032467,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,80,0.04006673310971686,0.0,-0.039916751601143406,0.009916751601143407,0.005083248398856592,10.166496797713185,-0.13222917819775087,0.055416659171533086,6.099898078627911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,51,0.03482242501058094,0.0,-0.015160109020063497,0.014839890979936501,0.00016010902006349803,0.32021804012699606,-0.1138971688531983,0.15895686387255442,0.19213082407619764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,52,0.035878932607941595,0.0,-0.015816698484302238,0.014183301515697761,0.0008166984843022383,1.6333969686044767,-0.16393764417811774,0.25783346247559275,0.9800381811626859,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,53,0.03692825221826198,0.0,-0.016464875140591046,0.013535124859408953,0.0014648751405910466,2.9297502811820935,0.26138778164016424,0.4260749196764793,1.757850168709256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,54,0.03799805053503237,0.0,-0.0171211889497545,0.0128788110502455,0.0021211889497545003,4.242377899509001,-0.4673575911551171,0.7181227067043462,2.5454267397054005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,55,0.039046346033288375,0.0,-0.01776017584987531,0.01223982415012469,0.002760175849875309,5.520351699750618,0.36191146378412437,0.6433837935843747,3.3122110198503707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,56,0.0401184274979231,0.0,-0.018410325331763153,0.011589674668236846,0.003410325331763154,6.820650663526308,-0.3740873524038787,0.5520899453791396,4.092390398115785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,57,0.041175966555733814,0.0,-0.019048983722977596,0.010951016277022402,0.004048983722977597,8.097967445955193,0.053311905374777535,0.16205490471631137,4.858780467573116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,58,0.04223946811899629,0.0,-0.019689452317708696,0.010310547682291303,0.004689452317708696,9.378904635417392,0.03954905341934262,0.1516079902046046,5.627342781250435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,59,0.04330988677542399,0.0,-0.020333058532524567,0.009666941467475432,0.005333058532524568,10.666117065049136,-0.39906026351190027,0.5629170422028464,6.399670239029481,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,60,0.044364201941444165,0.0,-0.020966678553952872,0.009033321446047127,0.005966678553952873,11.933357107905746,0.3720217061880991,0.723177169733112,7.160014264743447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,61,0.04544028441028096,0.0,-0.021614026526931472,0.008385973473068527,0.006614026526931473,13.228053053862945,-0.5563689224583734,0.7989564828705673,7.9368318323177665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,62,0.04649349621874237,0.0,-0.022248818215788498,0.007751181784211501,0.007248818215788499,14.497636431576998,0.2807761914058235,0.5761025308558179,8.698581858946199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,63,0.047562550562381754,0.0,-0.022895749263635044,0.007104250736364955,0.007895749263635045,15.79149852727009,-0.32019977941711814,0.24699063012115133,9.474899116362053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,64,0.04719559164121916,0.0,-0.024079252493220165,0.005920747506779834,0.009079252493220166,18.15850498644033,0.033967709559340364,0.026412893003898655,10.895102991864198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,65,0.0468135512186017,0.0,-0.025259260234348404,0.004740739765651595,0.010259260234348404,20.51852046869681,-0.15210769229533838,0.007821840636908288,12.311112281218085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,66,0.04641258649493459,0.0,-0.026434009064127857,0.0035659909358721417,0.011434009064127858,22.868018128255716,-0.11891880285015217,0.005264271761589275,13.72081087695343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,67,0.04599351679644688,0.0,-0.02759906593061731,0.0024009340693826875,0.012599065930617312,25.198131861234625,0.021361788656893133,0.042675035982238194,15.118879116740775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,68,0.04555279240008347,0.0,-0.028761090646558022,0.001238909353441977,0.013761090646558023,27.522181293116045,-0.253434031220683,0.06939099434117672,16.513308775869625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,69,0.045093338653998206,0.0,-0.02991017131897609,8.982868102390754e-05,0.014910171318976092,29.820342637952184,0.08570258958594537,0.06277459563959907,17.89220558277131,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,70,0.04461094691907014,0.0,-0.03105485042897101,0.001054850428971011,0.013945149571028988,27.890299142057977,0.2116192280374288,0.06746652163512006,16.734179485234787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,71,0.044108161548033965,0.0,-0.032187370832656596,0.0021873708326565974,0.012812629167343402,25.625258334686805,0.04065231704221639,0.0024535642276480875,15.375155000812082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,72,0.043583256647916034,0.0,-0.033310711281553884,0.0033107112815538853,0.011689288718446114,23.37857743689223,0.02359413380216971,0.008066055173713192,14.027146462135336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,73,0.04303573905548834,0.0,-0.03442481989725351,0.004424819897253511,0.010575180102746488,21.150360205492976,0.21929871830138356,0.09490753627554299,12.690216123295786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,74,0.0424677806870414,0.0,-0.035525015434236515,0.005525015434236516,0.009474984565763483,18.949969131526966,-0.10022134584989217,0.06613359699480295,11.369981478916179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,75,0.041876141935201304,0.0,-0.036617315579292375,0.006617315579292377,0.008382684420707623,16.765368841415246,0.23318681370718913,0.11882456230534127,10.059221304849148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,76,0.04126462066444744,0.0,-0.03769427487329955,0.007694274873299552,0.007305725126700448,14.611450253400896,-0.015159635216390006,0.014248330933738585,8.766870152040537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,77,0.04063008970414998,0.0,-0.038761028279661554,0.008761028279661555,0.0062389717203384445,12.477943440676889,0.060568049842910233,0.03322685144450243,7.486766064406133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,78,0.03997449949216085,0.0,-0.03981440610806009,0.009814406108060093,0.005185593891939906,10.371187783879812,0.17520995646937976,0.11080612107187382,6.222712670327887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,79,0.03929919650781002,0.0,-0.04085418689966377,0.010854186899663769,0.004145813100336231,8.29162620067246,-0.11237754372538439,0.06529113050657606,4.974975720403476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,80,0.03863532128806207,0.0,-0.04191504150185339,0.011915041501853393,0.003084958498146606,6.169916996293212,0.26508602901463996,0.17774862719581974,3.7019501977759273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,49,0.03584545247941663,0.0,-0.015613752980055257,0.014386247019944742,0.0006137529800552578,1.2275059601105156,0.8252240480559218,0.7306104155073737,0.7365035760663093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,50,0.03670256359284603,0.0,-0.016513728542673495,0.013486271457326504,0.0015137285426734953,3.027457085346991,-0.7006320322711721,0.6818233437162992,1.8164742512081944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,51,0.037559973680171915,0.0,-0.017411332949959973,0.012588667050040026,0.002411332949959974,4.822665899919948,0.160109669315164,0.14558966886232433,2.893599539951969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,52,0.038417724843188596,0.0,-0.018308588040411047,0.011691411959588952,0.0033085880404110472,6.6171760808220945,0.10646414795000969,0.11175288198655765,3.9703056484932566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,53,0.0392770629498073,0.0,-0.01920747526778847,0.010792524732211529,0.004207475267788471,8.414950535576942,-0.6464726645619981,0.5990192622933349,5.048970321346165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,54,0.0401346103934762,0.0,-0.02010280174861795,0.00989719825138205,0.0051028017486179494,10.205603497235899,0.6514436620232427,0.6680213772511577,6.123362098341539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,55,0.04099709655614873,0.0,-0.020999514233969594,0.009000485766030405,0.005999514233969595,11.999028467939189,-0.829353661450551,0.7512540431158459,7.199417080763513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,56,0.04185893764115939,0.0,-0.02189116045591921,0.00810883954408079,0.006891160455919209,13.782320911838418,0.3772942433030484,0.43666336028767555,8.26939254710305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,57,0.04272540987265436,0.0,-0.022782654900986306,0.007217345099013693,0.007782654900986306,15.565309801972612,-0.2372583652879342,0.1471021137670722,9.339185881183568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,58,0.0435931973008913,0.0,-0.023670159048921502,0.006329840951078497,0.008670159048921502,17.340318097843006,-0.4325908177926105,0.3282594098312698,10.404190858705803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,59,0.044464348516087514,0.0,-0.024555370528704323,0.0054446294712956755,0.009555370528704324,19.11074105740865,0.5333518925613971,0.6467824122120712,11.466444634445189,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,60,0.0453387647156436,0.0,-0.025437770210415992,0.004562229789584007,0.010437770210415993,20.875540420831985,-1.0227985696762765,0.8927597642437729,12.52532425249919,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,61,0.04621582146117823,0.0,-0.0263163747918792,0.0036836252081207978,0.011316374791879202,22.632749583758404,0.727380312099908,0.878704471014718,13.579649750255042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,62,0.047096941758997674,0.0,-0.027192243552367535,0.002807756447632464,0.012192243552367536,24.384487104735072,-0.8200338703553703,0.6627565197512896,14.630692262841043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,63,0.04798105256548257,0.0,-0.028063993077798274,0.0019360069222017252,0.013063993077798274,26.12798615559655,0.155945550991987,0.2659246429962101,15.676791693357929,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,64,0.04738923743635509,0.0,-0.029153940651929472,0.000846059348070527,0.014153940651929472,28.307881303858945,-0.22544823256530822,0.0063437068727618786,16.984728782315365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,65,0.04678172383435118,0.0,-0.030235297762158445,0.00023529776215844636,0.014764702237841553,29.529404475683105,0.21019450127880665,0.059050376527883974,17.717642685409864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,66,0.046157896640727544,0.0,-0.03130696336412518,0.0013069633641251827,0.013693036635874817,27.386073271749634,0.013149226998671264,0.055310408125689575,16.43164396304978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,67,0.045516468773389586,0.0,-0.03236877894872604,0.002368778948726044,0.012631221051273955,25.26244210254791,0.33509074788919313,0.1511258286109077,15.157465261528746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,68,0.0448574102426186,0.0,-0.03341885324153899,0.0034188532415389897,0.01158114675846101,23.16229351692202,-0.04073280699499683,0.0779793509693119,13.897376110153212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,69,0.04417934047071302,0.0,-0.034457684419842864,0.004457684419842865,0.010542315580157134,21.084631160314267,0.28178348910848333,0.14162003980559384,12.65077869618856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
