frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,1,0.0012013203442849054,0.0,-0.019232822964832058,0.01076717703516794,0.004232822964832059,8.465645929664117,-0.0014257982420817607,0.0022455060314567196,5.07938755779847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,2,0.0023995200389641553,0.0,-0.018954247066255894,0.011045752933744105,0.003954247066255894,7.908494132511788,-0.001108025427797984,0.0056787975000975,4.7450964795070725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,3,0.003594385201435814,0.0,-0.01866084860436937,0.011339151395630628,0.003660848604369372,7.321697208738744,-0.0065634784551476845,0.006674910981576469,4.393018325243246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,4,0.004784812927009682,0.0,-0.01835131712762816,0.011648682872371838,0.003351317127628161,6.702634255256322,-0.0040244765152593984,0.012237563698531162,4.021580553153793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,5,0.005970883101534414,0.0,-0.018024251876120802,0.011975748123879196,0.003024251876120803,6.048503752241606,-0.013121698351416824,0.010007293789378367,3.6291022513449636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,6,0.007151351136545667,0.0,-0.017678840781149233,0.012321159218850766,0.002678840781149234,5.357681562298468,-0.00772895759728106,0.016921913013295542,3.2146089373790807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,7,0.008326268371399968,0.0,-0.017314117606446324,0.012685882393553675,0.0023141176064463247,4.628235212892649,-0.018463008775570947,0.009647332422062452,2.7769411277355895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,8,0.009494673776745323,0.0,-0.016929631580326097,0.013070368419673902,0.0019296315803260973,3.8592631606521945,-0.011637234355828594,0.016624618867348884,2.315557896391317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,9,0.010656229258980939,0.0,-0.016524949349433875,0.013475050650566124,0.0015249493494338753,3.0498986988677506,-0.020158925886638323,0.00481161314263584,1.8299392193206503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,10,0.0118106505356381,0.0,-0.016099797121375485,0.013900202878624514,0.0010997971213754856,2.199594242750971,-0.014483033281994797,0.011290673803166833,1.3197565456505826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,11,0.012956956144943542,0.0,-0.01565435708212064,0.014345642917879358,0.0006543570821206414,1.3087141642412827,-0.017178688780483037,0.001354808144487056,0.7852284985447696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,12,0.014095746337458888,0.0,-0.015188362568114304,0.014811637431885695,0.0001883625681143048,0.3767251362286096,-0.013893468494692193,0.003750329422107955,0.22603508173716574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,44,0.0435848063139027,0.0,-0.015698822844664145,0.014301177155335854,0.0006988228446641459,1.3976456893282918,-0.7909979340229703,1.5612383394029052,0.8385874135969751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,45,0.04424735048213488,0.0,-0.01674801250067566,0.013251987499324339,0.0017480125006756608,3.4960250013513217,-0.8309487380225252,1.6963016253468335,2.097615000810793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,46,0.04490049889577072,0.0,-0.017802958191645755,0.012197041808354243,0.002802958191645756,5.605916383291512,-0.9265004143576514,1.7887207154556926,3.363549829974907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,47,0.045564609606808734,0.0,-0.0188608435981979,0.0111391564018021,0.0038608435981979,7.7216871963958,-0.9864040919099001,1.909826425188477,4.63301231783748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,48,0.046494712559407056,0.0,-0.018056026438588314,0.011943973561411685,0.003056026438588315,6.112052877176629,-0.9428837695629644,1.9310693252202171,3.6672317263059773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,49,0.04740994021588799,0.0,-0.017234542035727794,0.012765457964272205,0.002234542035727795,4.4690840714555895,-0.9184540821528627,1.986063538941915,2.6814504428733534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,50,0.048309628074173425,0.0,-0.016395452318035703,0.013604547681964296,0.0013954523180357038,2.790904636071408,-0.8556944046603261,1.999526360769533,1.6745427816428446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,51,0.04919223070214615,0.0,-0.015538875213577547,0.014461124786422452,0.0005388752135775474,1.0777504271550948,-0.8408408124789075,2.067598191541464,0.6466502562930568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,1,0.0012138225013137813,0.0,-0.01922664203042247,0.01077335796957753,0.004226642030422469,8.453284060844938,-0.0026666997471718784,0.011030002140702518,5.071970436506962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,2,0.0024239699825974377,0.0,-0.01893959293301414,0.011060407066985859,0.00393959293301414,7.879185866028281,0.00453774205789911,0.017780413254078597,4.727511519616968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,3,0.0036302496603571282,0.0,-0.018636060871087188,0.011363939128912811,0.0036360608710871885,7.272121742174377,-0.005116560523611345,0.01980112026063356,4.363273045304626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,4,0.004831802535796722,0.0,-0.018315148408604785,0.011684851591395214,0.003315148408604786,6.6302968172095715,0.006043242884244475,0.02051649887270125,3.9781780903257427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,5,0.006028461428418122,0.0,-0.01797584085611641,0.012024159143883589,0.002975840856116411,5.951681712232822,-0.0062561762494776655,0.022406536873995433,3.571009027339693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,6,0.007219299059525376,0.0,-0.01761740868075777,0.012382591319242228,0.0026174086807577712,5.2348173615155424,0.007799694682261714,0.022750941634805757,3.1408904169093255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,7,0.008404164052993294,0.0,-0.017238964812673504,0.012761035187326495,0.0022389648126735044,4.4779296253470084,-0.006170510002762965,0.021177903500290883,2.686757775208205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,8,0.00958195061793135,0.0,-0.016840008706383254,0.013159991293616745,0.0018400087063832546,3.6800174127665093,0.007929448461204865,0.019209330436491038,2.2080104476599054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,9,0.010752634533077078,0.0,-0.016419759850185987,0.013580240149814012,0.0014197598501859872,2.8395197003719743,-0.00606612710488039,0.020162305758400265,1.7037118202231845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,10,0.011915028787615661,0.0,-0.015977937431579218,0.014022062568420781,0.0009779374315792184,1.9558748631584368,0.00898532449587064,0.018329976837809892,1.173524917895062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,11,0.013068908613350293,0.0,-0.015514006269438073,0.014485993730561926,0.0005140062694380734,1.0280125388761467,-0.0041664566446877275,0.015446959798813048,0.616807523325688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,12,0.014213589207853485,0.0,-0.015027690285650161,0.014972309714349838,2.7690285650161864e-05,0.05538057130032373,0.006817840531131822,0.009717330405873274,0.03322834278019424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,43,0.03802460737130203,0.0,-0.016051621574211687,0.013948378425788312,0.0010516215742116877,2.1032431484233753,0.01192840837018265,0.0070555919917843135,1.2619458890540252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,44,0.038404773312161855,0.0,-0.01723383152825216,0.01276616847174784,0.0022338315282521594,4.4676630565043185,0.0069765490250633935,0.005557045043471051,2.680597833902591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,45,0.03879880973481185,0.0,-0.018411235426523724,0.011588764573476275,0.0034112354265237246,6.82247085304745,0.012551126305686859,0.00750130213226895,4.093482511828469,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,46,0.03920282094050438,0.0,-0.019585264610732143,0.010414735389267855,0.004585264610732144,9.170529221464289,0.007177223256236564,0.005463438024067094,5.502317532878573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,47,0.03963990957899956,0.0,-0.020776744240656085,0.009223255759343914,0.005776744240656086,11.553488481312172,0.011981502495719732,0.00803709952628683,6.932093088787303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,48,0.040323827964183004,0.0,-0.019754663113010613,0.010245336886989385,0.004754663113010614,9.509326226021228,0.009314263964808021,0.00549506495132563,5.705595735612737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,49,0.04097847606212937,0.0,-0.018714407040535362,0.011285592959464637,0.0037144070405353627,7.428814081070725,0.008142924353121401,0.005312430770082606,4.457288448642435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,50,0.04160160734122297,0.0,-0.017655195322039893,0.012344804677960106,0.002655195322039894,5.310390644079788,0.008384022814670987,0.0038879922912813834,3.1862343864478726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,51,0.04218919470269641,0.0,-0.016576051072769382,0.013423948927230617,0.0015760510727693827,3.152102145538765,0.007080049719798895,0.003318315177231338,1.891261287323259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,52,0.0427374543995102,0.0,-0.015476659566653192,0.014523340433346807,0.0004766595666531922,0.9533191333063844,0.006490901592602901,0.002293682014882776,0.5719914799838306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.0012139542950183372,0.0,-0.01922611673553343,0.010773883264466568,0.004226116735533431,8.452233471066863,-0.0004591174625900725,0.0019771335529615787,5.071340082640118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.002424037307357411,0.0,-0.018936661069956298,0.0110633389300437,0.003936661069956299,7.873322139912597,0.0008953498313305264,0.0031722410518602927,4.723993283947558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.003629344325325259,0.0,-0.018629136569652087,0.011370863430347912,0.0036291365696520875,7.258273139304175,-0.0006770686567735838,0.0034570450257787144,4.354963883582505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.004830026017093496,0.0,-0.01830249439694619,0.011697505603053809,0.0033024943969461908,6.604988793892382,0.0014483787897431309,0.0035575133200191743,3.9629932763354287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.006024592016542616,0.0,-0.017956209165281744,0.012043790834718255,0.0029562091652817445,5.912418330563489,-0.0008515268974462192,0.0050342968787992865,3.5474509983380935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,6,0.007213616091774444,0.0,-0.017589226371653627,0.012410773628346371,0.002589226371653628,5.178452743307256,0.0033069328616512146,0.007087957139180502,3.1070716459843535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,7,0.008395267816599251,0.0,-0.017201306024623768,0.012798693975376231,0.0022013060246237684,4.402612049247537,-0.001992096140699751,0.009679113937785186,2.641567229548522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,8,0.009570122225646228,0.0,-0.016791515905817487,0.013208484094182512,0.0017915159058174875,3.583031811634975,0.005280343774419576,0.009737296345536826,2.149819086980985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,9,0.010736546635573893,0.0,-0.016359757570108553,0.013640242429891446,0.0013597575701085537,2.7195151402171076,-0.001869011399262051,0.010501040023054627,1.6317090841302646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,10,0.011894722105497637,0.0,-0.01590537768306327,0.014094622316936728,0.0009053776830632715,1.810755366126543,0.00651301255927765,0.00945730131453761,1.0864532196759258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,11,0.013043495361377156,0.0,-0.015428313737127785,0.014571686262872214,0.0004283137371277855,0.8566274742555711,-0.001969942272172825,0.011884400580998314,0.5139764845533427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,43,0.03782142640574217,0.0,-0.015709636356031616,0.014290363643968382,0.000709636356031617,1.419272712063234,0.012803946646482144,0.007078693769977793,0.8515636272379404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,44,0.038193370603412095,0.0,-0.0168945235818916,0.0131054764181084,0.0018945235818915995,3.789047163783199,0.009032106165587483,0.0060859238555274085,2.2734282982699194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,45,0.03857809151347071,0.0,-0.018075101539434847,0.011924898460565152,0.0030751015394348477,6.150203078869695,0.010476081029698076,0.006926806386126907,3.6901218473218167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.0389714448160276,0.0,-0.019252951402754803,0.010747048597245196,0.004252951402754803,8.505902805509606,0.010250774900103631,0.007328848127934853,5.103541683305764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.0393944712860313,0.0,-0.020448712236196258,0.009551287763803741,0.005448712236196258,10.897424472392517,0.010947703499480162,0.007221378535805918,6.53845468343551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.040118153153013425,0.0,-0.019454421836062583,0.010545578163937416,0.004454421836062584,8.908843672125167,0.007479949838756572,0.007936543071900474,5.3453062032751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,49,0.04081365768311944,0.0,-0.018441144595853713,0.011558855404146286,0.0034411445958537137,6.882289191707428,0.010059291666387799,0.004193599280146132,4.129373515024456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,50,0.04147913969640984,0.0,-0.017408097556502838,0.012591902443497161,0.0024080975565028383,4.816195113005676,0.007052259579249292,0.004311613592410067,2.8897170678034056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,51,0.042110834487787525,0.0,-0.016354256798789695,0.013645743201210304,0.0013542567987896957,2.7085135975793913,0.00573129496941675,0.003111081265363945,1.6251081585476348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,52,0.04270524578057996,0.0,-0.01527914491496508,0.014720855085034918,0.0002791449149650814,0.5582898299301629,0.007514140182561376,0.00033405607994692766,0.3349738979580977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,1,0.001214178611477274,0.0,-0.01922549232603551,0.010774507673964488,0.004225492326035512,8.450984652071023,0.0009351258686723702,0.0037384695918576123,5.070590791242614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,2,0.002423876835655648,0.0,-0.018933380156581622,0.011066619843418377,0.003933380156581623,7.866760313163246,-0.001686320407843209,0.006905154286453,4.7200561878979475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,3,0.003628477585524711,0.0,-0.01862122632631831,0.011378773673681689,0.003621226326318311,7.242452652636622,0.002744321793243828,0.009079219848322946,4.3454715915819735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,4,0.004827558244992099,0.0,-0.01828827350768168,0.01171172649231832,0.0032882735076816792,6.576547015363358,-0.002545992324665843,0.01028229854386013,3.945928209218015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,5,0.00602037456851292,0.0,-0.017933925603979644,0.012066074396020355,0.0029339256039796445,5.867851207959289,0.003846460437821239,0.010055202105853074,3.520710724775573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,6,0.0072065121624122,0.0,-0.01755756576560756,0.012442434234392438,0.002557565765607561,5.115131531215122,-0.002024239932090946,0.009325911989566033,3.0690789187290735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,7,0.00838519797021401,0.0,-0.01715876803389105,0.012841231966108948,0.0021587680338910516,4.317536067782103,0.0037009967931629735,0.006579705860921603,2.590521640669262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,8,0.00955591406684991,0.0,-0.01673710967749514,0.013262890322504859,0.0017371096774951404,3.474219354990281,0.000396426246096833,0.003998829210713425,2.0845316129941684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,9,0.010718069509107132,0.0,-0.01629227407775549,0.01370772592224451,0.001292274077755489,2.584548155510978,0.0016662330988391246,0.0014473726152983621,1.5507288933065868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,10,0.011870846575282876,0.0,-0.0158241313535798,0.0141758686464202,0.0008241313535797996,1.6482627071595992,0.0051158341902211675,0.00529751673210881,0.9889576242957595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,11,0.013014047257135153,0.0,-0.01533238768984783,0.01466761231015217,0.00033238768984782986,0.6647753796956597,-0.002260795267214182,0.01251475165060084,0.3988652278173958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,43,0.03759143716964605,0.0,-0.015340494744087772,0.014659505255912227,0.0003404947440877725,0.680989488175545,0.008665686051145703,0.006580150530210707,0.40859369290532704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,44,0.037953923538181895,0.0,-0.016528365433566058,0.013471634566433941,0.0015283654335660583,3.0567308671321167,0.013945055901691136,0.008495359879579924,1.83403852027927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,45,0.03832808580330085,0.0,-0.017712442463698352,0.012287557536301646,0.002712442463698353,5.424884927396706,0.009485722766701253,0.00744379360660148,3.2549309564380233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,46,0.03870948871340229,0.0,-0.018894419975232085,0.011105580024767914,0.0038944199752320857,7.788839950464172,0.012649187373579989,0.008889830643746766,4.673303970278503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,47,0.03911690409287441,0.0,-0.020094697666378173,0.009905302333621826,0.005094697666378174,10.189395332756348,0.009880285220632867,0.00875657089017787,6.113637199653809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,48,0.03988005227645275,0.0,-0.01913041780002595,0.01086958219997405,0.004130417800025949,8.260835600051898,0.010952031852175245,0.007292499723794633,4.9565013600311385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,49,0.04061617261187826,0.0,-0.018146387067845954,0.011853612932154044,0.003146387067845955,6.29277413569191,0.008693385403330324,0.006998984156310165,3.775664481415146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,50,0.04132381776954847,0.0,-0.01714187634622751,0.01285812365377249,0.0021418763462275094,4.283752692455018,0.009121709778947492,0.004941913677778797,2.570251615473011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,51,0.04199951659038805,0.0,-0.016115811608252463,0.013884188391747536,0.0011158116082524636,2.2316232165049272,0.006830093207823343,0.004604571648083576,1.3389739299029564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,52,0.042640076819637274,0.0,-0.015067595497924484,0.014932404502075515,6.759549792448478e-05,0.13519099584896957,0.007954307765992225,0.0021595534585988553,0.08111459750938174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,1,0.0012143170843448366,0.0,-0.019224888167415743,0.010775111832584255,0.004224888167415744,8.449776334831489,0.0012262434924552367,0.00487758313841981,5.069865800898893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,2,0.002423704191297563,0.0,-0.018929982364346908,0.01107001763565309,0.003929982364346909,7.859964728693818,-0.002354793812955853,0.009362894841521951,4.715978837216291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,3,0.003627260558521866,0.0,-0.01861305274351547,0.01138694725648453,0.00361305274351547,7.22610548703094,0.0039377603040864125,0.013115794441130983,4.335663292218563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,4,0.004824884732362105,0.0,-0.018273390934128567,0.011726609065871432,0.003273390934128567,6.546781868257135,-0.004363370038190754,0.01618798197770906,3.9280691209542806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,5,0.006015362527412197,0.0,-0.017910679072689503,0.012089320927310496,0.002910679072689503,5.821358145379006,0.006503609928092204,0.017945679288017314,3.492814887227403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,6,0.007198735008699875,0.0,-0.01752430202685834,0.012475697973141658,0.002524302026858341,5.048604053716682,-0.0054921554352716255,0.01937327315375297,3.029162432230009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,7,0.008373681302856591,0.0,-0.017114163460733585,0.012885836539266414,0.0021141634607335855,4.228326921467171,0.00831457727296011,0.018771103699492312,2.5369961528803024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,8,0.00954025148351858,0.0,-0.016679787395138784,0.013320212604861215,0.0016797873951387848,3.35957479027757,-0.00522812645418878,0.018676784049162082,2.015744874166542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,9,0.010697194273844033,0.0,-0.016221256504998227,0.013778743495001772,0.0012212565049982277,2.442513009996455,0.008881258820401559,0.01573027715864276,1.465507805997873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,10,0.011844415451321717,0.0,-0.015738306148441933,0.014261693851558066,0.0007383061484419334,1.4766122968838669,-0.0034109768455156102,0.0148940589162844,0.8859673781303201,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,11,0.012980960826355756,0.0,-0.015231108663394149,0.01476889133660585,0.00023110866339414934,0.4622173267882987,0.008383798461965186,0.010467923840801904,0.2773303960729792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,44,0.037673938308585536,0.0,-0.016131191526575057,0.013868808473424941,0.001131191526575058,2.262383053150116,0.014024416406197485,0.00954999102813642,1.3574298318900697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
