frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.0666660510867413,49,0.03950157859854582,0.0,-0.016917502727171033,0.013082497272828966,0.0019175027271710332,3.8350054543420664,0.010970967368537128,0.001781685285823372,2.30100327260524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,50,0.040186277257339226,0.0,-0.015897710459820476,0.014102289540179523,0.0008977104598204763,1.7954209196409527,0.005110043608322512,0.004784057292448097,1.0772525517845717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.00112594651516381,0.0,-0.017482236516860407,0.012517763483139592,0.0024822365168604074,4.9644730337208145,0.008868140639195034,0.018350389660606817,2.978683820232489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.002252589233976593,0.0,-0.016946828933094866,0.013053171066905133,0.0019468289330948664,3.893657866189733,-0.010925939393709115,0.023171853425349765,2.3361947197138395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.003380389631460728,0.0,-0.016412597210322285,0.013587402789677714,0.0014125972103222854,2.825194420644571,0.006128415915767226,0.011754720217389292,1.6951166523867425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.004508145297349885,0.0,-0.01587912286756163,0.01412087713243837,0.0008791228675616297,1.7582457351232594,0.0035400911417063073,0.005507835387378189,1.0549474410739557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.005635842428318904,0.0,-0.015345407204451914,0.014654592795548085,0.00034540720445191443,0.6908144089038288,-0.006625229148312255,0.01677085176327588,0.4144886453422973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,45,0.03713386824732536,0.0,-0.015823440616407048,0.01417655938359295,0.0008234406164070486,1.6468812328140972,0.014213067910811854,0.015584542619684179,0.9881287396884583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.03728952868160705,0.0,-0.017054724584830747,0.012945275415169252,0.002054724584830747,4.109449169661494,0.023219236443134745,0.01717439796002399,2.4656695017968966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.037453302105657914,0.0,-0.018304626423880817,0.011695373576119182,0.0033046264238808173,6.609252847761635,0.013524495372273324,0.019065053686477523,3.9655517086569807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.038408621505290765,0.0,-0.017530404215292675,0.012469595784707323,0.002530404215292676,5.060808430585352,0.01418206682669547,0.009094356500253859,3.0364850583512113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,49,0.039344131253978454,0.0,-0.016734675589324514,0.013265324410675485,0.0017346755893245143,3.4693511786490285,0.001328333544076109,0.0084241909407237,2.081610707189417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,50,0.040262242382821604,0.0,-0.015918988911011987,0.014081011088988012,0.0009189889110119871,1.8379778220239742,-0.0031411937362670543,0.001602202834561884,1.1027866932143844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,51,0.041163008690404214,0.0,-0.01508411413170606,0.014915885868293939,8.41141317060607e-05,0.1682282634121214,-0.011413474538092295,0.0075541306918473095,0.10093695804727285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,74,0.057318454436879614,0.0,-0.015971693526601306,0.014028306473398693,0.0009716935266013069,1.9433870532026138,-0.1967960470046544,0.04267144336038495,1.1660322319215684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,75,0.057720591659014255,0.0,-0.017133046867562847,0.012866953132437152,0.0021330468675628475,4.266093735125695,-0.19282641802746248,0.061986559580507146,2.559656241075417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,76,0.05809491280669538,0.0,-0.018303575351121423,0.011696424648878576,0.003303575351121423,6.607150702242846,-0.1852789057540585,0.08136321183810163,3.9642904213457073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,77,0.05844316170937972,0.0,-0.019482166486477093,0.010517833513522905,0.004482166486477094,8.964332972954187,-0.2222521394899727,0.08708835112806908,5.378599783772512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,78,0.058767504997877446,0.0,-0.020668023330089356,0.009331976669910643,0.005668023330089356,11.336046660178713,-0.18005805487971438,0.11662951289633004,6.801627996107228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,79,0.05907007838144896,0.0,-0.021859195958002887,0.008140804041997112,0.006859195958002887,13.718391916005775,-0.23623465560063847,0.11610445467153625,8.231035149603464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,80,0.05952945960006654,0.0,-0.02302207616051559,0.0069779238394844095,0.00802207616051559,16.04415232103118,-0.19065468493895935,0.1502262920756029,9.626491392618709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,1,0.001125965897586176,0.0,-0.017481225551673855,0.012518774448326143,0.002481225551673856,4.962451103347712,-0.0026026452881754373,0.005422572663487314,2.9774706620086273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,2,0.0022513491604117153,0.0,-0.016941278703590936,0.013058721296409063,0.0019412787035909367,3.8825574071818734,0.005400974605627565,0.010788800288557627,2.329534444309124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,3,0.003375952399938671,0.0,-0.0163995273196002,0.013600472680399798,0.0013995273196002016,2.799054639200403,-0.007428315040099856,0.01605785742524365,1.6794327835202418,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,4,0.004499253452980928,0.0,-0.015855465251682268,0.014144534748317731,0.0008554652516822685,1.710930503364537,0.01042067727894894,0.019689144628336503,1.0265583020187221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,5,0.005621356884547336,0.0,-0.01530827470523364,0.014691725294766358,0.0003082747052336413,0.6165494104672826,-0.010216865923758063,0.02310812492099282,0.36992964628036956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,45,0.03655689494655185,0.0,-0.015185914164482377,0.014814085835517622,0.00018591416448237794,0.37182832896475587,0.020379776666952544,0.018437232783203833,0.22309699737885352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,46,0.03669341666107311,0.0,-0.016419691147878977,0.013580308852121022,0.0014196911478789771,2.839382295757954,0.019435835012904877,0.01864958200011297,1.7036293774547724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,47,0.03682438953659628,0.0,-0.017666851811920008,0.012333148188079991,0.0026668518119200083,5.333703623840017,0.019847297185821684,0.019551812186918514,3.20022217430401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,48,0.03796220402652473,0.0,-0.017199487445150218,0.01280051255484978,0.0021994874451502187,4.398974890300438,0.008581085360584802,0.013722339653190446,2.6393849341802627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,49,0.039089188110680316,0.0,-0.016711218467481144,0.013288781532518855,0.0017112184674811445,3.422436934962289,-0.0027570974700711747,0.010170704908017273,2.0534621609773733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,50,0.040207255973771436,0.0,-0.016202925066116824,0.013797074933883175,0.0012029250661168243,2.4058501322336485,-0.013602405624730043,0.0040319384458015325,1.4435100793401892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,51,0.04131652195249691,0.0,-0.015675655115090135,0.014324344884909863,0.000675655115090136,1.351310230180272,-0.02562122289669011,0.00016726847635734548,0.8107861381081631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,52,0.04241721730030141,0.0,-0.015130705827250455,0.014869294172749544,0.0001307058272504557,0.2614116545009114,-0.03554222364849165,0.008295864674891792,0.15684699270054683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,69,0.05511351084806082,0.0,-0.015798882385311165,0.014201117614688834,0.0007988823853111657,1.5977647706223315,-0.1640518714017425,0.01458383491196853,0.9586588623733988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,70,0.05515584946746921,0.0,-0.017026511480768693,0.012973488519231306,0.002026511480768694,4.053022961537388,-0.17837674019350316,0.0292464245414802,2.4318137769224326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,71,0.05516400018883119,0.0,-0.01825511463676509,0.011744885363234907,0.003255114636765092,6.510229273530184,-0.18591809303172643,0.04514467772552435,3.90613756411811,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,72,0.05513816360109359,0.0,-0.019483260487194076,0.010516739512805923,0.004483260487194076,8.966520974388152,-0.15761390991609278,0.060107144157542654,5.379912584632891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,73,0.05507896007399547,0.0,-0.020710665467328988,0.009289334532671011,0.005710665467328988,11.421330934657977,-0.2020420450573968,0.07761338232330414,6.852798560794786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,74,0.05498746398039908,0.0,-0.021935851345837077,0.008064148654162922,0.0069358513458370775,13.871702691674155,-0.14362928055634727,0.08958595680015685,8.323021615004492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,75,0.054865086754339674,0.0,-0.023158749836050783,0.006841250163949215,0.008158749836050784,16.31749967210157,-0.20550214238509135,0.11051525939012798,9.790499803260941,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,76,0.054713689946927775,0.0,-0.02437828252175757,0.00562171747824243,0.00937828252175757,18.75656504351514,-0.13956726581501053,0.11928220864284772,11.253939026109082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,77,0.05453540558278661,0.0,-0.025594430728806284,0.004405569271193715,0.010594430728806285,21.188861457612568,-0.1974239240772301,0.14226435184290886,12.713316874567541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,78,0.054332723507578104,0.0,-0.02680683414084407,0.0031931658591559282,0.011806834140844071,23.613668281688142,-0.1413784838306086,0.15012337905629508,14.168200969012885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,79,0.05410839335592853,0.0,-0.028015482440066162,0.001984517559933837,0.013015482440066162,26.030964880132323,-0.1845495357836455,0.17163139775060685,15.618578928079394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,80,0.0540323173301833,0.0,-0.02926322728063998,0.0007367727193600196,0.01426322728063998,28.52645456127996,-0.14288951941378172,0.1837735890709218,17.115872736767976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,1,0.0011252993241785746,0.0,-0.017481229405549744,0.012518770594450255,0.0024812294055497446,4.962458811099489,0.0003318028582815341,0.0007004335657596348,2.977475286659693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,2,0.0022487768033636977,0.0,-0.01693865042902508,0.01306134957097492,0.0019386504290250794,3.877300858050159,-0.0010370011709756569,0.002225596202492061,2.3263805148300953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,3,0.0033701566823925236,0.0,-0.016391747401803727,0.013608252598196272,0.001391747401803728,2.783494803607456,0.002357476619336787,0.004347527107162486,1.6700968821644735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,4,0.004489143585602904,0.0,-0.015839989927640342,0.014160010072359657,0.0008399899276403423,1.6799798552806846,-0.003702917747867847,0.008233808697929631,1.0079879131684106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,5,0.005605465498188693,0.0,-0.015282838278289607,0.014717161721710392,0.00028283827828960717,0.5656765565792143,0.0064735954213886795,0.011315704227178165,0.3394059339475286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,46,0.03602368647350465,0.0,-0.015727894301665445,0.014272105698334554,0.0007278943016654459,1.4557886033308918,0.021875141630710276,0.021868992669272173,0.8734731619985351,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,47,0.036172682141270666,0.0,-0.016965025997831115,0.013034974002168884,0.001965025997831115,3.93005199566223,0.023491898124307565,0.02072747590217753,2.358031197397338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,48,0.03740312874120675,0.0,-0.0169577627895461,0.013042237210453899,0.0019577627895461004,3.915525579092201,0.0061272197390655645,0.020411291995911646,2.3493153474553203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,49,0.03863123402210585,0.0,-0.01693527324659129,0.01306472675340871,0.0019352732465912903,3.8705464931825806,-0.010958689225329795,0.020398459686147546,2.3223278959095484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,50,0.03985895221359513,0.0,-0.01689572493215298,0.013104275067847018,0.0018957249321529812,3.7914498643059624,-0.02824896288710499,0.018807228703902102,2.2748699185835775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,51,0.041085928725880905,0.0,-0.01683971466319706,0.01316028533680294,0.001839714663197059,3.679429326394118,-0.04577002999123095,0.01968477216349553,2.2076575958364706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,52,0.042312168426918484,0.0,-0.016768033213665486,0.013231966786334513,0.0017680332136654868,3.5360664273309736,-0.0631319349175274,0.01631823872277805,2.121639856398584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,53,0.04353737514580556,0.0,-0.01668168841796635,0.01331831158203365,0.0016816884179663497,3.363376835932699,-0.08091216149653313,0.01812354893474706,2.0180261015596193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,54,0.0447616086631932,0.0,-0.0165818510638455,0.013418148936154499,0.0015818510638455005,3.163702127691001,-0.09815462008096665,0.01294559496383064,1.8982212766146005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,55,0.045984766456748066,0.0,-0.016469870813107756,0.013530129186892243,0.0014698708131077563,2.9397416262155125,-0.11607393101904491,0.015586488553861045,1.7638449757293075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,56,0.047206889917273905,0.0,-0.016347235465417744,0.013652764534582255,0.0013472354654177447,2.6944709308354895,-0.13309669906524238,0.009444824799392283,1.6166825585012936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,57,0.04842811913047195,0.0,-0.01621554917320271,0.01378445082679729,0.001215549173202709,2.4310983464054177,-0.15089112362923088,0.011687854140892935,1.4586590078432506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,58,0.04964846594281904,0.0,-0.016076535225453558,0.01392346477454644,0.0010765352254535586,2.153070450907117,-0.16772213356939933,0.006180842226752389,1.2918422705442703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,59,0.05086825780662702,0.0,-0.01593196257077232,0.01406803742922768,0.0009319625707723198,1.8639251415446396,-0.18510340433766076,0.006983163304246987,1.1183550849267838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,60,0.05208751226966031,0.0,-0.01578369171870437,0.01421630828129563,0.0007836917187043699,1.5673834374087399,-0.2017287159569118,0.0029194427548742386,0.9404300624452439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,61,0.053306632264589586,0.0,-0.01563356838172469,0.014366431618275308,0.0006335683817246911,1.2671367634493822,-0.21845860883564747,0.0018989764493285953,0.7602820580696293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,62,0.054525675619222835,0.0,-0.015483486545707999,0.014516513454292,0.0004834865457079996,0.9669730914159992,-0.23512069940242172,9.967250030175742e-05,0.5801838548495994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,63,0.05574501221009381,0.0,-0.015335260497570712,0.014664739502429287,0.0003352604975707125,0.6705209951414249,-0.24836005567069186,0.003318176763240695,0.40231259708485495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,64,0.05546504975392343,0.0,-0.016531440526286422,0.013468559473713577,0.0015314405262864227,3.062881052572845,-0.25370581226900735,0.014210586306016616,1.837728631543707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,65,0.05515856716578877,0.0,-0.01772089127543602,0.012279108724563979,0.002720891275436021,5.441782550872041,-0.23459860382377173,0.024896606054043605,3.2650695305232245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,66,0.05482355880719381,0.0,-0.018902885051703226,0.011097114948296773,0.003902885051703227,7.805770103406454,-0.2500236133287826,0.045239540815837434,4.683462062043872,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,67,0.05445873049562778,0.0,-0.0200756011800155,0.009924398819984498,0.0050756011800155015,10.151202360031004,-0.224202638696233,0.05321370531023153,6.090721416018602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,68,0.054062739112448,0.0,-0.02123869964054922,0.008761300359450778,0.006238699640549222,12.477399281098442,-0.23953905092873756,0.07445764670161042,7.4864395686590655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,69,0.053635298743825555,0.0,-0.02238998454433843,0.007610015455661569,0.007389984544338431,14.77996908867686,-0.21743258071600297,0.08272442762953083,8.867981453206117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,70,0.05317573239025328,0.0,-0.023529612272924806,0.006470387727075193,0.008529612272924807,17.059224545849613,-0.2231344473143471,0.10125859999920833,10.235534727509767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,71,0.0526847586227533,0.0,-0.024655329342484794,0.005344670657515205,0.009655329342484795,19.31065868496959,-0.21225349224355486,0.1133620897567128,11.586395210981753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,72,0.05216240581507358,0.0,-0.025767706452392364,0.004232293547607634,0.010767706452392365,21.53541290478473,-0.20335892171516642,0.12593057454113407,12.921247742870838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,73,0.051610209957112345,0.0,-0.0268649519454401,0.0031350480545598997,0.0118649519454401,23.7299038908802,-0.20597375316181757,0.14430022401064585,14.23794233452812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,74,0.051028996383207965,0.0,-0.027947805414386163,0.0020521945856138354,0.012947805414386164,25.895610828772327,-0.18294922598290767,0.1494678850630482,15.537366497263395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,75,0.0504207925701196,0.0,-0.029015466626121752,0.000984533373878247,0.014015466626121752,28.030933252243504,-0.19630684604983092,0.17423283246521115,16.818559951346103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,76,0.049787298035289786,0.0,-0.03006862370891323,6.86237089132305e-05,0.014931376291086769,29.86275258217354,0.1639782201014969,0.1731836583104801,17.91765154930412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,77,0.0491307162306589,0.0,-0.031107745183118842,0.0011077451831188433,0.013892254816881156,27.784509633762312,0.18217895601227763,0.20198729323258668,16.670705780257386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,78,0.04845356302515315,0.0,-0.032133456863814684,0.0021334568638146853,0.012866543136185314,25.733086272370628,0.1470961174973619,0.19804790580853826,15.439851763422375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,79,0.04775808093578442,0.0,-0.03314737526515873,0.003147375265158729,0.01185262473484127,23.705249469682542,0.16440527049965042,0.22651413152022717,14.223149681809526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,80,0.04717918090667091,0.0,-0.03425501113489032,0.004255011134890324,0.010744988865109675,21.48997773021935,0.13201895807906533,0.22617418676743659,12.89398663813161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,1,0.0011238402554003915,0.0,-0.01748351733673803,0.012516482663261969,0.002483517336738031,4.9670346734760615,-0.002054067199699173,0.004080029348025982,2.980220804085637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,2,0.0022456063153481107,0.0,-0.016942672094455206,0.013057327905544792,0.001942672094455207,3.885344188910414,0.0036041472333921193,0.007667148008998941,2.331206513346248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
