frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666512771685324,53,0.03381662437014894,0.0,-0.020495036572519686,0.009504963427480313,0.000495036572519687,0.9900731450393739,-0.030104066097750445,0.019528035827862958,0.5940438870236243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,54,0.03483513456058233,0.0,-0.021201492899659547,0.008798507100340452,0.0012014928996595484,2.402985799319097,-0.012776117432918272,0.02488353181195499,1.4417914795914581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,55,0.03584971637640957,0.0,-0.021916418129696955,0.008083581870303044,0.001916418129696956,3.8328362593939116,-0.08875822919234569,0.09454311781185823,2.299701755636347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,56,0.03685579207357204,0.0,-0.022640127546923603,0.007359872453076396,0.0026401275469236044,5.280255093847209,0.01060554552593876,0.04949016179105404,3.168153056308325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,57,0.037856696192485065,0.0,-0.023376353929877407,0.006623646070122592,0.003376353929877408,6.752707859754816,-0.11151458661197344,0.08824678771040628,4.051624715852889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,58,0.03884545215376225,0.0,-0.024122401810500405,0.005877598189499594,0.004122401810500406,8.24480362100081,0.03240658030806959,0.09519070022726574,4.946882172600486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,59,0.039825852656048426,0.0,-0.024884272100102696,0.005115727899897303,0.004884272100102697,9.768544200205394,-0.06782091483597236,0.003045840178649487,5.8611265201232365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,60,0.040794256000073324,0.0,-0.025660575760754558,0.004339424239245441,0.005660575760754559,11.321151521509119,-0.08502941016442861,0.028191643601200713,6.792690912905472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,61,0.04174933096796146,0.0,-0.026452193613184564,0.0035478063868154344,0.006452193613184566,12.904387226369131,-0.0451169124413078,0.020949597655101824,7.742632335821479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,62,0.04269037795183641,0.0,-0.027260410498014306,0.002739589501985693,0.007260410498014307,14.520820996028615,-0.06006533750610968,0.011488884729018056,8.71249259761717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,63,0.04361688589106428,0.0,-0.028085779731603363,0.001914220268396636,0.008085779731603364,16.17155946320673,-0.053469925847502674,0.011503627562914827,9.702935677924037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,64,0.0429509344448898,0.0,-0.02912746237763281,0.0008725376223671887,0.009127462377632812,18.254924755265623,-0.10998103691305823,0.030877244690630697,10.952954853159374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,65,0.042266356711237615,0.0,-0.0301570050444302,0.00015700504443020083,0.0098429949555698,19.6859899111396,-0.01653821502256751,0.04158471157201223,11.81159394668376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,66,0.04156224162526261,0.0,-0.031172607782661114,0.0011726077826611156,0.008827392217338885,17.65478443467777,0.092850733451536,0.06981464414817899,10.59287066080666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,67,0.04083493420445414,0.0,-0.03217297292938933,0.0021729729293893316,0.007827027070610669,15.654054141221337,0.09171155447464244,0.04102118032649531,9.392432484732803,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,68,0.04008309423503503,0.0,-0.033153675984320986,0.0031536759843209874,0.006846324015679013,13.692648031358026,0.05683925810876162,0.0006732003630604023,8.215588818814815,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,69,0.03930404464658836,0.0,-0.03411477985980395,0.004114779859803949,0.005885220140196051,11.770440280392101,0.09923642046532435,0.040744988574658934,7.06226416823526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,70,0.03849934370043294,0.0,-0.03505105803138515,0.005051058031385149,0.004948941968614852,9.897883937229704,-0.010030098552927812,0.025137986989193273,5.9387303623378225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,71,0.03766538433811078,0.0,-0.03596393148224832,0.005963931482248323,0.004036068517751677,8.072137035503355,0.06653494178272339,0.07161627540724073,4.843282221302013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,72,0.036803194570362414,0.0,-0.03684915151631123,0.006849151516311228,0.0031508484836887726,6.301696967377545,0.0464188649347046,0.04421761356990464,3.7810181804265266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,73,0.03591259683212764,0.0,-0.037705480281475794,0.007705480281475795,0.0022945197185242055,4.589039437048411,0.023557472350458707,0.0062463434828692165,2.753423662229047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,74,0.03499284858098308,0.0,-0.03853086461032581,0.00853086461032581,0.0014691353896741904,2.9382707793483807,0.05851750720468063,0.03928111487521755,1.7629624676090283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,75,0.034045151832935674,0.0,-0.03932273073683482,0.009322730736834824,0.0006772692631651766,1.354538526330353,0.02532267664008168,0.038512877849337865,0.8127231157982119,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,52,0.034014894621194836,0.0,-0.02086416962948187,0.009135830370518128,0.0008641696294818726,1.7283392589637452,0.07488445835253801,0.07106923100398325,1.037003555378247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,53,0.03489273295690549,0.0,-0.02174117429622677,0.008258825703773228,0.0017411742962267721,3.4823485924535444,-0.11334768624773216,0.10100349238817902,2.0894091554721266,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,54,0.03576181762326366,0.0,-0.022624976169882384,0.007375023830117615,0.0026249761698823853,5.2499523397647705,-0.09218754995970406,0.06583111433444865,3.149971403858862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,55,0.03662469391713785,0.0,-0.02351714815101413,0.006482851848985869,0.003517148151014131,7.034296302028262,0.036930543682718094,0.0675242694855406,4.220577781216957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,56,0.037479392743110074,0.0,-0.02441608222045607,0.00558391777954393,0.00441608222045607,8.83216444091214,-0.1585357824060187,0.10592336971706369,5.299298664547283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,57,0.03832481361549857,0.0,-0.025322357324732318,0.004677642675267681,0.005322357324732319,10.644714649464637,-0.04910277154236106,0.0069419542270513146,6.386828789678782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,58,0.03916257087739224,0.0,-0.026239402967918792,0.0037605970320812067,0.0062394029679187935,12.478805935837586,-0.040654489969194955,0.021442573410302885,7.487283561502552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,59,0.039988006203225776,0.0,-0.02716367896201473,0.0028363210379852705,0.00716367896201473,14.32735792402946,-0.17718262349404212,0.0880372663017652,8.596414754417676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,60,0.04080307533157104,0.0,-0.02809875238739258,0.001901247612607418,0.008098752387392582,16.197504774785166,0.022229464904170028,0.09227582450100905,9.7185028648711,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,61,0.04160650543240542,0.0,-0.029044643663556698,0.0009553563364433013,0.009044643663556699,18.089287327113396,-0.205618755980462,0.08300143486960691,10.853572396268037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,62,0.042396072584713736,0.0,-0.029999869388727868,1.3061127213110277e-07,0.009999869388727869,19.99973877745574,-0.02529558636403021,0.05322298819867744,11.999843266473443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,63,0.04317338781730125,0.0,-0.030967523942821176,0.0009675239428211767,0.009032476057178824,18.06495211435765,0.17682683844640973,0.030597048866937107,10.83897126861459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,64,0.042369621800265926,0.0,-0.03190726583191456,0.0019072658319145633,0.008092734168085437,16.185468336170874,0.06596593833722617,0.01557276698455843,9.711281001702524,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,65,0.04155096522496602,0.0,-0.03283243343641668,0.002832433436416683,0.007167566563583317,14.335133127166635,0.09300495400009262,0.013497174063068133,8.60107987629998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,66,0.04071264123635548,0.0,-0.03374248586506044,0.0037424858650604437,0.0062575141349395565,12.515028269879114,0.09436993396554294,0.021382978403342703,7.509016961927468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,67,0.03985544396448906,0.0,-0.03463208184118309,0.004632081841183092,0.005367918158816909,10.735836317633817,0.1110042766919679,0.04850993903782236,6.44150179058029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,68,0.03897588368839634,0.0,-0.03550059243250628,0.005500592432506279,0.004499407567493721,8.998815134987442,0.10753762383692465,0.05974889011331522,5.399289080992465,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,69,0.03807310291282396,0.0,-0.036345095713307594,0.0063450957133075955,0.0036549042866924047,7.309808573384809,0.03542386185661846,0.007415479951145473,4.385885144030885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,70,0.037146924731658676,0.0,-0.03716241741759711,0.007162417417597114,0.0028375825824028863,5.675165164805772,0.07418094512507764,0.04231799621706833,3.4050990988834635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,71,0.03619486542325381,0.0,-0.03795165966841229,0.00795165966841229,0.0020483403315877096,4.09668066317542,0.11709673142952302,0.1104893336640294,2.458008397905252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,72,0.035219027629323364,0.0,-0.03870865483884353,0.008708654838843533,0.0012913451611564677,2.5826903223129354,0.021410730155852313,0.001401373000853068,1.5496141933877612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,73,0.034217680027295076,0.0,-0.03943276045124197,0.009432760451241973,0.0005672395487580275,1.134479097516055,0.08879040610927898,0.10371707692375749,0.680687458509633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,50,0.034817209915755966,0.0,-0.020831768818122154,0.009168231181877845,0.0008317688181221552,1.6635376362443104,-0.060369836420440665,0.10556390874240695,0.9981225817465862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,51,0.03536509218464434,0.0,-0.02193986896275627,0.00806013103724373,0.0019398689627562696,3.8797379255125395,-0.27080597614297913,0.18438253854638706,2.3278427553075236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,52,0.03591180058799989,0.0,-0.023050893879133512,0.006949106120866487,0.0030508938791335132,6.101787758267027,-0.007675185679262562,0.034263099588681116,3.6610726549602157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,53,0.0364530327358357,0.0,-0.024165469349278143,0.005834530650721856,0.004165469349278144,8.330938698556288,-0.03729141507126818,0.027418317069013404,4.998563219133772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,54,0.036985865410490676,0.0,-0.025285971490365836,0.004714028509634163,0.005285971490365837,10.571942980731674,-0.23670425774370477,0.10356693058760905,6.343165788439004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,55,0.03750687872159096,0.0,-0.02640671561068569,0.0035932843893143086,0.006406715610685692,12.813431221371383,0.013375081520951916,0.03149847831591968,7.68805873282283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,56,0.038023118104126064,0.0,-0.027538534588148835,0.0024614654118511638,0.0075385345881488364,15.077069176297673,-0.38688531015841576,0.13417047551519737,9.046241505778603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,57,0.03853003825975822,0.0,-0.028668459106800093,0.0013315408931999055,0.008668459106800095,17.33691821360019,0.17108700669852275,0.1415341820498054,10.402150928160113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,58,0.03903110224936461,0.0,-0.029803498708052604,0.00019650129194739505,0.009803498708052605,19.60699741610521,-0.3551957539485402,0.07656672184335438,11.764198449663125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,59,0.039524281174307396,0.0,-0.03093852468642704,0.0009385246864270398,0.00906147531357296,18.122950627145922,0.12786730193592794,0.041884073558371544,10.873770376287553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,60,0.04001440747839084,0.0,-0.032083423498817466,0.0020834234988174674,0.007916576501182533,15.833153002365066,0.11405636157265966,0.06223354829867702,9.49989180141904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,61,0.040494550008250196,0.0,-0.03322157844880483,0.0032215784488048294,0.006778421551195171,13.556843102390342,0.20838557254058745,0.03700754740266729,8.134105861434206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,62,0.04097195547446227,0.0,-0.03436842029628436,0.004368420296284363,0.005631579703715637,11.263159407431274,0.18010859168949392,0.07544787954684178,6.757895644458764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,63,0.041443712996357136,0.0,-0.03551533178446933,0.005515331784469328,0.004484668215530672,8.969336431061345,0.15522247579949378,0.05787302996195267,5.381601858636807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,64,0.04044176614769829,0.0,-0.03624050630755772,0.006240506307557722,0.003759493692442278,7.518987384884556,0.18976467127578706,0.10602323330149108,4.511392430930734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,65,0.03942909378903819,0.0,-0.03694803409353003,0.00694803409353003,0.0030519659064699705,6.103931812939941,0.18638908495313056,0.1298477424704846,3.6623590877639645,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,66,0.03840179281062952,0.0,-0.037636221331012264,0.007636221331012265,0.0023637786689877354,4.727557337975471,0.1164440333392986,0.04979218263534683,2.8365344027852823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,67,0.0373592221582185,0.0,-0.0383012680925074,0.008301268092507398,0.001698731907492602,3.3974638149852043,0.14864102552383443,0.12233849480417405,2.0384782889911226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,68,0.036302282327611256,0.0,-0.03893946603059779,0.008939466030597788,0.001060533969402212,2.121067938804424,0.12626824295359776,0.12306655980524453,1.2726407632826544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,69,0.03522636405835214,0.0,-0.039550034122427954,0.009550034122427956,0.00044996587757204463,0.8999317551440893,0.12394316687331958,0.15437677271755978,0.5399590530864535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,46,0.0391902791315859,0.0,-0.02014874594088589,0.00985125405911411,0.0001487459408858905,0.297491881771781,-0.2210841973434836,0.15130305314184894,0.17849512906306858,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,47,0.039336326169096346,0.0,-0.02137571515454873,0.008624284845451267,0.0013757151545487328,2.7514303090974654,-0.022114808496222126,0.15994384519325403,1.6508581854584792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,48,0.03915334320031714,0.0,-0.022612448168898173,0.007387551831101825,0.002612448168898175,5.224896337796349,-0.19876377828405795,0.15012267627211473,3.1349378026778094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,49,0.03897061303877222,0.0,-0.02382648327082134,0.006173516729178659,0.0038264832708213414,7.652966541642683,-0.2017566866978451,0.11987902290306532,4.59177992498561,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,50,0.03878249068989143,0.0,-0.02506552995957781,0.00493447004042219,0.0050655299595778105,10.131059919155621,-0.3598576808816371,0.0761291354252133,6.078635951493372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,51,0.03859568141614479,0.0,-0.02628586278045564,0.0037141372195443577,0.0062858627804556425,12.571725560911284,0.35339982974085676,0.15127770344922878,7.543035336546771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,52,0.03840734841830565,0.0,-0.02751285360421054,0.0024871463957894593,0.007512853604210541,15.025707208421082,-0.6721890204673266,0.014344633599431625,9.01542432505265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,53,0.03821898807282457,0.0,-0.02874108134855163,0.0012589186514483687,0.008741081348551632,17.482162697103263,0.16579463359958996,0.08260892320321646,10.489297618261958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,54,0.038032027792936934,0.0,-0.029967379484374456,3.262051562554283e-05,0.009967379484374457,19.934758968748916,-0.2653522456624652,0.002421762796045688,11.960855381249349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,55,0.03784595585974933,0.0,-0.031192634969902423,0.0011926349699024237,0.008807365030097576,17.614730060195154,0.028053488654882823,0.0059000219800426626,10.568838036117091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,56,0.03765872651623153,0.0,-0.03242333560976159,0.002423335609761594,0.007576664390238406,15.153328780476812,0.3395506791834603,0.057747669065747,9.091997268286088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,57,0.037472909184393846,0.0,-0.03364891993507126,0.003648919935071264,0.006351080064928736,12.702160129857473,-0.16298263022435186,0.012384082445918097,7.621296077914484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,58,0.03729130379315948,0.0,-0.034879144551289716,0.004879144551289717,0.005120855448710283,10.241710897420566,0.44373798505292095,0.1045680872167079,6.145026538452339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,59,0.0371182941502575,0.0,-0.03610975829070422,0.0061097582907042244,0.0038902417092957758,7.780483418591552,-0.10997345367262366,0.06280974801658468,4.668290051154931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,60,0.03695664255143135,0.0,-0.037339389550537005,0.007339389550537007,0.0026606104494629936,5.321220898925987,0.324686510650955,0.1338804442235408,3.192732539355592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,61,0.036808100477307856,0.0,-0.0385772368557526,0.008577236855752603,0.0014227631442473975,2.845526288494795,-0.14332268687619037,0.11374824439069076,1.707315773096877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,62,0.036676610242470875,0.0,-0.03980663970608915,0.009806639706089151,0.00019336029391084884,0.3867205878216977,0.455798202958974,0.197117171436269,0.2320323526930186,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,41,0.04014590593342781,0.0,-0.020665658571486518,0.009334341428513481,0.0006656585714865191,1.3313171429730382,0.5146190196411109,0.2290648056802087,0.7987902857838228,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,42,0.040545712143858666,0.0,-0.021840300640763432,0.008159699359236567,0.0018403006407634332,3.6806012815268665,-0.6797380196355937,0.188240428890103,2.20836076891612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,43,0.040943857245128355,0.0,-0.023015158655425916,0.006984841344574083,0.003015158655425917,6.030317310851834,0.22705205848516014,0.12486232640140292,3.6181903865111003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,44,0.04134431558726012,0.0,-0.024198319874896585,0.005801680125103414,0.0041983198748965864,8.396639749793174,-0.36907929141074325,0.08302221046396475,5.037983849875904,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,45,0.04174138647791321,0.0,-0.025369183116451914,0.004630816883548085,0.005369183116451915,10.73836623290383,-0.34475888161242,0.07879816722497784,6.443019739742298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,46,0.042144047026770146,0.0,-0.026550570519594478,0.0034494294804055213,0.006550570519594479,13.101141039188958,0.22628002555414223,0.09553367082437884,7.860684623513374,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,47,0.04254456039926307,0.0,-0.027722424741573562,0.002277575258426437,0.007722424741573563,15.444849483147127,-0.5297791676521227,0.039287252018820225,9.266909689888276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
