frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,1,0.0012085077952583598,0.0,-0.01921698818195297,0.010783011818047028,0.004216988181952971,8.433976363905943,-0.0003766140614315453,0.0009495669230130871,5.0603858183435655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,2,0.0024116107704144503,0.0,-0.018912972157618058,0.011087027842381941,0.003912972157618058,7.825944315236116,1.5869874149871815e-05,0.001614501339677951,4.695566589141669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,3,0.003609069533705152,0.0,-0.018587723984037314,0.011412276015962685,0.0035877239840373144,7.175447968074629,-0.0013721427569800093,0.002377780228089691,4.305268780844777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,4,0.004801172198141556,0.0,-0.018242669818288218,0.011757330181711781,0.0032426698182882185,6.4853396365764375,-0.00035570290926476955,0.002551993406942286,3.8912037819458623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,5,0.005987721545174845,0.0,-0.017879489115786223,0.012120510884213776,0.0028794891157862233,5.7589782315724465,-0.0022851709639590224,0.002648524698511777,3.4553869389434677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,6,0.007169320788111615,0.0,-0.017499734815420366,0.012500265184579633,0.0024997348154203666,4.999469630840733,-0.0011564711871612922,0.002210746294030022,2.99968177850444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,7,0.008345904770191998,0.0,-0.01710525734655626,0.012894742653443737,0.002105257346556262,4.210514693112525,-0.0027111910611617865,0.0015660402623096795,2.5263088158675147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,8,0.009518264048390495,0.0,-0.016697717768675315,0.013302282231324684,0.0016977177686753157,3.3954355373506315,-0.0022393795579208494,0.0006675726271704607,2.037261322410379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,9,0.010686553680912191,0.0,-0.0162790540799808,0.013720945920019198,0.0012790540799808015,2.558108159961603,-0.0024950988929947045,0.00039917890509675886,1.5348648959769617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,10,0.01185159859688248,0.0,-0.015851034158670157,0.014148965841329842,0.0008510341586701574,1.7020683173403148,-0.0033476146839463957,0.0018509297116657086,1.0212409904041888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,11,0.013013845666316508,0.0,-0.015415598643743303,0.014584401356256696,0.0004155986437433031,0.8311972874866063,-0.0014416717833537383,0.0030644376012117116,0.4987183724919637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,1,0.0012092188702394163,0.0,-0.01921962973114845,0.01078037026885155,0.00421962973114845,8.4392594622969,-0.0003606844401930063,0.001192994274930806,5.063555677378139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,2,0.002413585172916075,0.0,-0.018920539257135556,0.011079460742864443,0.0039205392571355566,7.841078514271113,0.0003747510451021138,0.0022614142116574466,4.704647108562668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,3,0.003612907573144706,0.0,-0.018601830154709533,0.011398169845290466,0.0036018301547095337,7.203660309419067,-0.0011109476684351429,0.002699625700759097,4.32219618565144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,4,0.004807133405105646,0.0,-0.018264347170207484,0.011735652829792515,0.0032643471702074843,6.528694340414969,0.0002740584908115338,0.0030306138382598714,3.9172166042489813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,5,0.005996167360425797,0.0,-0.017909056763318765,0.012090943236681233,0.002909056763318766,5.818113526637532,-0.0014465455017387515,0.0021439534628963568,3.490868115982519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,6,0.007180120384054202,0.0,-0.017536968921803,0.012463031078197,0.002536968921802999,5.073937843605998,-0.0005347755685130641,0.0015789817158808912,3.0443627061635987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,7,0.008359008748961762,0.0,-0.017149218141572838,0.012850781858427161,0.002149218141572838,4.298436283145676,-0.0010071271707782806,0.0005975740307912356,2.5790617698874057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,8,0.009533103097077153,0.0,-0.016746946793916508,0.013253053206083491,0.0017469467939165081,3.4938935878330164,-0.0019863988105748268,0.001778322022808674,2.0963361526998097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,9,0.010702531840784077,0.0,-0.016331424170704645,0.013668575829295353,0.001331424170704646,2.6628483414092923,0.00021215666789788597,0.004703796069569035,1.5977090048455753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,10,0.011867717963097515,0.0,-0.01590389067902527,0.014096109320974728,0.000903890679025271,1.807781358050542,-0.00368345582678746,0.006033586748035987,1.0846688148303252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,11,0.013028884918607738,0.0,-0.015465720310615817,0.014534279689384182,0.0004657203106158171,0.9314406212316342,0.0019383459464247402,0.008933167795307721,0.5588643727389805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,12,0.014186598865556769,0.0,-0.015018216349083863,0.014981783650916135,1.8216349083863964e-05,0.03643269816772793,-0.005053595599698155,0.010050702844450091,0.021859618900636757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.0012097509726618895,0.0,-0.019221608605186156,0.010778391394813843,0.004221608605186156,8.443217210372312,-0.00020397286668951043,0.0006413551212721587,5.065930326223387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.002415091979376897,0.0,-0.018926200181116307,0.011073799818883692,0.003926200181116307,7.852400362232615,0.00019033059245944468,0.0012885114064511189,4.711440217339569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.0036157607415601718,0.0,-0.018612403456245794,0.011387596543754205,0.0036124034562457948,7.22480691249159,-0.0007477058235527298,0.0018199496461401273,4.334884147494954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.004811619252586395,0.0,-0.01828058443710635,0.011719415562893649,0.0032805844371063507,6.561168874212702,0.0003043425266624832,0.002466801681628134,3.936701324527621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.006002435300147711,0.0,-0.01793123907318792,0.01206876092681208,0.0029312390731879197,5.86247814637584,-0.0013720373029510878,0.0027757623112449918,3.5174868878255037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,6,0.007188213406576965,0.0,-0.01756489534152698,0.012435104658473018,0.0025648953415269814,5.129790683053963,0.00038567338458541403,0.0034166682458299496,3.0778744098323774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,7,0.00836875445236704,0.0,-0.017182240116597074,0.012817759883402925,0.0021822401165970742,4.364480233194149,-0.0019444107444243723,0.0034576300873904566,2.618688139916489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,8,0.009544233436107483,0.0,-0.0167839341804554,0.013216065819544598,0.0017839341804554015,3.5678683609108033,0.00047281767511753544,0.004055879480921491,2.140721016546482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,9,0.010714478953059726,0.0,-0.016370841171355836,0.013629158828644163,0.0013708411713558369,2.7416823427116737,-0.0023360326905207045,0.003846731691895854,1.6450094056270042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,10,0.011879857342008818,0.0,-0.015943722374215888,0.014056277625784111,0.0009437223742158884,1.887444748431777,0.0005964755146156812,0.004303200819432629,1.1324668490590661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,11,0.013040215655575942,0.0,-0.015503601942153894,0.014496398057846105,0.0005036019421538942,1.0072038843077884,-0.0024233703712394582,0.00393417220279622,0.604322330584673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,12,0.014196119918880444,0.0,-0.015051309949106974,0.014948690050893025,5.1309949106974687e-05,0.10261989821394937,0.000791589265183228,0.0041034543195903475,0.061571938928369624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,41,0.0414653066146416,0.0,-0.01593847973024814,0.014061520269751857,0.0009384797302481422,1.8769594604962845,-0.1564300201350571,0.3350116727834635,1.1261756762977706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,42,0.04202473284664327,0.0,-0.017050989273750074,0.012949010726249925,0.0020509892737500743,4.101978547500148,-0.18337423366839015,0.3629059152855624,2.461187128500089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,43,0.04258363325044068,0.0,-0.01816350779360822,0.01183649220639178,0.0031635077936082202,6.32701558721644,-0.192210571780105,0.4003735600760983,3.796209352329864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,44,0.04314378138540235,0.0,-0.019275652029030622,0.010724347970969376,0.004275652029030623,8.551304058061246,-0.2149945565922422,0.43018668172622265,5.130782434836748,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,45,0.04370651964072502,0.0,-0.020386213456510233,0.009613786543489766,0.005386213456510233,10.772426913020466,-0.22760391988078074,0.4652357536902803,6.46345614781228,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.04427360401407792,0.0,-0.0214947333257779,0.0085052666742221,0.0064947333257779,12.9894666515558,-0.2469604647185025,0.4962954452350496,7.793679990933479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.044853493892447284,0.0,-0.022599264727334752,0.007400735272665247,0.007599264727334753,15.198529454669506,-0.2629650910966109,0.529225882276492,9.119117672801703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.04591001003569027,0.0,-0.021946667267197597,0.008053332732802402,0.0069466672671975975,13.893334534395194,-0.2514653983696636,0.5348144947074105,8.336000720637117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,49,0.04695636366644619,0.0,-0.02127768664082951,0.008722313359170487,0.006277686640829512,12.555373281659024,-0.24146021010765537,0.5444426648892897,7.533223968995414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,50,0.04799278447902867,0.0,-0.020593493334627472,0.009406506665372526,0.005593493334627473,11.186986669254946,-0.22722800531558093,0.548204830128957,6.7121920015529675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,51,0.049019858926288656,0.0,-0.019895071824005326,0.010104928175994673,0.004895071824005327,9.790143648010654,-0.21935408957767064,0.5622883983424566,5.874086188806392,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,52,0.050037894495045566,0.0,-0.01918365178742627,0.01081634821257373,0.00418365178742627,8.36730357485254,-0.20140231027149744,0.5620689595990913,5.020382144911524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,53,0.05104761932388286,0.0,-0.0184602388839577,0.0115397611160423,0.0034602388839576996,6.920477767915399,-0.19732298021100808,0.5824085052779249,4.1522866607492395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,54,0.05204950631215496,0.0,-0.01772606666585331,0.01227393333414669,0.002726066665853309,5.4521333317066185,-0.17440671829488344,0.5765480116270549,3.271279999023971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,55,0.05304432423834326,0.0,-0.016982214071151483,0.013017785928848516,0.0019822140711514835,3.964428142302967,-0.17511557945359893,0.603816514334615,2.37865688538178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,56,0.054032770746363916,0.0,-0.016229855971121917,0.013770144028878082,0.0012298559711219174,2.459711942243835,-0.14724970782094082,0.59242053718485,1.4758271653463009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,57,0.05501558718532221,0.0,-0.015470182351515236,0.014529817648484763,0.0004701823515152366,0.9403647030304731,-0.15197262163816105,0.6249894683886137,0.5642188218182839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,1,0.0012141593446038344,0.0,-0.01921898615222118,0.010781013847778818,0.004218986152221181,8.437972304442361,0.00020292761790230107,0.0008341467092122825,5.062783382665416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,2,0.0024237278822862936,0.0,-0.018920290905092074,0.011079709094907925,0.003920290905092074,7.8405818101841485,-0.00043497169562039883,0.0016965622161699866,4.704349086110489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,3,0.0036285012976009804,0.0,-0.018602837122668348,0.01139716287733165,0.003602837122668349,7.205674245336698,0.000675401990821114,0.0024876398960650167,4.323404547202019,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,4,0.004828390498937941,0.0,-0.01826723305438473,0.011732766945615269,0.0032672330543847307,6.534466108769461,-0.000961700703087348,0.003371066215070359,3.9206796652616767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,5,0.006023229134643722,0.0,-0.01791415816413568,0.012085841835864319,0.0029141581641356808,5.828316328271361,0.001240657622608773,0.004111609311433455,3.4969897969628168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,6,0.007213039919466777,0.0,-0.01754428566065912,0.012455714339340878,0.0025442856606591215,5.088571321318243,-0.0015716042227788601,0.004999952781394748,3.0531427927909456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,7,0.008397704251239426,0.0,-0.017158377692581182,0.012841622307418817,0.002158377692581183,4.316755385162366,0.0018701720566194492,0.005660109096037926,2.590053231097419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,8,0.009577352773583648,0.0,-0.016757161879760698,0.013242838120239301,0.0017571618797606985,3.514323759521397,-0.0022270242437088883,0.006506095888450776,2.108594255712838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,9,0.010751923073960447,0.0,-0.01634147171029192,0.01365852828970808,0.0013414717102919194,2.6829434205838387,0.0025065785891553363,0.007032206898033453,1.6097660523503032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,10,0.011921646297641282,0.0,-0.015912079944829727,0.014087920055170271,0.000912079944829728,1.824159889659456,-0.0028669176282812613,0.007770898869921042,1.0944959337956734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,11,0.013086521687728234,0.0,-0.015469879807620743,0.014530120192379255,0.000469879807620744,0.939759615241488,0.003074115687210986,0.008111312519441107,0.5638557691448928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,12,0.01424687156449414,0.0,-0.015015681013130442,0.014984318986869557,1.5681013130442942e-05,0.031362026260885884,-0.0034201542583885995,0.008683031643306523,0.01881721575653153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,40,0.039212504693211046,0.0,-0.01554016202004316,0.01445983797995684,0.0005401620200431601,1.0803240400863203,-0.0013491266671359604,0.0008951414285545092,0.6481944240517922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,41,0.039561717546926035,0.0,-0.016735522019502038,0.01326447798049796,0.0017355220195020386,3.4710440390040773,-0.0011453458984507921,0.0008863992174694028,2.0826264234024463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,42,0.03990812453053003,0.0,-0.01793169424100814,0.01206830575899186,0.002931694241008139,5.863388482016278,-0.0013351620511279788,0.0006964150319276815,3.5180330892097667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,43,0.040253587099562,0.0,-0.01912815150891115,0.01087184849108885,0.004128151508911149,8.2563030178223,-0.0009835729810498783,0.0006000101460974838,4.953781810693379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,44,0.040599962458497584,0.0,-0.020324325767539033,0.009675674232460966,0.005324325767539034,10.648651535078066,-0.001259728577889951,0.00023703254061869464,6.38919092104684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,45,0.040948380977744725,0.0,-0.021520006369568027,0.008479993630431972,0.006520006369568027,13.040012739136055,-0.0007775465434302049,6.823141714072605e-05,7.824007643481632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,46,0.04129794661608016,0.0,-0.022715574515429868,0.007284425484570131,0.007715574515429868,15.431149030859736,-0.0010836955861248374,0.0005803170071422759,9.258689418515841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,47,0.041660826739121644,0.0,-0.023914908317567877,0.006085091682432122,0.008914908317567877,17.829816635135757,-0.00040629551655455254,0.001222194725384116,10.697889981081454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,48,0.042498600988581534,0.0,-0.02299899546573137,0.0070010045342686275,0.007998995465731372,15.997990931462743,0.002765796172098255,0.0034552423935043297,9.598794558877646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,49,0.04331745879242016,0.0,-0.0220661593238892,0.0079338406761108,0.007066159323889199,14.132318647778398,0.0071089889162055464,0.007330434326486166,8.479391188667039,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,50,0.04411777310396476,0.0,-0.02111719199116904,0.00888280800883096,0.00611719199116904,12.23438398233808,0.010468600298593629,0.012147397944673767,7.340630389402848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,51,0.04489980808590417,0.0,-0.02015320664797081,0.00984679335202919,0.005153206647970809,10.306413295941619,0.014366429864042967,0.016624054387755965,6.183847977564971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,52,0.04566426185864033,0.0,-0.019174973993159088,0.010825026006840911,0.004174973993159088,8.349947986318176,0.01824392231126136,0.02125774199509848,5.0099687917909055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,53,0.046411580084727094,0.0,-0.018183751620629466,0.011816248379370533,0.0031837516206294665,6.367503241258933,0.021304454936687225,0.02665060476076793,3.8205019447553594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,54,0.047142751725409014,0.0,-0.017180261141191748,0.012819738858808251,0.0021802611411917486,4.3605222823834975,0.02616514528783884,0.03085504643175746,2.6163133694300984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,55,0.04785840686307051,0.0,-0.016165853314211987,0.013834146685788012,0.0011658533142119877,2.3317066284239756,0.02804559400218879,0.037372669824369306,1.3990239770543853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,56,0.0485597794675048,0.0,-0.015141193886549904,0.014858806113450095,0.0001411938865499042,0.2823877730998084,0.034120546817968556,0.041098743707856586,0.16943266385988504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,1,0.001213885639449199,0.0,-0.019219070056185342,0.010780929943814656,0.004219070056185343,8.438140112370686,-9.072823191138864e-05,0.0003766935755040408,5.062884067422411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,2,0.002423192997680546,0.0,-0.018920456127575987,0.011079543872424012,0.003920456127575987,7.8409122551519745,0.00018362678189248963,0.0007205378579607857,4.7045473530911845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,3,0.0036276808684400524,0.0,-0.01860308924090386,0.01139691075909614,0.0036030892409038597,7.2061784818077195,-0.0002929402385522744,0.001092688326750037,4.323707089084632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,4,0.0048273217454206,0.0,-0.01826756279497731,0.011732437205022688,0.0032675627949773113,6.535125589954623,0.00039301320852557295,0.0013716222436453262,3.9210753539727734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,5,0.006021864522266171,0.0,-0.017914585057318855,0.012085414942681144,0.0029145850573188553,5.82917011463771,-0.0005103588406980169,0.0017144695605594584,3.497502068782626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,6,0.007211445720178154,0.0,-0.01754480329079566,0.01245519670920434,0.00254480329079566,5.08960658159132,0.0006049053938141735,0.0019092093768931096,3.0537639489547916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,7,0.008395813030601402,0.0,-0.01715903182660891,0.012840968173391087,0.002159031826608912,4.318063653217824,-0.0007211114962810365,0.0022085073094579876,2.5908381919306946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,8,0.009575264822209302,0.0,-0.016757957314042685,0.013242042685957314,0.0017579573140426852,3.5159146280853704,0.0007961314209428488,0.0023128189940682096,2.109548776851222,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,9,0.010749555772029639,0.0,-0.01634249096938703,0.013657509030612969,0.0013424909693870307,2.6849819387740617,-0.00090975110217382,0.0025646449944177335,1.6109891632644369,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,10,0.011919137725986616,0.0,-0.015913346633872352,0.014086653366127647,0.0009133466338723528,1.8266932677447056,0.0009498329954652133,0.002585548060397113,1.0960159606468234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,11,0.013083780964568572,0.0,-0.015471521243337642,0.014528478756662357,0.0004715212433376425,0.943042486675285,-0.0010695994959158774,0.0027928697644797906,0.565825492005171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,12,0.014244075595792213,0.0,-0.015017746999796173,0.014982253000203826,1.774699979617371e-05,0.03549399959234742,0.0010579586701950558,0.0027469100849659388,0.02129639975540845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,40,0.039188081616638254,0.0,-0.015576688141222976,0.014423311858777023,0.0005766881412229766,1.153376282445953,-0.000759272552434176,0.0004279755390204034,0.6920257694675718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,41,0.0395392156082734,0.0,-0.01677149003421978,0.013228509965780219,0.0017714900342197804,3.5429800684395607,-0.0009716613185769775,0.00032174056490098097,2.1257880410637364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
