frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999804903750822,77,0.09352988136584427,0.0,-0.025139667195478565,0.004860332804521434,0.005139667195478566,10.279334390957132,-0.24950977282113213,0.033243161094671764,6.167600634574279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,78,0.0947040909445611,0.0,-0.025557824255574124,0.004442175744425875,0.0055578242555741255,11.115648511148251,-0.2421619627435153,0.06927898183718714,6.669389106688951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,79,0.09587704913470198,0.0,-0.0259793960131869,0.004020603986813098,0.005979396013186903,11.958792026373805,-0.2520614955392948,0.05686682604934301,7.175275215824283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,80,0.09705703650186007,0.0,-0.026391734406717184,0.0036082655932828146,0.006391734406717186,12.783468813434371,-0.25856261598731184,0.05376584728078634,7.670081288060622,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,46,0.05506529178486052,0.0,-0.02015592627285672,0.009844073727143278,0.00015592627285672227,0.31185254571344456,-0.06911003693848133,0.02271742364945516,0.18711152742806672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,47,0.05620501849769234,0.0,-0.02066048856909305,0.009339511430906947,0.0006604885690930529,1.320977138186106,-0.07182960357892285,0.025377997195234477,0.7925862829116636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,48,0.05741797625357658,0.0,-0.020947713286911952,0.009052286713088047,0.0009477132869119536,1.8954265738239071,-0.07518750553636311,0.033670524888496714,1.1372559442943442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,49,0.058631309737473006,0.0,-0.02123269148739119,0.008767308512608808,0.0012326914873911927,2.4653829747823854,-0.08047315349223028,0.032684751185875695,1.4792297848694311,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,50,0.059845214636629465,0.0,-0.021515506573087623,0.008484493426912376,0.001515506573087624,3.031013146175248,-0.08777445043112111,0.023255328833368658,1.8186078877051488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,51,0.06105964579594777,0.0,-0.021796186973413414,0.008203813026586584,0.0017961869734134158,3.5923739468268314,-0.08857410699275468,0.04187196689552922,2.155424368096099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,52,0.062274495295127394,0.0,-0.022074751897749906,0.007925248102250093,0.002074751897749907,4.149503795499814,-0.09690789684230955,0.027833187540059454,2.4897022772998882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,53,0.06348986660781804,0.0,-0.022351274042976196,0.0076487259570238025,0.0023512740429761977,4.702548085952396,-0.0990855383189544,0.040693610607308195,2.821528851571437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,54,0.06470567037148568,0.0,-0.02262578657591111,0.00737421342408889,0.00262578657591111,5.25157315182222,-0.10752655504439529,0.025870093107537195,3.150943891093332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,55,0.06592188036456104,0.0,-0.02289834207153818,0.007101657928461819,0.0028983420715381816,5.796684143076363,-0.10543791230620365,0.05809297625795195,3.4780104858458176,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,56,0.06713861149530673,0.0,-0.023169028547184882,0.006830971452815117,0.0031690285471848833,6.338057094369766,-0.12204776985364983,0.006217484997087232,3.8028342566218596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,57,0.0683556106169652,0.0,-0.023437856927241242,0.006562143072758757,0.0034378569272412434,6.875713854482487,-0.11248405083424365,0.07267151131283728,4.1254283126894915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,58,0.0695731247011432,0.0,-0.023704952906926136,0.006295047093073863,0.0037049529069261376,7.4099058138522755,-0.12905702251871554,0.020452864322787492,4.445943488311365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,59,0.07079092235683873,0.0,-0.0239703405970432,0.0060296594029568,0.003970340597043201,7.940681194086401,-0.12848517880320987,0.046335390862627265,4.7644087164518405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,60,0.07200908238879179,0.0,-0.024234116545632,0.0057658834543679975,0.004234116545632003,8.468233091264006,-0.13477893894471343,0.04080760429733532,5.0809398547584035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,61,0.0732276712672017,0.0,-0.024496377421844767,0.005503622578155232,0.0044963774218447685,8.992754843689537,-0.1372368731996721,0.05304791110029776,5.395652906213722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,62,0.07444636239668444,0.0,-0.02475713824632306,0.005242861753676938,0.004757138246323062,9.514276492646124,-0.1473337379932748,0.02998789140758124,5.708565895587674,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,63,0.07566562884640615,0.0,-0.025016603223721852,0.004983396776278147,0.005016603223721853,10.033206447443707,-0.14578238053489107,0.05698335012205255,6.019923868466224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,64,0.07679343754139174,0.0,-0.0255468411780245,0.0044531588219755,0.0055468411780245,11.093682356049,-0.15530335375984458,0.04351067753511238,6.6562094136294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,65,0.07792028360857985,0.0,-0.026079910384799523,0.0039200896152004755,0.006079910384799525,12.15982076959905,-0.15749987727168638,0.05120544686625769,7.295892461759429,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,66,0.07904558607619583,0.0,-0.026615646492087214,0.0033843535079127844,0.006615646492087216,13.231292984174432,-0.16383825679555045,0.04948343616763031,7.938775790504659,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,67,0.0801695827269607,0.0,-0.027154251039430012,0.0028457489605699868,0.0071542510394300134,14.308502078860027,-0.16509471083038996,0.058488619846448854,8.585101247316016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,68,0.08129230740871782,0.0,-0.027695826060889134,0.002304173939110865,0.007695826060889135,15.39165212177827,-0.17219283041972133,0.05527246104505479,9.234991273066962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,69,0.08241340659503997,0.0,-0.02824027830153574,0.0017597216984642575,0.008240278301535743,16.480556603071484,-0.1777620650721462,0.05530736896662455,9.888333961842891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,70,0.08353314776874884,0.0,-0.02878780774425358,0.001212192255746418,0.008787807744253582,17.575615488507164,-0.17911337018507462,0.06399483067335303,10.545369293104299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,71,0.0846513790962002,0.0,-0.02933840489542342,0.0006615951045765775,0.009338404895423423,18.676809790846846,-0.18420176670218769,0.06494846939586198,11.206085874508107,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,72,0.08576802402769264,0.0,-0.029892088375415432,0.00010791162458456682,0.009892088375415433,19.784176750830866,-0.1913904177287162,0.06175317793637772,11.87050605049852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,73,0.0868831505522143,0.0,-0.03044894120119291,0.00044894120119291087,0.00955105879880709,19.10211759761418,0.19479660855778289,0.06620788707024093,11.461270558568506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,74,0.08799662332554029,0.0,-0.03100893758100836,0.001008937581008361,0.00899106241899164,17.982124837983278,0.19465009346770237,0.07762483192263418,10.789274902789966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,75,0.08910862318821054,0.0,-0.0315722036860426,0.001572203686042599,0.008427796313957401,16.855592627914803,0.20865660403665162,0.061064578527010464,10.113355576748882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,76,0.09021876103702954,0.0,-0.03213856862239155,0.0021385686223915484,0.007861431377608452,15.722862755216903,0.20097232095076864,0.08716827399006213,9.433717653130142,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,77,0.09132746310392319,0.0,-0.03270826873498358,0.0027082687349835807,0.0072917312650164195,14.58346253003284,0.21930532569346375,0.0624842809874596,8.750077518019703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,78,0.09243441482495787,0.0,-0.03328115519390443,0.003281155193904428,0.006718844806095572,13.437689612191145,0.21022127760415382,0.09095925848810311,8.062613767314687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,79,0.0935396347035098,0.0,-0.033857240125036665,0.0038572401250366664,0.006142759874963334,12.285519749926667,0.2239225151724791,0.07545894200371697,7.371311849956,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,80,0.09465311944125492,0.0,-0.0344254152131163,0.004425415213116304,0.005574584786883696,11.149169573767391,0.22418856758524577,0.08587298765439953,6.6895017442604345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,43,0.0509556714158508,0.0,-0.020218329917431097,0.009781670082568902,0.00021832991743109785,0.43665983486219573,-0.03440062707714174,0.03248806968538438,0.26199590091731745,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,44,0.05203076863495081,0.0,-0.020849493893676692,0.009150506106323307,0.0008494938936766932,1.6989877873533863,-0.05606015863350098,0.0021403618679217726,1.0193926724120317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,45,0.05310753625170098,0.0,-0.021477723714074425,0.008522276285925574,0.0014777237140744266,2.955447428148853,-0.03804226500482547,0.04029384127588546,1.7732684568893118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,46,0.05418658330276553,0.0,-0.02210234660670165,0.00789765339329835,0.0021023466067016505,4.204693213403301,-0.05300744277077703,0.02167494562312897,2.5228159280419806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,47,0.05526703038956635,0.0,-0.02272368248947049,0.0072763175105295085,0.0027236824894704918,5.447364978940984,-0.056402448175467836,0.02026508107084772,3.26841898736459,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,48,0.05643221757813551,0.0,-0.02316656753389996,0.006833432466100037,0.0031665675338999628,6.333135067799925,-0.054383238879718875,0.03855658805928702,3.799881040679955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,49,0.057597984814551584,0.0,-0.023607540702726266,0.006392459297273733,0.003607540702726267,7.215081405452534,-0.06360481893050651,0.027945922715705736,4.32904884327152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,50,0.05876446987770006,0.0,-0.024046658642651743,0.005953341357348256,0.004046658642651744,8.093317285303488,-0.06828257438365168,0.029134662692430775,4.855990371182092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,51,0.05993170094540489,0.0,-0.024483932477177787,0.005516067522822212,0.004483932477177788,8.967864954355576,-0.06984854277683938,0.03873438693692177,5.380718972613345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,52,0.06109962629576525,0.0,-0.024919348830153162,0.0050806511698468365,0.004919348830153164,9.838697660306327,-0.07679409643785307,0.033989911385402444,5.9032185961837955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,53,0.062268083899997204,0.0,-0.02535285895951988,0.00464714104048012,0.0053528589595198805,10.705717919039762,-0.08070534407769256,0.0373254334584529,6.423430751423857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,54,0.06343755919512434,0.0,-0.025784657507156025,0.004215342492843974,0.005784657507156026,11.569315014312052,-0.08424253594065641,0.04177690275321592,6.941589008587231,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,55,0.06460726098683353,0.0,-0.026214473319850162,0.0037855266801498366,0.006214473319850164,12.428946639700326,-0.09152367337161865,0.03600630214653594,7.457367983820196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,56,0.06577801585833205,0.0,-0.02664263466937917,0.0033573653306208304,0.00664263466937917,13.28526933875834,-0.09164322475570215,0.049797225297836194,7.971161603255004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,57,0.0669492154800436,0.0,-0.027068947613294297,0.002931052386705702,0.007068947613294298,14.137895226588595,-0.10184864621451084,0.03595462515062484,8.482737135953156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,58,0.06812101987073559,0.0,-0.02749350475005776,0.002506495249942238,0.007493504750057762,14.987009500115525,-0.09960956003346151,0.05637216788795374,8.992205700069315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,59,0.06929363318764077,0.0,-0.02791641694500992,0.0020835830549900784,0.007916416945009922,15.832833890019844,-0.11277879226361517,0.034103102355776474,9.499700334011905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,60,0.07046659402123996,0.0,-0.028337560037921514,0.0016624399620784845,0.008337560037921516,16.675120075843033,-0.10681267313488856,0.0650732983525001,10.00507204550582,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,61,0.07164040765598158,0.0,-0.028757160886683876,0.001242839113316123,0.008757160886683877,17.514321773367755,-0.12252876280575291,0.03547747294338499,10.508593064020653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,62,0.07281454874111389,0.0,-0.029175082037534352,0.0008249179624656468,0.009175082037534353,18.350164075068708,-0.1168442062325227,0.06547592572911494,11.010098445041224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,63,0.07398939868175831,0.0,-0.02959150812016764,0.00040849187983236016,0.00959150812016764,19.18301624033528,-0.13084525746707873,0.0441331160440288,11.509809744201169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,64,0.07503739614648405,0.0,-0.0302662909840036,0.0002662909840035997,0.0097337090159964,19.4674180319928,0.12475090454706765,0.06546341664420209,11.680450819195679,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,65,0.07608365593055909,0.0,-0.030943519579023467,0.0009435195790234684,0.009056480420976532,18.112960841953065,0.14077752991589482,0.04948104703931548,10.867776505171838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,66,0.07712841983034953,0.0,-0.03162346123313704,0.001623461233137044,0.008376538766862956,16.75307753372591,0.13055157453583427,0.07417769035211332,10.051846520235546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,67,0.07817127418485968,0.0,-0.032305942377916765,0.0023059423779167657,0.0076940576220832346,15.38811524416647,0.15116798548343308,0.05160187358012467,9.232869146499882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,68,0.07921243859171995,0.0,-0.032991195317772795,0.0029911953177727962,0.007008804682227204,14.017609364454408,0.13786819863522304,0.08074713012910509,8.410565618672644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,69,0.08025178763002835,0.0,-0.033679220589304004,0.0036792205893040053,0.006320779410695995,12.641558821391989,0.15979759417031816,0.05647861209249438,7.584935292835193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,70,0.08128922090864714,0.0,-0.03437002610425334,0.004370026104253341,0.005629973895746659,11.259947791493317,0.1455412697805239,0.08673235542322688,6.75596867489599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,71,0.08232476379691345,0.0,-0.035063695569244234,0.005063695569244235,0.004936304430755765,9.87260886151153,0.1661082276181897,0.06479830519729715,5.923565316906918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,72,0.08335837938958482,0.0,-0.035760264049209595,0.005760264049209596,0.004239735950790404,8.479471901580808,0.1603763669169118,0.08215134416291998,5.087683140948485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,73,0.08439004102604464,0.0,-0.03645976526496083,0.00645976526496083,0.00354023473503917,7.08046947007834,0.1640348073335269,0.085398144415543,4.248281682047003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,74,0.08541960643428621,0.0,-0.03716214577557404,0.007162145775574044,0.002837854224425956,5.675708448851912,0.1775729966161143,0.07429865405663401,3.405425069311147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,75,0.08644729331396893,0.0,-0.037867589738983305,0.007867589738983306,0.002132410261016694,4.2648205220333875,0.1678317641355851,0.09715867436965489,2.5588923132200323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,76,0.08747278495449905,0.0,-0.03857590712456765,0.008575907124567649,0.0014240928754323517,2.8481857508647033,0.18481149382963713,0.08114767247072707,1.7089114505188219,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,77,0.08849630005002572,0.0,-0.03928726705517424,0.009287267055174242,0.0007127329448257582,1.4254658896515164,0.17885831966402854,0.09835913059030825,0.8552795337909098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,42,0.049284380189009235,0.0,-0.020706939879407842,0.009293060120592157,0.0007069398794078436,1.4138797588156873,-0.03011110731478103,0.016307072257328005,0.8483278552894123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,43,0.05030082201103278,0.0,-0.02142885878672055,0.00857114121327945,0.0014288587867205497,2.8577175734410996,-0.030900226626087164,0.020130645811573606,1.7146305440646596,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,44,0.05131897433033691,0.0,-0.02214845146068831,0.007851548539311689,0.0021484514606883113,4.296902921376622,-0.03759009387003121,0.015453430367025938,2.578141752825973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,45,0.05233931931369532,0.0,-0.022864831512205377,0.007135168487794621,0.0028648315122053788,5.729663024410757,-0.028194980255535147,0.03402689085915099,3.4377978146464545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,46,0.05336254678339201,0.0,-0.02357726404418929,0.006422735955810707,0.003577264044189293,7.154528088378586,-0.05157566408831385,0.004740318434923555,4.292716853027152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,47,0.05438754725977541,0.0,-0.02428641152205845,0.0057135884779415495,0.004286411522058451,8.572823044116902,-0.02869310237441245,0.04529417854616942,5.143693826470141,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,48,0.05548814638979596,0.0,-0.024871581219596643,0.005128418780403356,0.0048715812195966445,9.74316243919329,-0.051499280959667965,0.015624356997362733,5.845897463515974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,49,0.05658938744330413,0.0,-0.025455365560087748,0.004544634439912251,0.005455365560087749,10.910731120175498,-0.05032112317401679,0.027236083913626922,6.546438672105299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,50,0.057691380270665865,0.0,-0.026037755772963356,0.003962244227036643,0.006037755772963357,12.075511545926714,-0.04757668564938335,0.042373620296555246,7.245306927556028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,51,0.058794155922371756,0.0,-0.026618700318646864,0.0033812996813531344,0.006618700318646866,13.237400637293732,-0.061452290475615796,0.025907126304426886,7.942440382376239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,52,0.05989772648609825,0.0,-0.027198142594444388,0.0028018574055556113,0.007198142594444389,14.396285188888777,-0.061994767668280396,0.03479403811252205,8.637771113333265,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,53,0.06100206072451343,0.0,-0.02777600806237342,0.0022239919376265786,0.007776008062373422,15.552016124746844,-0.06188608037315488,0.04503107764156636,9.331209674848106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,54,0.062107307219583054,0.0,-0.028352320163467105,0.0016476798365328942,0.008352320163467106,16.70464032693421,-0.07245979447446849,0.034765344151599833,10.022784196160526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,55,0.06321332982649426,0.0,-0.02892695858356166,0.001073041416438339,0.008926958583561661,17.853917167123324,-0.0738955043949507,0.04204937568143054,10.712350300273995,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,56,0.06432025070973561,0.0,-0.02949994211662791,0.000500057883372089,0.009499942116627911,18.999884233255823,-0.0753024436258026,0.04945155857148924,11.399930539953493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,57,0.06542808645232678,0.0,-0.03007123876429795,7.123876429795256e-05,0.009928761235702048,19.857522471404096,0.08416235020806953,0.04239230745613819,11.914513482842457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,58,0.0665367083796682,0.0,-0.030640747057638005,0.000640747057638006,0.009359252942361994,18.71850588472399,0.08719999543559782,0.0465855905702618,11.231103530834393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,59,0.06764638653576092,0.0,-0.031208574449534163,0.0012085744495341638,0.008791425550465836,17.582851100931673,0.08508409485784589,0.06095218813298316,10.549710660559004,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,60,0.06875681722365841,0.0,-0.03177453947439683,0.001774539474396833,0.008225460525603167,16.450921051206336,0.10147334059002495,0.0389221474037795,9.870552630723802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,61,0.06986827385754953,0.0,-0.03233876003650094,0.0023387600365009434,0.007661239963499057,15.322479926998113,0.09254182722363205,0.0667536461387701,9.193487956198867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,62,0.0709806069142113,0.0,-0.03290114293276497,0.002901142932764972,0.007098857067235028,14.197714134470056,0.1050676218949135,0.05195878496060552,8.518628480682032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,63,0.07209385751220106,0.0,-0.03346169752751615,0.0034616975275161485,0.006538302472483852,13.076604944967704,0.10766088117494589,0.05840759548994163,7.845962966980622,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,64,0.07304656257616908,0.0,-0.03426538523263752,0.004265385232637524,0.005734614767362476,11.469229534724953,0.10905220395200481,0.06365107220174042,6.881537720834971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,65,0.07399730565982592,0.0,-0.0350713966843261,0.005071396684326102,0.004928603315673899,9.857206631347797,0.11036882390572408,0.06939359980274225,5.914323978808678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,66,0.07494602400664553,0.0,-0.03587978678540396,0.005879786785403962,0.004120213214596038,8.240426429192077,0.12684703393912122,0.05738006272075553,4.9442558575152455,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,67,0.07589265208115767,0.0,-0.03669060302135379,0.00669060302135379,0.00330939697864621,6.618793957292421,0.109905813900933,0.08441525386690368,3.971276374375452,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,68,0.07683716199448501,0.0,-0.03750391688412366,0.0075039168841236625,0.0024960831158763377,4.992166231752675,0.1338245457140715,0.0638550825288229,2.995299739051605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999609807501645,69,0.07777947231932333,0.0,-0.038319745626871564,0.008319745626871565,0.0016802543731284352,3.3605087462568703,0.11939465446295672,0.08775854545224339,2.016305247754122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
