frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.1999982779646895,72,0.04725845426084024,0.0,-0.02152392270203514,0.00847607729796486,0.00652392270203514,13.04784540407028,-0.047600523897421906,0.026990213189072028,7.828707242442167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,73,0.046776400602216384,0.0,-0.02267247433208354,0.00732752566791646,0.00767247433208354,15.34494866416708,-0.0361913117870268,0.02453071709074457,9.206969198500246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,74,0.046282716388700684,0.0,-0.023816217225748046,0.006183782774251953,0.008816217225748046,17.632434451496092,-0.029138960023544446,0.01861313867626871,10.579460670897655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,75,0.04577722653934121,0.0,-0.024954646204585658,0.005045353795414341,0.009954646204585658,19.909292409171318,-0.02949939638126304,0.009460595192662026,11.94557544550279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,76,0.04525955276628212,0.0,-0.02608768779874899,0.00391231220125101,0.01108768779874899,22.17537559749798,-0.017451374851456706,0.005750780620200062,13.305225358498786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,77,0.044729499793806866,0.0,-0.027214982333417546,0.002785017666582453,0.012214982333417546,24.429964666835094,-0.01923523828393525,0.00268351913060211,14.657978800101056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,78,0.04418675856194088,0.0,-0.0283363479767356,0.001663652023264399,0.0133363479767356,26.6726959534712,-0.007191255915933017,0.005352011023453354,16.00361757208272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,79,0.04363133260152593,0.0,-0.029451251308392674,0.0005487486916073252,0.014451251308392674,28.90250261678535,-0.013259109264503669,0.017409334050323043,17.34150157007121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,80,0.04311224768532995,0.0,-0.030588416594922004,0.0005884165949220053,0.014411583405077994,28.82316681015599,0.003611392972460674,0.024527547314182607,17.293900086093593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,66,0.05129121152519467,0.0,-0.015500745852490507,0.014499254147509492,0.0005007458524905074,1.0014917049810148,0.002568917103412388,0.026124184505305185,0.6008950229886089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,67,0.05077308585281351,0.0,-0.016633462880006868,0.013366537119993131,0.0016334628800068682,3.2669257600137365,-0.04038112967374541,0.004887869380913604,1.9601554560082417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,68,0.0502450459929233,0.0,-0.017761660279038916,0.012238339720961083,0.002761660279038916,5.523320558077832,0.005597693266507987,0.02499135570567588,3.313992334846699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,69,0.04970667676993102,0.0,-0.01888510861329934,0.01111489138670066,0.00388510861329934,7.77021722659868,-0.03127864547829147,0.005857995100302877,4.6621303359592075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,70,0.04915779829529322,0.0,-0.020003168777079004,0.009996831222920995,0.005003168777079004,10.006337554158009,-0.01223205673589466,0.013511468709384933,6.003802532494805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,71,0.04859786134815499,0.0,-0.021116020864805456,0.008883979135194543,0.006116020864805456,12.232041729610913,-0.0026684952721879093,0.017063413072894183,7.339225037766547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,72,0.048026782911137475,0.0,-0.022222971367004473,0.007777028632995526,0.007222971367004474,14.445942734008947,-0.04140453261252034,0.0048432925471075415,8.667565640405368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,73,0.04744417091265223,0.0,-0.023324015223495774,0.006675984776504225,0.008324015223495775,16.648030446991548,0.025354405561981465,0.02924676070666492,9.988818268194928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,74,0.046849884819816744,0.0,-0.024418724912679452,0.005581275087320547,0.009418724912679453,18.837449825358906,-0.05557749784045623,0.01652204007964648,11.302469895215344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,75,0.04624367503840325,0.0,-0.025506952136005897,0.004493047863994102,0.010506952136005897,21.013904272011796,0.024180859103202796,0.02629076170955678,12.608342563207078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,76,0.045625484760872186,0.0,-0.026588274788286112,0.003411725211713887,0.011588274788286113,23.176549576572224,-0.03025992497371759,0.006187247844960078,13.905929745943334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,77,0.044995038638275565,0.0,-0.02766271657360558,0.002337283426394419,0.01266271657360558,25.32543314721116,-0.016943720323679547,0.0005286549598713032,15.195259888326696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,78,0.04435248624615346,0.0,-0.028729656871442275,0.0012703431285577237,0.013729656871442276,27.45931374288455,0.023006344196793777,0.02222584741570941,16.47558824573073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,79,0.04369748531282058,0.0,-0.02978935843406295,0.00021064156593704822,0.014789358434062951,29.578716868125902,-0.06350368669200464,0.030844774335182866,17.74723012087554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,80,0.04305640894306287,0.0,-0.030861983867097185,0.0008619838670971859,0.014138016132902814,28.276032265805625,-0.04712780061236588,0.033820559047445395,16.965619359483373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,66,0.05155345735499683,0.0,-0.015984775575158604,0.014015224424841394,0.000984775575158605,1.96955115031721,0.05565078166498995,0.03595214973110463,1.181730690190326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,67,0.05101482588972361,0.0,-0.017109350370789096,0.012890649629210903,0.0021093503707890968,4.218700741578194,-0.08641708360347312,0.03209781879320547,2.531220444946916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,68,0.050467660198035606,0.0,-0.018226054544994853,0.011773945455005146,0.003226054544994854,6.452109089989707,0.020967972200157475,0.01993481589761715,3.871265453993824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,69,0.049907981019246275,0.0,-0.019341869316836305,0.010658130683163694,0.004341869316836305,8.683738633672611,-0.0114626494640275,0.004395235315878269,5.210243180203567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,70,0.04933979001137511,0.0,-0.020447919050344723,0.009552080949655276,0.005447919050344724,10.895838100689447,-0.07549447571613986,0.029220750798962653,6.537502860413668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,71,0.04875915373069804,0.0,-0.021551057184191844,0.008448942815808155,0.006551057184191845,13.10211436838369,0.07222328872992408,0.04870612566353397,7.861268621030214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,72,0.04816716309489977,0.0,-0.022648262018251604,0.007351737981748395,0.0076482620182516045,15.29652403650321,-0.11847108597350263,0.05371423531260588,9.177914421901924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,73,0.04756569533739351,0.0,-0.023735586662587828,0.006264413337412171,0.008735586662587828,17.471173325175656,0.06226184401677279,0.04530937479737076,10.482703995105393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,74,0.04694876707086525,0.0,-0.024822997760866886,0.005177002239133113,0.009822997760866887,19.645995521733774,-0.06887068211880366,0.028103674783260032,11.787597313040264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,75,0.04632466333018741,0.0,-0.025895486247979597,0.004104513752020401,0.010895486247979598,21.790972495959195,-0.001240867888261904,0.010937656153134164,13.074583497575517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,76,0.04568426840670903,0.0,-0.026968252857678388,0.0030317471423216107,0.011968252857678389,23.936505715356777,-0.01960200050198147,0.0005882465254212331,14.361903429214065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,77,0.04503439505053512,0.0,-0.028029334545409686,0.0019706654545903132,0.013029334545409686,26.05866909081937,-0.02502468466177897,0.002422433547809596,15.635201454491622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,78,0.04437248386700814,0.0,-0.029082845384025297,0.0009171546159747017,0.014082845384025298,28.165690768050595,-0.01784920999253982,0.00045697685894764304,16.899414460830357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,79,0.043695434153685486,0.0,-0.03013329440553242,0.0001332944055324227,0.014866705594467577,29.733411188935154,0.02081541278826233,0.000559937390197587,17.84004671336109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,80,0.04303367789068278,0.0,-0.031187112049180718,0.0011871120491807191,0.01381288795081928,27.625775901638562,0.048122220205707125,0.018463087797874162,16.575465540983135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,65,0.05192200564955917,0.0,-0.015907728787071643,0.014092271212928355,0.000907728787071644,1.815457574143288,0.7344620028121062,0.34841886848860654,1.0892745444859726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,66,0.05139478735476496,0.0,-0.01703687186713799,0.01296312813286201,0.002036871867137989,4.073743734275978,-0.3298926936517056,0.14495651373532212,2.4442462405655867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,67,0.05085762517287153,0.0,-0.018162339583413786,0.011837660416586213,0.003162339583413786,6.324679166827572,-0.4499454716259532,0.21282598437255967,3.794807500096543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,68,0.05031252834180747,0.0,-0.019279104086448232,0.010720895913551767,0.004279104086448233,8.558208172896466,1.0252691242414775,0.5221084799538355,5.134924903737879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,69,0.049753889728694614,0.0,-0.0203972866885749,0.0096027133114251,0.0053972866885749,10.7945733771498,-1.3944401293867725,0.6987806451303797,6.47674402628988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,70,0.04918823950081886,0.0,-0.021503009883551045,0.008496990116448954,0.006503009883551045,13.00601976710209,1.1198255441117198,0.5915889271389178,7.803611860261254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,71,0.048609089227611986,0.0,-0.02260814848937457,0.007391851510625429,0.007608148489374571,15.216296978749142,-0.5113831862877345,0.2560739248215978,9.129778187249485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,72,0.04801904378770741,0.0,-0.023706581526842605,0.006293418473157394,0.008706581526842606,17.41316305368521,-0.4902862003634134,0.261040748681364,10.447897832211126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,73,0.04742034224519577,0.0,-0.02479392466619245,0.0052060753338075486,0.009793924666192451,19.587849332384902,1.2787794549441618,0.7332144617909062,11.752709599430942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,74,0.04680426651641311,0.0,-0.025884825678603476,0.004115174321396523,0.010884825678603476,21.769651357206953,-1.8369329875689715,1.0420364930892732,13.061790814324171,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,75,0.046183625071304114,0.0,-0.02695635839982982,0.0030436416001701806,0.011956358399829819,23.912716799659638,1.692683324459007,1.0080076906844493,14.347630079795783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,76,0.045544280149337285,0.0,-0.028032429112217906,0.0019675708877820927,0.013032429112217907,26.064858224435813,-1.1255942096834302,0.6584693205042335,15.638914934661488,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,77,0.044896929662124836,0.0,-0.029094264318789767,0.0009057356812102318,0.014094264318789768,28.188528637579534,0.053907020055694886,0.041570523847165024,16.91311718254772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,78,0.04423779292882069,0.0,-0.030148298491646568,0.00014829849164656878,0.01485170150835343,29.70340301670686,-0.9328314378479008,0.6133461439760028,17.822041810024118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,79,0.043561477616527004,0.0,-0.031202476712063935,0.0012024767120639365,0.013797523287936063,27.595046575872125,1.7941424359415183,1.1358421527539693,16.557027945523274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,80,0.04290319869100109,0.0,-0.032254167373065454,0.002254167373065455,0.012745832626934545,25.49166525386909,-1.9990314073762372,1.2584762747786522,15.294999152321454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,64,0.05228441943263363,0.0,-0.01532105290963461,0.014678947090365388,0.0003210529096346112,0.6421058192692224,0.7326588082133616,0.32226268271214636,0.38526349156153344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,65,0.05175804112769092,0.0,-0.016480699328352885,0.013519300671647114,0.001480699328352885,2.96139865670577,-0.9082144558774874,0.42052297134917743,1.776839194023462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,66,0.05124356545811996,0.0,-0.017590523123110772,0.012409476876889227,0.0025905231231107724,5.181046246221545,0.9447717952479667,0.4484484361487943,3.108627747732927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,67,0.0507066934909084,0.0,-0.01872400435868017,0.011275995641319828,0.003724004358680172,7.448008717360343,-0.777597980065109,0.37710837692194266,4.468805230416206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,68,0.05015901148539179,0.0,-0.01985407800372508,0.010145921996274919,0.0048540780037250805,9.70815600745016,0.4726398774050081,0.23537940734140833,5.824893604470096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,69,0.04961697407198087,0.0,-0.020947659236207047,0.009052340763792951,0.005947659236207048,11.895318472414097,-0.06145455360113979,0.02984328260432592,7.1371910834484575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,70,0.04903842193674674,0.0,-0.0220870651289553,0.007912934871044698,0.007087065128955301,14.174130257910603,-0.37616787494195847,0.19865984696125794,8.504478154746362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,71,0.048475539672984166,0.0,-0.023169280699510346,0.006830719300489653,0.008169280699510346,16.338561399020694,0.7445030817898176,0.3987189190711733,9.803136839412415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,72,0.04788492791783732,0.0,-0.024277597494976724,0.005722402505023275,0.009277597494976725,18.55519498995345,-0.952545800812365,0.5236898701532201,11.133116993972068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,73,0.04728218291966128,0.0,-0.025380231734271116,0.004619768265728883,0.010380231734271116,20.760463468542234,0.9941382312968795,0.5567459276742758,12.45627808112534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,74,0.04668738678475666,0.0,-0.02644198988295024,0.003558010117049759,0.01144198988295024,22.88397976590048,-0.8230755882236568,0.46980339198269444,13.730387859540288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,75,0.04604743688768342,0.0,-0.027555155439224717,0.002444844560775282,0.012555155439224717,25.110310878449436,0.502570389966507,0.2884774445588571,15.06618652706966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,76,0.045431440313858755,0.0,-0.028599659818414187,0.0014003401815858123,0.013599659818414187,27.199319636828374,-0.08006439102765461,0.041817425717141414,16.319591782097024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,77,0.044777691526126935,0.0,-0.02968046508987347,0.0003195349101265295,0.01468046508987347,29.36093017974694,-0.34133622542307857,0.22120589886583586,17.616558107848164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,78,0.044117730557870036,0.0,-0.030743263767342852,0.0007432637673428534,0.014256736232657146,28.51347246531429,-0.7048752595820245,0.4444996132690766,17.108083479188572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,79,0.043462635315761,0.0,-0.03177179873427766,0.0017717987342776645,0.013228201265722335,26.45640253144467,0.9188133864530852,0.5477742151167139,15.8738415188668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,80,0.04278272754126212,0.0,-0.03286731997996437,0.0028673199799643737,0.012132680020035626,24.26536004007125,-1.0413424341090307,0.6771615780776373,14.55921602404275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,65,0.0519025538160508,0.0,-0.01596206711509326,0.014037932884906738,0.0009620671150932618,1.9241342301865236,-4.237300728194879,1.9608741908856675,1.154480538111914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,66,0.05135702752194334,0.0,-0.01713289633039698,0.01286710366960302,0.0021328963303969793,4.2657926607939585,2.658010135916522,1.2417033609294295,2.559475596476375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,67,0.050832987366178035,0.0,-0.01823329519522427,0.011766704804775728,0.0032332951952242714,6.466590390448543,0.029571106615422577,0.03261065604708906,3.8799542342691256,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,68,0.05028675966363404,0.0,-0.019355097236406733,0.010644902763593266,0.004355097236406733,8.710194472813466,-2.7850768355398245,1.4036982083478737,5.22611668368808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,69,0.04972059639108558,0.0,-0.020490568246217762,0.009509431753782237,0.005490568246217763,10.981136492435525,4.695764410774504,2.3888753743435025,6.588681895461314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,70,0.049170831589098976,0.0,-0.021567907498994343,0.008432092501005656,0.006567907498994344,13.135814997988687,-4.775358287232641,2.4798713219474693,7.881488998793212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,71,0.04857438261630203,0.0,-0.02270817955585486,0.007291820444145138,0.007708179555854861,15.416359111709722,3.089427323391147,1.6193541469385362,9.249815467025833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,72,0.047999304133613876,0.0,-0.02378094172314395,0.006219058276856048,0.008780941723143951,17.561883446287904,-0.17140366706895613,0.07232915164854962,10.537130067772742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,73,0.04739474170953537,0.0,-0.024881149040656535,0.0051188509593434635,0.009881149040656536,19.762298081313073,-2.9394288586246917,1.673845499334486,11.857378848787844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,74,0.04677745347064565,0.0,-0.02597616594101618,0.004023834058983818,0.010976165941016181,21.95233188203236,5.185756824694606,2.9778030446794617,13.171399129219417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,75,0.04616553052901283,0.0,-0.02703480516328235,0.0029651948367176474,0.012034805163282352,24.069610326564703,-5.532336904623366,3.25197499073768,14.441766195938822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,76,0.04551513054892432,0.0,-0.028131270937781765,0.0018687290622182336,0.013131270937781766,26.26254187556353,3.9819385472656617,2.3695523312181055,15.757525125338118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,77,0.0448779164152991,0.0,-0.02917832974557626,0.0008216702544237391,0.01417832974557626,28.35665949115252,-0.962741096832542,0.5731327100415375,17.013995694691513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,78,0.044215242109722046,0.0,-0.03023982724140421,0.0002398272414042106,0.014760172758595789,29.52034551719158,2.3979811137891605,1.5471705506456515,17.712207310314948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,79,0.04353764776377427,0.0,-0.03129717299574644,0.0012971729957464428,0.013702827004253557,27.405654008507113,-5.07911950689229,3.1972765249138115,16.443392405104266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,80,0.042885011118705144,0.0,-0.0323439539955659,0.0023439539955659033,0.012656046004434096,25.31209200886819,6.059866100207313,3.8016479084738743,15.187255205320914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,65,0.05214230371130486,0.0,-0.015154559143593706,0.014845440856406293,0.00015455914359370666,0.3091182871874133,-2.2382025442540363,1.0603539009143015,0.18547097231244797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,66,0.0516495867844206,0.0,-0.01619188846205168,0.01380811153794832,0.0011918884620516802,2.3837769241033606,2.248459428517867,1.0970422096935744,1.4302661544620163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,67,0.05108769474442993,0.0,-0.017350285267540805,0.012649714732459193,0.002350285267540806,4.700570535081612,-1.5902713852066408,0.7971968999021884,2.820342321048967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,68,0.05051649822182531,0.0,-0.018499314316040277,0.011500685683959722,0.003499314316040277,6.998628632080554,0.7959969725720533,0.4141671071129993,4.199177179248332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,69,0.04999733302815617,0.0,-0.019522337420623086,0.010477662579376913,0.004522337420623086,9.044674841246172,0.1717597706678222,0.08611137997494694,5.426804904747703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,70,0.04935850124318732,0.0,-0.020749091539750582,0.009250908460249417,0.005749091539750582,11.498183079501164,-1.0461077862973596,0.5655633261177851,6.898909847700698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,71,0.04882223410326559,0.0,-0.021754361613861788,0.008245638386138211,0.006754361613861788,13.508723227723577,1.6996635544364271,0.9366572249029403,8.105233936634146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,72,0.04820125234107639,0.0,-0.02289151511713735,0.007108484882862649,0.00789151511713735,15.783030234274701,-1.907269936186249,1.087465717296588,9.46981814056482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,73,0.04757473310656747,0.0,-0.02400818869621915,0.005991811303780847,0.009008188696219152,18.016377392438304,1.8799626293953027,1.0821940393751335,10.809826435462982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,74,0.047005591998742005,0.0,-0.024999963279298185,0.005000036720701814,0.009999963279298186,19.99992655859637,-1.3857585198686562,0.822330973296111,11.999955935157823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,75,0.04629614197560398,0.0,-0.02620294465867041,0.00379705534132959,0.01120294465867041,22.40588931734082,0.7056703145291912,0.40589428294511753,13.44353359040449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,76,0.045714932167594105,0.0,-0.02716347291497819,0.0028365270850218074,0.012163472914978192,24.326945829956383,0.0958282451903342,0.07293685718349968,14.596167497973829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,77,0.045020866130949244,0.0,-0.02828304586951894,0.0017169541304810597,0.01328304586951894,26.56609173903788,-0.8022196379546387,0.5453586329963157,15.939655043422727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,78,0.04434263244192652,0.0,-0.029347264876066755,0.0006527351239332436,0.014347264876066756,28.694529752133512,1.4672861214885136,0.9347538244093361,17.216717851280105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,79,0.043712202340961966,0.0,-0.030312439762479704,0.00031243976247970554,0.014687560237520294,29.37512047504059,1.6708231843212265,0.9583381758968079,17.625072285024352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
