frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,1,0.0012052564548334728,0.0,-0.01922103590168838,0.010778964098311618,0.004221035901688382,8.442071803376763,-0.0005621292748346029,0.0011702590318231345,5.065243082026058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,2,0.002405510370989438,0.0,-0.01892295116283999,0.01107704883716001,0.003922951162839989,7.845902325679978,-0.00018013164335254996,0.0023435762506392914,4.707541395407986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,3,0.0036007041962827415,0.0,-0.01860476949490172,0.011395230505098278,0.003604769494901721,7.209538989803442,-0.0021582869630188046,0.0025600632098556693,4.325723393882065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,4,0.004790520182188311,0.0,-0.018267426098296378,0.011732573901703621,0.0032674260982963783,6.534852196592757,-0.0011578204404623998,0.0037946494638329397,3.920911317955654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,5,0.005975212380930628,0.0,-0.017911865150466055,0.012088134849533944,0.002911865150466056,5.8237303009321115,-0.003974367733964929,0.002962104009289118,3.494238180559267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,6,0.007154514329624808,0.0,-0.01753933515949125,0.01246066484050875,0.0025393351594912503,5.078670318982501,-0.0023639842647619922,0.004832885199119954,3.0472021913895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,7,0.008328925077063504,0.0,-0.01715099213103018,0.012849007868969819,0.0021509921310301806,4.301984262060361,-0.005586759536591195,0.0029572622574028326,2.5811905572362166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,8,0.009498348712524373,0.0,-0.016748302503784483,0.013251697496215516,0.001748302503784483,3.496605007568966,-0.0034128468931984694,0.005198199812706611,2.0979630045413797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,9,0.010663368538269335,0.0,-0.0163326186764186,0.0136673813235814,0.001332618676418599,2.665237352837198,-0.006343356260536078,0.0023195238773402924,1.5991424117023187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,10,0.01182421700988916,0.0,-0.015905498931969537,0.014094501068030462,0.0009054989319695374,1.8109978639390747,-0.003949381548577216,0.004523453455148205,1.0865987183634447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,11,0.012981367377697516,0.0,-0.015468492964697239,0.01453150703530276,0.00046849296469723967,0.9369859293944793,-0.0058587186879463906,0.0015785377308008173,0.5621915576366876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,12,0.014135479669687385,0.0,-0.01502313228513289,0.01497686771486711,2.3132285132889882e-05,0.046264570265779764,-0.0032573996436164195,0.003390832330003214,0.02775874215946786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,1,0.0012150622218821989,0.0,-0.019222312910311946,0.010777687089688053,0.004222312910311946,8.444625820623893,0.0007866935896947357,0.00026022416110865775,5.066775492374336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,2,0.002426122468307656,0.0,-0.018929530917857266,0.011070469082142733,0.003929530917857266,7.859061835714533,0.0026507414010573573,0.007717169608388407,4.715437101428719,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,3,0.0036328587937013404,0.0,-0.01861976111469104,0.011380238885308959,0.0036197611146910405,7.239522229382081,0.0038208219341051416,0.008882393967582992,4.343713337629248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,4,0.004835065555112786,0.0,-0.0182926830742567,0.0117073169257433,0.003292683074256699,6.5853661485133985,0.00500456540463675,0.005241453498183155,3.951219689108039,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,5,0.006032342865966953,0.0,-0.017948064323796486,0.012051935676203513,0.0029480643237964864,5.896128647592973,0.008652853644865996,0.005201656211289958,3.537677188555784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,6,0.00722424109448494,0.0,-0.017585702938837624,0.012414297061162375,0.0025857029388376244,5.171405877675249,0.01128700714081575,0.003279889416033497,3.1028435266051493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,7,0.008410715642688459,0.0,-0.017205316881182705,0.012794683118817294,0.0022053168811827055,4.410633762365411,0.01523404255806038,0.008335422464957698,2.646380257419246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,8,0.009590994852138072,0.0,-0.016806867837294324,0.013193132162705675,0.0018068678372943243,3.6137356745886486,0.019444542699788292,0.013508662270005644,2.1682414047531893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,9,0.010765099343852991,0.0,-0.01639008498116676,0.013609915018833237,0.0013900849811667622,2.7801699623335243,0.016741369813778103,0.0017080079941883194,1.6681019774001145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,10,0.011932472135781375,0.0,-0.01595494814536988,0.01404505185463012,0.0009549481453698799,1.9098962907397599,0.025914272916805165,0.01655672286146607,1.145937774443856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,11,0.013092903241446619,0.0,-0.015501387007596899,0.0144986129924031,0.0005013870075968995,1.002774015193799,0.022169763279361977,0.0027996225701960985,0.6016644091162794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,12,0.014245812527976198,0.0,-0.015029578354479958,0.014970421645520041,2.957835447995813e-05,0.05915670895991626,0.029296595095471063,0.010762759532817969,0.035494025375949756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,42,0.038990444849010555,0.0,-0.016123452938442504,0.013876547061557495,0.0011234529384425047,2.2469058768850094,0.005424203053844844,0.0003594491617094594,1.3481435261310055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,43,0.03932987385503687,0.0,-0.01732046546637567,0.012679534533624328,0.0023204654663756714,4.640930932751343,0.0013613344133680428,0.0035263428091583033,2.784558559650806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,44,0.03966808557596114,0.0,-0.01851802344045217,0.01148197655954783,0.00351802344045217,7.0360468809043395,-0.007889314681938119,0.00861829585681788,4.221628128542603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,45,0.04000625512500832,0.0,-0.019715267245490824,0.010284732754509175,0.004715267245490824,9.430534490981648,-0.002192705834458588,0.015001874222247896,5.658320694588989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,46,0.040341587166415366,0.0,-0.02091370235368298,0.009086297646317017,0.005913702353682982,11.827404707365964,-0.006475962976338689,0.020166219753058896,7.0964428244195785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,47,0.040684763749762945,0.0,-0.02212032461427833,0.007879675385721669,0.00712032461427833,14.240649228556661,-0.006452696169790419,0.028220626525184422,8.544389537133997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,48,0.04151861225700507,0.0,-0.02120665099246714,0.008793349007532859,0.006206650992467141,12.413301984934282,0.007900417628974974,0.036397889321863046,7.447981190960569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,49,0.042333293455779755,0.0,-0.020275344113776933,0.009724655886223066,0.005275344113776934,10.550688227553866,0.009964987112884004,0.06091337318165134,6.33041293653232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,50,0.04312816199022844,0.0,-0.01932746905768817,0.010672530942311829,0.004327469057688171,8.654938115376341,0.035207702741554346,0.06637975728023605,5.192962869225805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,51,0.043903739523272395,0.0,-0.01836319639398335,0.011636803606016648,0.0033631963939833517,6.726392787966703,0.031397900733252056,0.09531544492375565,4.0358356727800215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,52,0.04465974794690473,0.0,-0.017383796717434116,0.012616203282565883,0.002383796717434116,4.767593434868232,0.062022711810589215,0.09719833590411549,2.860556060920939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,53,0.0453967447674255,0.0,-0.016389625947399334,0.013610374052600665,0.0013896259473993346,2.7792518947986693,0.049621509669041323,0.13323424458221828,1.6675511368792015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,54,0.04611481569545935,0.0,-0.015381843479609268,0.01461815652039073,0.00038184347960926873,0.7636869592185375,0.09012138173755199,0.13082742300045658,0.4582121755311225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.001214174846569008,0.0,-0.01922331143202504,0.010776688567974958,0.004223311432025041,8.446622864050083,-0.00041115819882192025,0.0016508369685099304,5.067973718430049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.0024242224486743327,0.0,-0.018930874974091204,0.011069125025908795,0.003930874974091204,7.861749948182409,0.0006587111353940601,0.0026838268897947473,4.717049968909445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.0036299339291726756,0.0,-0.018620639478297764,0.011379360521702235,0.0036206394782977644,7.2412789565955284,-0.0011981062137172464,0.004199316073078487,4.344767373957317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.004830677458457938,0.0,-0.018292389217026465,0.011707610782973533,0.003292389217026466,6.584778434052932,0.00178783539424248,0.00653547192863457,3.9508670604317593,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.006026463608316912,0.0,-0.017945793301320612,0.012054206698679387,0.002945793301320613,5.891586602641226,-0.0026630101077515546,0.008457329948719025,3.5349519615847353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,6,0.007216530176489115,0.0,-0.017580803465917363,0.012419196534082636,0.0025808034659173633,5.161606931834727,0.0027850885568918553,0.00926497941765629,3.096964159100836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,7,0.008400954985838484,0.0,-0.017197182243899514,0.012802817756100485,0.002197182243899514,4.394364487799028,-0.003653244206075022,0.010381869828403618,2.636618692679417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,8,0.009578989703131719,0.0,-0.016795016753064617,0.013204983246935382,0.0017950167530646176,3.590033506129235,0.0038727721434850667,0.011620295786031772,2.154020103677541,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,9,0.010750666445530518,0.0,-0.01637420179415511,0.013625798205844888,0.0013742017941551117,2.7484035883102234,-0.004404971872410467,0.011395459356827611,1.6490421529861339,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,10,0.011915413145925154,0.0,-0.015934904765662925,0.014065095234337074,0.0009349047656629257,1.8698095313258514,0.0034982417840674577,0.009713131216271499,1.1218857187955107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,11,0.013073143140043375,0.0,-0.015477183429810111,0.014522816570189888,0.00047718342981011193,0.9543668596202238,-0.0039868082357708825,0.009281250335730237,0.5726201157721342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,12,0.014223441259926405,0.0,-0.015001286055435124,0.014998713944564875,1.2860554351248887e-06,0.0025721108702497775,0.004063683383143307,0.010128150836037627,0.0015432665221498665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,42,0.038775889351284676,0.0,-0.016113624209618916,0.013886375790381083,0.0011136242096189165,2.2272484192378332,0.002995309935304528,0.0029370774027246884,1.3363490515427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,43,0.039134778095404325,0.0,-0.017304564155816837,0.012695435844183162,0.002304564155816837,4.6091283116336745,0.0014641657034781092,0.0021894835552806287,2.7654769869802047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,44,0.039501021291577405,0.0,-0.018493189833927223,0.011506810166072776,0.003493189833927223,6.986379667854446,0.002039917572302839,0.002033340332794975,4.191827800712668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,45,0.039876034785942885,0.0,-0.01967905808938704,0.01032094191061296,0.004679058089387039,9.358116178774079,0.002152702322340807,0.0016645674321453577,5.614869707264448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.04025794189404801,0.0,-0.020862843744476462,0.009137156255523537,0.005862843744476463,11.725687488952925,0.002693619198736349,0.0010822602275993673,7.035412493371755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.0406627174133621,0.0,-0.022055869321548308,0.007944130678451691,0.007055869321548308,14.111738643096617,0.002102429012336711,0.0008038660681960503,8.46704318585797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.04133251268210602,0.0,-0.021016097482510057,0.008983902517489942,0.006016097482510058,12.032194965020116,0.00480781320092924,0.0006443572742346852,7.219316979012069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,49,0.04197761475944568,0.0,-0.019960955609148155,0.010039044390851844,0.004960955609148155,9.92191121829631,0.0010809308880376032,0.004239633313011324,5.953146730977786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,50,0.04259673422638184,0.0,-0.018890290231572574,0.011109709768427425,0.0038902902315725747,7.780580463145149,0.008164312206027641,0.001628607202826906,4.668348277887089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,51,0.04318856643778545,0.0,-0.017804464958934257,0.012195535041065741,0.002804464958934258,5.608929917868516,0.0006169570933822923,0.00709334126962757,3.3653579507211098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,52,0.04375221360476706,0.0,-0.01670361449176494,0.013296385508235059,0.0017036144917649404,3.4072289835298806,0.010533944610579781,0.0034839790234452344,2.0443373901179283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,53,0.04428673700710786,0.0,-0.01558850531495359,0.014411494685046409,0.0005885053149535906,1.1770106299071812,0.0011477526154571617,0.00942166513551948,0.7062063779443087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,1,0.0012140659098370636,0.0,-0.019223440054991846,0.010776559945008153,0.004223440054991846,8.446880109983693,0.000660214028976854,0.002717923290769401,5.068128065990216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,2,0.002424058606205757,0.0,-0.018931025216976982,0.011068974783023017,0.003931025216976983,7.862050433953965,-0.0011792514400476163,0.004657988122717507,4.717230260372379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,3,0.003629509158862315,0.0,-0.018620748193294293,0.011379251806705706,0.003620748193294294,7.2414963865885875,0.001626487657098494,0.0059479647390777235,4.344897831953152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,4,0.004830225245031199,0.0,-0.018292252487210524,0.011707747512789475,0.0032922524872105244,6.584504974421049,-0.00199994339660878,0.007182319816670827,3.950702984652629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,5,0.006025619747896243,0.0,-0.01794535063082807,0.01205464936917193,0.0029453506308280697,5.890701261656139,0.0025471878456597486,0.008191667439529907,3.5344207569936836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,6,0.0072155679333159315,0.0,-0.017579786225253278,0.012420213774746721,0.0025797862252532784,5.159572450506557,-0.0026210544055862576,0.008648207863124837,3.095743470303934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,7,0.008399455990457966,0.0,-0.01719551483973425,0.01280448516026575,0.00219551483973425,4.3910296794685,0.002963060927327869,0.008352875424748493,2.6346178076810998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,8,0.009577229005098558,0.0,-0.016792378559304176,0.013207621440695823,0.0017923785593041766,3.584757118608353,-0.0026705665367924725,0.008238384296288538,2.1508542711650116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,9,0.010748199049110285,0.0,-0.01637050098172757,0.013629499018272428,0.001370500981727571,2.741001963455142,0.0032522901017584182,0.007995444231627158,1.6446011780730851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,10,0.011912472164049804,0.0,-0.01592979015514714,0.014070209844852858,0.0009297901551471414,1.859580310294283,-0.0026674513363261223,0.007850422326706024,1.1157481861765697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,11,0.01306927104613142,0.0,-0.015470551928836465,0.014529448071163534,0.0004705519288364657,0.9411038576729314,0.0031421631024576425,0.006650284539906816,0.5646623146037588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,42,0.038715459630418884,0.0,-0.01603833008714212,0.013961669912857879,0.0010383300871421204,2.0766601742842408,0.0021653948191198147,0.0014112078136916104,1.2459961045705443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,43,0.03907715400736317,0.0,-0.017228392764107578,0.012771607235892421,0.0022283927641075785,4.456785528215157,0.0026659385930935123,0.001554681595175944,2.674071316929094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,44,0.03944712321987817,0.0,-0.018415871400615274,0.011584128599384725,0.0034158714006152745,6.831742801230549,0.002036798477255127,0.0012901562454525038,4.099045680738329,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,45,0.03982686540273258,0.0,-0.019600204076607158,0.010399795923392841,0.004600204076607158,9.200408153214317,0.0028663131814890947,0.0015571463696088944,5.5202448919285905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,46,0.04021458930236153,0.0,-0.020782073443479383,0.009217926556520616,0.005782073443479384,11.564146886958767,0.001926497879937773,0.0012844151480810866,6.93848813217526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,47,0.040626260700374756,0.0,-0.021972962064547883,0.008027037935452116,0.006972962064547884,13.945924129095767,0.003174923976401902,0.0009433923530324977,8.36755447745746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,48,0.04128449762249395,0.0,-0.0209258271413682,0.0090741728586318,0.0059258271413682,11.8516542827364,0.000770422849235746,0.0023989956533289124,7.11099256964184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,49,0.04191778165949755,0.0,-0.019863469596563006,0.010136530403436993,0.004863469596563006,9.726939193126013,0.005271658664814512,9.288062995387248e-05,5.836163515875607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,50,0.04252468483233585,0.0,-0.01878586668215883,0.011214133317841168,0.0037858666821588317,7.571733364317663,-0.0009833973996088957,0.0034466912669747353,4.543040018590598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,51,0.043103945576915374,0.0,-0.017693195132546465,0.012306804867453534,0.0026931951325464658,5.386390265092931,0.006870040339881522,0.000545181103136561,3.2318341590557584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,52,0.04365449601271369,0.0,-0.01658580377705684,0.01341419622294316,0.0015858037770568392,3.1716075541136783,-0.0020393445001091704,0.003933011999299572,1.902964532468207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,53,0.04417547141122606,0.0,-0.015464214816468362,0.014535785183531637,0.00046421481646836266,0.9284296329367253,0.0077259029607816805,0.0004701542485036596,0.5570577797620352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,1,0.0012140630714488393,0.0,-0.019223429036153712,0.010776570963846287,0.004223429036153713,8.446858072307425,-0.00010319919202940671,0.0004249724931943525,5.068114843384454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,2,0.0024239378464106297,0.0,-0.018930735200641216,0.011069264799358783,0.003930735200641217,7.861470401282434,0.0002200888754698997,0.0008176266874858172,4.71688224076946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,3,0.0036292891924975287,0.0,-0.018619880445272362,0.011380119554727636,0.003619880445272363,7.239760890544726,-0.00028653496474622027,0.0011668373246824747,4.343856534326836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,4,0.004829689966605857,0.0,-0.01829057517512786,0.011709424824872139,0.0032905751751278606,6.581150350255721,0.00044874884993332533,0.0013651265212525127,3.9486902101534325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,5,0.006024841274106679,0.0,-0.0179425569010063,0.0120574430989937,0.0029425569010062998,5.8851138020126,-0.00034254311327975667,0.001446988579263624,3.53106828120756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,6,0.007214259577605046,0.0,-0.01757568166330048,0.012424318336699519,0.0025756816633004803,5.15136332660096,0.0005665143997433552,0.0013256434542486598,3.090817995960576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,7,0.008397751686341869,0.0,-0.017189780582855547,0.012810219417144452,0.0021897805828555474,4.379561165711094,-0.000308869546445914,0.0014901708714941358,2.6277366994266567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,8,0.009574715315596347,0.0,-0.016784885884960004,0.013215114115039995,0.0017848858849600045,3.569771769920009,0.000866641252927842,0.0016893251305830968,2.141863061952005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,9,0.010745151245321041,0.0,-0.016360890266622904,0.013639109733377095,0.0013608902666229043,2.7217805332458087,-0.0005154343504706514,0.002268083679671509,1.6330683199474851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,10,0.011908305518053677,0.0,-0.015918026881135975,0.014081973118864024,0.0009180268811359756,1.836053762271951,0.0013099871875862478,0.002283883595602708,1.1016322573631705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,11,0.013064400503585786,0.0,-0.015456230550034153,0.014543769449965846,0.0004562305500341538,0.9124611000683076,-0.0005709898210497446,0.0026305583348943833,0.5474766600409845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,42,0.038667258253218116,0.0,-0.015957420209399345,0.014042579790600654,0.0009574202093993456,1.9148404187986912,0.002509296378757551,0.0014580813361986837,1.1489042512792147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
