frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.1999981532602239,75,0.046020474204285185,0.0,-0.025301207216795244,0.004698792783204755,0.0053012072167952454,10.602414433590491,-0.19943523058344828,0.1144591233296117,6.361448660154294,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,76,0.04634922841344229,0.0,-0.026493982626250853,0.0035060173737491464,0.006493982626250854,12.987965252501708,-0.18600293446011804,0.12697384012269713,7.7927791515010245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,77,0.04665862662283505,0.0,-0.027691527132373273,0.0023084728676267263,0.007691527132373274,15.383054264746548,-0.1827865643457762,0.13613799816988545,9.229832558847928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,78,0.046949798973128586,0.0,-0.028894108523017034,0.0011058914769829647,0.008894108523017035,17.78821704603407,-0.18643480505323998,0.14332305269813286,10.672930227620443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,79,0.04722368737019184,0.0,-0.030100812003211647,0.00010081200321164843,0.009899187996788352,19.798375993576702,0.1812552406421129,0.15340438897388073,11.87902559614602,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,80,0.04757509670505173,0.0,-0.03130029393103255,0.0013002939310325506,0.00869970606896745,17.3994121379349,0.20693742316083857,0.15411751268364268,10.439647282760939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,68,0.04113640353102277,0.0,-0.020897042045864057,0.009102957954135942,0.000897042045864058,1.794084091728116,-0.0575015142664282,0.05947386674294415,1.0764504550368696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,69,0.04135931295833904,0.0,-0.02211364784009302,0.00788635215990698,0.002113647840093021,4.2272956801860415,-0.10623100235141095,0.058506706676751674,2.536377408111625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,70,0.04155963915200939,0.0,-0.02333445747402942,0.00666554252597058,0.0033344574740294206,6.668914948058841,-0.047277684620432976,0.07613327111278274,4.0013489688353046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,71,0.04173720911500964,0.0,-0.024558796598261223,0.005441203401738776,0.004558796598261224,9.117593196522447,-0.12262265841709481,0.07286460082296636,5.470555917913468,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,72,0.04189201873326191,0.0,-0.025785657259968463,0.0042143427400315354,0.005785657259968465,11.57131451993693,-0.037020620097649413,0.09189628654823316,6.942788711962158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,73,0.04202448003635715,0.0,-0.027016150322541902,0.002983849677458097,0.007016150322541903,14.032300645083806,-0.12795253694215858,0.0894025750660896,8.419380387050284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,74,0.042134786590985164,0.0,-0.02824814819850472,0.0017518518014952786,0.008248148198504722,16.496296397009445,-0.04350533951818314,0.10530134934897548,9.897777838205666,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,75,0.04222359111137538,0.0,-0.029481752401930187,0.0005182475980698119,0.009481752401930188,18.963504803860378,-0.11328784201075569,0.10736459865844125,11.378102882316226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,76,0.04229167887231996,0.0,-0.030717749099322667,0.0007177490993226683,0.009282250900677332,18.564501801354663,0.08424950475273908,0.11757122627839445,11.138701080812798,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.04233979632467713,0.0,-0.0319533224119286,0.0019533224119286027,0.008046677588071397,16.093355176142794,0.0480540948532276,0.12619324247429997,9.656013105685675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,78,0.04236910101184337,0.0,-0.03319057563136006,0.0031905756313600625,0.006809424368639938,13.618848737279876,0.15092811659554556,0.1309704524883556,8.171309242367926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,79,0.04238071479262697,0.0,-0.03442798821850349,0.004427988218503494,0.005572011781496506,11.144023562993013,0.012814698275435661,0.14366592176627527,6.686414137795808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,80,0.04246806366747782,0.0,-0.035674355406039256,0.005674355406039257,0.0043256445939607435,8.651289187921487,0.15757367142053713,0.14380309121435972,5.190773512752892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,66,0.03935474624888537,0.0,-0.020414980619906993,0.009585019380093006,0.00041498061990699435,0.8299612398139887,-0.09048412923841595,0.0344946060566631,0.4979767438883932,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,67,0.03937903214441435,0.0,-0.021652393223698177,0.008347606776301822,0.0016523932236981783,3.3047864473963564,-0.0097026080291669,0.0437258778709176,1.9828718684378137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,68,0.039380251727571106,0.0,-0.02288901925838218,0.007110980741617819,0.0028890192583821816,5.778038516764363,-0.06431101499570852,0.050474691135529805,3.466823110058618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,69,0.03935812474117315,0.0,-0.02412587874357235,0.0058741212564276495,0.004125878743572351,8.251757487144701,-0.025015955009559908,0.05733105329618712,4.95105449228682,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,70,0.03931249723950285,0.0,-0.025362220922921792,0.0046377790770782065,0.005362220922921794,10.724441845843588,-0.056929742271407874,0.0654240297987976,6.434665107506152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,0.039243439853845305,0.0,-0.026597105311131214,0.003402894688868785,0.006597105311131215,13.19421062226243,-0.03511435940572743,0.07165023166763637,7.916526373357458,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,0.039151140754245965,0.0,-0.02783078945993638,0.00216921054006362,0.00783078945993638,15.66157891987276,-0.03212019336415092,0.07827310731361131,9.396947351923655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,0.03903599059577952,0.0,-0.029062633336756842,0.0009373666632431568,0.009062633336756843,18.125266673513686,-0.0682856354819721,0.08903986098870194,10.875160004108212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.03889859008550911,0.0,-0.030291933382809857,0.0002919333828098579,0.009708066617190142,19.416133234380286,0.00010922640763306672,0.08867198869514795,11.649679940628172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,75,0.038739629870242466,0.0,-0.031518757523535265,0.0015187575235352663,0.008481242476464734,16.96248495292947,0.07660415809542478,0.10522379141938014,10.177490971757681,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,76,0.03855992942915584,0.0,-0.032743191314636794,0.0027431913146367948,0.007256808685363205,14.513617370726411,0.01675926409998196,0.10461631820569872,8.708170422435847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,77,0.03836070691504989,0.0,-0.03396379353433038,0.003963793534330379,0.0060362064656696215,12.072412931339242,0.03288438789920341,0.113941530821962,7.243447758803545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,78,0.03814287497666899,0.0,-0.03518207329223428,0.005182073292234281,0.0048179267077657194,9.63585341553144,0.06268679594726687,0.12668116033054924,5.781512049318864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,79,0.03790792929471562,0.0,-0.03639671908947116,0.006396719089471162,0.0036032809105288385,7.206561821057677,-0.008124610283482613,0.12222791551509822,4.323937092634606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,80,0.03774069946353879,0.0,-0.03763550479959304,0.007635504799593039,0.0023644952004069613,4.728990400813923,0.07989827565563261,0.142543129022252,2.837394240488354,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,66,0.03888269237889478,0.0,-0.0208579265588562,0.0091420734411438,0.0008579265588562011,1.7158531177124021,-0.0009323365662100175,0.006441268783108011,1.0295118706274413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,67,0.038861829593562554,0.0,-0.02209441876722462,0.007905581232775377,0.002094418767224623,4.188837534449246,-0.002608640581187254,0.005838007225004666,2.5133025206695474,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,68,0.03881702511828081,0.0,-0.02333017024792827,0.00666982975207173,0.0033301702479282703,6.66034049585654,-0.0018887630861329871,0.005193776257760969,3.9962042975139243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,69,0.03874780089704526,0.0,-0.02456485188845578,0.005435148111544219,0.004564851888455781,9.129703776911562,-0.0012217501435093751,0.004501441239912904,5.477822266146937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,70,0.038653884065203904,0.0,-0.025797827241079454,0.004202172758920545,0.005797827241079455,11.59565448215891,-0.003837663355911988,0.004103358589645722,6.957392689295346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,71,0.03853517890383033,0.0,-0.02702872529211825,0.002971274707881749,0.007028725292118251,14.057450584236502,0.0007919738836752398,0.0029949079286516445,8.4344703505419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,72,0.038391808772361334,0.0,-0.02825691527834544,0.001743084721654558,0.008256915278345442,16.513830556690884,-0.00622583604197858,0.003219974854390724,9.90829833401453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,73,0.038224052582082925,0.0,-0.02948212273285922,0.0005178772671407782,0.009482122732859222,18.964245465718445,0.0028776863884260725,0.0013382785103003376,11.378547279431066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,74,0.03803219960241403,0.0,-0.030703725199654412,0.0007037251996544133,0.009296274800345587,18.592549600691175,0.008519153772664566,0.0025161675181460084,11.155529760414705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,75,0.03781606195656264,0.0,-0.03192158613036135,0.0019215861303613496,0.00807841386963865,16.1568277392773,-0.00368044297793526,0.00016407905473874,9.69409664356638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,76,0.03757608557821158,0.0,-0.03313511150401083,0.003135111504010829,0.006864888495989171,13.729776991978342,0.008556576267051544,0.0015561651555393008,8.237866195187005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,77,0.0373145282281469,0.0,-0.03434449809374588,0.004344498093745881,0.005655501906254119,11.311003812508238,-0.0038306078378120946,0.0015693256672739395,6.786602287504943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,78,0.03703450434583245,0.0,-0.035549746692226436,0.005549746692226437,0.004450253307773563,8.900506615547126,0.009716942597052277,0.0008179977518407753,5.340303969328276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,79,0.036738534968770574,0.0,-0.03675127556123915,0.006751275561239153,0.003248724438760847,6.497448877521694,-0.0038962199600667408,0.0029376246694011315,3.898469326513016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,80,0.03644898177200524,0.0,-0.037967271115988355,0.007967271115988356,0.0020327288840116444,4.065457768023289,0.009814596681787557,0.00021432491640075736,2.439274660813973,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,66,0.03867868802378966,0.0,-0.02091604587734419,0.009083954122655807,0.0009160458773441928,1.8320917546883857,-0.0015718069857153403,0.00577154188291796,1.0992550528130314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,67,0.03867833249974503,0.0,-0.022152788589028582,0.007847211410971416,0.002152788589028584,4.305577178057168,-0.001844816056084247,0.005176062169607886,2.5833463068343003,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,68,0.03865405138995654,0.0,-0.02338918421855375,0.0066108157814462505,0.0033891842185537497,6.778368437107499,-0.0015335281867695095,0.004571652257067705,4.067021062264499,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,69,0.038605306232212394,0.0,-0.02462494200130994,0.00537505799869006,0.00462494200130994,9.24988400261988,-0.0019407093329245752,0.003985185871533055,5.5499304015719275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,70,0.03853176464337553,0.0,-0.02585934619186195,0.004140653808138051,0.00585934619186195,11.7186923837239,-0.0015402950709421047,0.003359003960092087,7.031215430234339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,71,0.03843326388239164,0.0,-0.027092131051791857,0.0029078689482081414,0.007092131051791859,14.184262103583718,-0.0020841044586267844,0.0027973625320986866,8.51055726215023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,72,0.038309873521324395,0.0,-0.02832253502097297,0.0016774649790270296,0.00832253502097297,16.645070041945942,-0.0016053516983685358,0.0021440154031633373,9.987042025167565,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,73,0.03816180672783948,0.0,-0.029550367532215075,0.0004496324677849238,0.009550367532215076,19.100735064430154,-0.0022509912891561594,0.0016408308492769405,11.460441038658091,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,74,0.03798896156735048,0.0,-0.030774913098449305,0.0007749130984493063,0.009225086901550694,18.45017380310139,0.0017902649624410843,0.0009558798357981798,11.070104281860834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,75,0.03779106996921872,0.0,-0.031996039645516096,0.001996039645516097,0.008003960354483903,16.007920708967806,0.0023907267532296073,0.00045985822117684333,9.604752425380683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,76,0.03756904736856853,0.0,-0.03321308212793744,0.0032130821279374444,0.006786917872062556,13.57383574412511,0.0019599682924524705,0.0001847676552401309,8.144301446475065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,77,0.03732566222343341,0.0,-0.034426333900667676,0.004426333900667677,0.005573666099332323,11.147332198664646,0.002634282736756644,0.0006761438551211406,6.688399319198788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,78,0.03706412227049251,0.0,-0.03563569796489558,0.005635697964895582,0.004364302035104418,8.728604070208837,0.00222336567724622,0.0013631060047023264,5.237162442125302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,79,0.03678667684272216,0.0,-0.03684170155121951,0.006841701551219513,0.003158298448780487,6.3165968975609745,0.0028633382726957857,0.0018277475211662278,3.7899581385365844,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,80,0.036512008009903,0.0,-0.03806108567971027,0.00806108567971027,0.0019389143202897304,3.8778286405794606,0.0025052153450824026,0.002489834655087453,2.3266971843476765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,66,0.03850765305154651,0.0,-0.020969024879860732,0.009030975120139267,0.0009690248798607335,1.938049759721467,0.0007905319967424783,0.004563076897400335,1.1628298558328802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,67,0.03852491329002682,0.0,-0.022205719385096613,0.007794280614903386,0.0022057193850966144,4.411438770193229,-0.004378668844756122,0.0040603940385679155,2.646863262115937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,68,0.03851837295976506,0.0,-0.023442470274831772,0.006557529725168227,0.003442470274831773,6.884940549663546,0.0018811099384637862,0.003523005333783947,4.130964329798127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,69,0.03848746409201222,0.0,-0.02467886439276636,0.0053211356072336395,0.004678864392766361,9.357728785532721,-0.005391518434069512,0.0032614915995387342,5.614637271319633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,70,0.03843181040826114,0.0,-0.025914346837635747,0.004085653162364252,0.005914346837635748,11.828693675271497,0.002721253724006112,0.0023986534770048173,7.097216205162898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,71,0.03835122274761475,0.0,-0.027148483887124878,0.002851516112875121,0.007148483887124879,14.296967774249758,-0.006195073055983103,0.0025164562951709383,8.578180664549855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,72,0.03824571452137453,0.0,-0.028380699965744247,0.0016193000342557516,0.008380699965744249,16.761399931488498,0.0032423797780156026,0.0012268607623436678,10.056839958893098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,73,0.03811548029588876,0.0,-0.029610595182311066,0.00038940481768893337,0.009610595182311067,19.221190364622135,-0.00672347196232724,0.001816663962278793,11.53271421877328,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,74,0.03796018317412637,0.0,-0.030837626716154278,0.0008376267161542793,0.009162373283845721,18.32474656769144,-0.003288505029411153,8.636739518444808e-05,10.994847940614864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,75,0.03777956410493065,0.0,-0.03206142304950478,0.002061423049504782,0.007938576950495218,15.877153900990436,0.006825205388955342,0.0010410822736871058,9.526292340594262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,76,0.037574859981682564,0.0,-0.0332815727622981,0.003281572762298103,0.006718427237701897,13.436854475403795,-0.0031144123628903935,0.000974041315570215,8.062112685242276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,77,0.03734891613336044,0.0,-0.03449813677731736,0.004498136777317363,0.005501863222682637,11.003726445365274,0.0068355029427499036,0.0002509585760483568,6.602235867219164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,78,0.03710474245567073,0.0,-0.03571117712826713,0.005711177128267131,0.004288822871732869,8.57764574346574,-0.0025923662896606917,0.0019984377886029907,5.146587446079443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,79,0.03684461909819386,0.0,-0.03692098463922149,0.006920984639221493,0.003079015360778507,6.158030721557014,0.006560478815544061,0.0006481106577025896,3.694818432934208,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,80,0.03658795536561648,0.0,-0.038144331311717405,0.008144331311717407,0.0018556686882825937,3.7113373765651874,-0.0019800513627309855,0.002930871223388021,2.226802425939112,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,66,0.038374270040214625,0.0,-0.021016826673216735,0.008983173326783264,0.001016826673216736,2.033653346433472,-0.00023790901047400186,0.0035878892065853898,1.220192007860083,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,67,0.03840526434781996,0.0,-0.022253289172799777,0.007746710827200222,0.0022532891727997783,4.506578345599556,-0.002717060697387529,0.0031800389379670843,2.7039470073597336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,68,0.03841256641056901,0.0,-0.023490164025802417,0.006509835974197582,0.003490164025802418,6.980328051604836,0.000282667409227055,0.002809229533461284,4.188196830962902,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,69,0.03839558250217173,0.0,-0.024726847045142157,0.005273152954857842,0.004726847045142158,9.453694090284317,-0.0031771259439673997,0.0025016625204299712,5.672216454170591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,70,0.038353902421781355,0.0,-0.025963021888038854,0.004036978111961145,0.005963021888038855,11.92604377607771,0.0006452534968724155,0.0019870901437049216,7.155626265646626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,71,0.03828731708042637,0.0,-0.027197999060056603,0.0028020009399433964,0.007197999060056604,14.395998120113207,-0.0035283194795596106,0.0018448491029496436,8.637598872067924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,72,0.03819579134472877,0.0,-0.028431484819015845,0.0015685151809841542,0.008431484819015846,16.862969638031693,0.0008346385740945457,0.0011451989983873045,10.117781782819016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,73,0.038079510769860506,0.0,-0.029662773282285542,0.0003372267177144568,0.009662773282285543,19.325546564571088,-0.0037661414161096916,0.0011908887386255847,11.595327938742653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,74,0.03793795868032936,0.0,-0.030891609324343625,0.0008916093243436264,0.009108390675656374,18.216781351312747,-0.0008483245980708859,0.00031594827600524023,10.930068810787647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,75,0.037770859801038066,0.0,-0.032117278680543884,0.0021172786805438853,0.007882721319456115,15.76544263891223,0.0038916783712984017,0.0005633796730676641,9.459265583347337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,76,0.03757969163495161,0.0,-0.03333971733376934,0.0033397173337693445,0.006660282666230656,13.320565332461312,-0.0007287132877562617,0.0004890383853048309,7.9923391994767865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,77,0.03736740993789204,0.0,-0.034558655617275925,0.0045586556172759266,0.005441344382724074,10.882688765448147,0.003927261773601452,0.00010215353370587417,6.5296132592688885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,78,0.037136826588103605,0.0,-0.03577443041775753,0.005774430417757534,0.004225569582242466,8.451139164484932,-0.00043245763541754917,0.0012422916347654758,5.070683498690959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,79,0.03689026524631027,0.0,-0.03698699590794392,0.006986995907943924,0.003013004092056076,6.026008184112152,0.003846253180763939,0.000812857561122097,3.615604910467291,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,80,0.0366481851600399,0.0,-0.03821338506639982,0.00821338506639982,0.0017866149336001804,3.573229867200361,-8.963819726398703e-05,0.0019793601936899637,2.1439379203202162,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,66,0.038266521959778595,0.0,-0.02105513704214374,0.008944862957856257,0.0010551370421437428,2.1102740842874854,-0.0027501000998233706,0.0028672521896666333,1.2661644505724912,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,67,0.038309366045545704,0.0,-0.022291328591743872,0.007708671408256127,0.002291328591743873,4.582657183487746,0.001397639652158032,0.0026470220172087246,2.7495943100926477,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,68,0.03832855820121578,0.0,-0.02352812269444456,0.0064718773055554395,0.0035281226944445607,7.0562453888891215,-0.003584674130616114,0.002261542042970718,4.233747233333473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,69,0.03832346811330229,0.0,-0.02476499946307563,0.00523500053692437,0.004764999463075631,9.529998926151261,0.0021835457977201693,0.001877992047794538,5.717999355690757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,70,0.03829365059709636,0.0,-0.026001556390894524,0.003998443609105475,0.006001556390894525,12.00311278178905,-0.004309717496332006,0.0017202819661383635,7.20186766907343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,71,0.03823885359608865,0.0,-0.02723720374330329,0.0027627962566967104,0.00723720374330329,14.47440748660658,0.0027854661465557327,0.0010599093779819744,8.684644491963947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,72,0.03815901009245424,0.0,-0.02847153366521413,0.0015284663347858683,0.008471533665214132,16.943067330428264,-0.004873231365758826,0.0012546457417156062,10.165840398256957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,73,0.03805409387554648,0.0,-0.02970397007530064,0.0002960299246993585,0.009703970075300642,19.407940150601284,0.003092250390107382,0.0002444872941051654,11.64476409036077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,74,0.037923544311496644,0.0,-0.03093410285940106,0.0009341028594010599,0.00906589714059894,18.13179428119788,0.005046621743446763,0.0007705376785530745,10.879076568718729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,75,0.03776726241276599,0.0,-0.03216129680188677,0.0021612968018867723,0.007838703198113228,15.677406396226456,-0.0029888528922223444,0.000495250481667776,9.406443837735873,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,76,0.03758702444829386,0.0,-0.033385387578878406,0.003385387578878407,0.006614612421121593,13.229224842243186,0.005111353010983906,0.00028263316947735155,7.937534905345911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
