frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666523163724123,76,0.08455418621488468,0.0,-0.029588277875379352,0.0004117221246206469,0.009588277875379353,19.176555750758705,-0.26152098029671467,0.14012640257202208,11.505933450455222,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,77,0.08545174450077253,0.0,-0.030452999095374023,0.0004529990953740237,0.009547000904625976,19.094001809251953,0.278219064429159,0.13295679947772782,11.456401085551171,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,78,0.08634400610627219,0.0,-0.031322971800116575,0.0013229718001165763,0.008677028199883424,17.354056399766847,0.27207286894818355,0.14942004821835683,10.412433839860109,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,79,0.08723106808129406,0.0,-0.03219836003247144,0.0021983600324714386,0.007801639967528562,15.603279935057124,0.2869170324831743,0.14427610587228432,9.361967961034274,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,80,0.08813798781499524,0.0,-0.03305864062073683,0.0030586406207368314,0.006941359379263169,13.882718758526337,0.2830979804729293,0.15851556045355553,8.329631255115801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,55,0.06081203358960756,0.0,-0.02034457406536602,0.00965542593463398,0.00034457406536602016,0.6891481307320403,-0.1215246273603801,0.059480391623860415,0.41348887843922416,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,56,0.06191569230375855,0.0,-0.0209235465793882,0.0090764534206118,0.0009235465793881997,1.8470931587763992,-0.11945622130328076,0.07834480147767739,1.1082558952658395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,57,0.06302068439220006,0.0,-0.02149989525298973,0.008500104747010268,0.0014998952529897327,2.9997905059794654,-0.1364018511098904,0.06063129776419831,1.7998743035876792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,58,0.06412710173482696,0.0,-0.022073539369923584,0.007926460630076414,0.002073539369923586,4.147078739847172,-0.12665229313834733,0.09458818669255808,2.4882472439083028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,59,0.0652349808861204,0.0,-0.02264437664124816,0.007355623358751839,0.002644376641248161,5.288753282496321,-0.1510476654247058,0.06212511576442098,3.1732519694977928,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,60,0.0663443299839671,0.0,-0.023212298248912785,0.006787701751087213,0.003212298248912787,6.424596497825574,-0.14350691642252691,0.09198759626744243,3.854757898695344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,61,0.06745519179645394,0.0,-0.023777221585801263,0.006222778414198736,0.003777221585801264,7.554443171602529,-0.15300786234909416,0.08851342959576322,4.532665902961517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,62,0.06856767330475047,0.0,-0.024339102054698566,0.005660897945301432,0.004339102054698568,8.678204109397136,-0.16523534310665217,0.07960493055895147,5.206922465638281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,63,0.06968166607168451,0.0,-0.024897805589089265,0.005102194410910733,0.004897805589089267,9.795611178178534,-0.16167000035790668,0.09958038592633235,5.877366706907121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,64,0.07047122823198847,0.0,-0.025861998436567633,0.0041380015634323655,0.005861998436567635,11.723996873135269,-0.1731352545058914,0.09516812370234222,7.034398123881161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,65,0.07125656063592758,0.0,-0.026829768086532254,0.003170231913467745,0.006829768086532255,13.659536173064511,-0.1747617036648172,0.10326345413895373,8.195721703838707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,66,0.0720373439381152,0.0,-0.027801065765895642,0.002198934234104357,0.007801065765895643,15.602131531791287,-0.18126087826537055,0.10683567492581554,9.361278919074772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,67,0.072813484359291,0.0,-0.02877611887776939,0.0012238811222306072,0.008776118877769393,17.552237755538787,-0.1817471863311913,0.11529127984585764,10.531342653323271,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,68,0.07358481906977851,0.0,-0.029755049963081467,0.00024495003691853146,0.009755049963081469,19.510099926162937,-0.18715822438548824,0.11977717853932318,11.706059955697762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,69,0.07435109720407845,0.0,-0.030737848275369888,0.0007378482753698894,0.00926215172463011,18.524303449260223,0.19795989446922155,0.12015965082777376,11.114582069556134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,70,0.07511222626364725,0.0,-0.03172468272686108,0.0017246827268610834,0.008275317273138917,16.550634546277834,0.18854655974407672,0.1361212058025355,9.9303807277667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,71,0.07586802379283401,0.0,-0.032715586340656404,0.002715586340656405,0.007284413659343595,14.568827318687191,0.20814895172216533,0.1298455623897439,8.741296391212314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,72,0.07661839654823185,0.0,-0.0337106863914723,0.0037106863914723037,0.0062893136085276965,12.578627217055393,0.20035825284201605,0.14440362128078912,7.547176330233236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,73,0.07736308868725932,0.0,-0.034709869002179254,0.004709869002179255,0.005290130997820745,10.58026199564149,0.21053005765290692,0.14539778738516826,6.348157197384894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,74,0.078102166979414,0.0,-0.035713429540548444,0.005713429540548445,0.004286570459451555,8.57314091890311,0.21351787553506477,0.15180192076805044,5.143884551341866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,75,0.07883531579630741,0.0,-0.036721122044796974,0.006721122044796975,0.0032788779552030255,6.557755910406051,0.21713171967082523,0.15772100169702316,3.9346535462436307,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,76,0.0795626370645496,0.0,-0.0377332450868135,0.0077332450868135005,0.0022667549131864997,4.533509826372999,0.221065300857039,0.16339024995022022,2.7201058958237994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,77,0.08028381306638996,0.0,-0.0387494904305973,0.0087494904305973,0.0012505095694027007,2.5010191388054013,0.22310069649748518,0.1703967006023855,1.5006114832832407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,78,0.08099903295308361,0.0,-0.03977023436124186,0.009770234361241859,0.0002297656387581417,0.4595312775162834,0.23656515274131243,0.16942515355606197,0.27571876650977006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,51,0.05459370859172659,0.0,-0.02075241183422096,0.009247588165779037,0.0007524118342209628,1.5048236684419256,-0.06769119419263747,0.06019778602373329,0.9028942010651553,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,52,0.05556853592525349,0.0,-0.02152911879213609,0.00847088120786391,0.0015291187921360905,3.058237584272181,-0.07919872469476374,0.05643109912548468,1.8349425505633086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,53,0.05654448952723816,0.0,-0.022304100000403223,0.007695899999596776,0.0023041000004032242,4.608200000806448,-0.08294509688550432,0.062451451692907695,2.764920000483869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,54,0.05752199670345583,0.0,-0.023077390332794438,0.006922609667205561,0.003077390332794439,6.154780665588878,-0.08831282064253444,0.06643580171984262,3.6928683993533267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,55,0.05850099576285607,0.0,-0.023848645247336632,0.006151354752663367,0.0038486452473366333,7.6972904946732665,-0.09242257611982384,0.07205500996371204,4.618374296803959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,56,0.05948167521796582,0.0,-0.024617725550114485,0.005382274449885514,0.0046177255501144866,9.235451100228973,-0.09777567269319619,0.0760863048409745,5.541270660137384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,57,0.06046427096494909,0.0,-0.025384535221950815,0.004615464778049184,0.005384535221950816,10.769070443901633,-0.10825253041765778,0.0734798877597487,6.461442266340979,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,58,0.06144869225478848,0.0,-0.026148733625223325,0.003851266374776674,0.006148733625223326,12.297467250446653,-0.10144067324603336,0.09327220898970043,7.378480350267991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,59,0.06243532352667033,0.0,-0.026910356037395222,0.0030896439626047767,0.0069103560373952235,13.820712074790446,-0.12298530785366588,0.07618895656950365,8.292427244874267,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,60,0.06342401068301948,0.0,-0.02766903204711776,0.002330967952882238,0.007669032047117762,15.338064094235524,-0.11242820590103625,0.1009843930802612,9.202838456541313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,61,0.06441511764709282,0.0,-0.028424797940813703,0.001575202059186296,0.008424797940813704,16.84959588162741,-0.13050211314966195,0.08823650256285796,10.109757528976445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,62,0.06540849580925098,0.0,-0.029177306561508742,0.0008226934384912565,0.009177306561508744,18.354613123017486,-0.1254864615388136,0.10556055767557825,11.01276787381049,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,63,0.06640450451756384,0.0,-0.029926630261022696,7.336973897730317e-05,0.009926630261022697,19.853260522045392,-0.14193394570103912,0.09821158658578988,11.911956313227234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,64,0.0670061405917285,0.0,-0.031017921247917798,0.001017921247917799,0.008982078752082201,17.9641575041644,0.13038407710029787,0.11412566157331187,10.77849450249864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,65,0.06760301946874274,0.0,-0.032112077036798664,0.002112077036798665,0.007887922963201335,15.77584592640267,0.15080638328412124,0.11048912229532817,9.465507555841603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,66,0.06819472597568062,0.0,-0.03320883562424773,0.00320883562424773,0.00679116437575227,13.58232875150454,0.1375543481618227,0.12528979592714773,8.149397250902725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,67,0.06878117784540987,0.0,-0.03430848847340104,0.00430848847340104,0.00569151152659896,11.38302305319792,0.15443907411386074,0.12390648242377511,6.829813831918752,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,68,0.0693621835420652,0.0,-0.03541110806820005,0.0054111080682000545,0.004588891931799946,9.177783863599892,0.14678378225966676,0.13554346844504683,5.506670318159935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,69,0.0699374458226515,0.0,-0.036516532114504056,0.0065165321145040575,0.0034834678854959427,6.966935770991886,0.1581239331255912,0.13721577586789335,4.180161462595131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,70,0.0705069739120812,0.0,-0.03762515976004807,0.0076251597600480725,0.0023748402399519277,4.749680479903855,0.1573867277978033,0.14519758803666027,2.849808287942313,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,71,0.07107043514869817,0.0,-0.0387367000054026,0.008736700005402602,0.0012632999945973982,2.5265999891947963,0.15490313361378674,0.15392636301673662,1.5159599935168777,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,72,0.07162778068465925,0.0,-0.039851382374996226,0.009851382374996227,0.0001486176250037729,0.2972352500075458,0.17670273059864552,0.1506313638289709,0.17834115000452747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,48,0.05033948327478236,0.0,-0.020069464673657736,0.009930535326342263,6.946467365773722e-05,0.13892934731547443,-0.04573195796765829,0.03596534576723368,0.08335760838928466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,49,0.05116243188060495,0.0,-0.02100551126703292,0.008994488732967078,0.0010055112670329224,2.011022534065845,-0.04531284662138662,0.04477378946205723,1.206613520439507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,50,0.051985747509850994,0.0,-0.021941207302466736,0.008058792697533262,0.0019412073024667378,3.8824146049334756,-0.05096246848653302,0.04825739874766989,2.329448762960085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,51,0.05280976505841591,0.0,-0.02287637376228941,0.007123626237710588,0.002876373762289412,5.752747524578824,-0.05848532799771187,0.05009873513699268,3.4516485147472946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,52,0.05363467271257765,0.0,-0.023810670394813747,0.006189329605186252,0.003810670394813748,7.621340789627496,-0.058105362635075444,0.05898304659207011,4.572804473776498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,53,0.054460788795095076,0.0,-0.024743909134540526,0.005256090865459473,0.004743909134540527,9.487818269081055,-0.06257445613667226,0.06358907042866367,5.6926909614486325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,54,0.055288417591261275,0.0,-0.025675891422968215,0.004324108577031784,0.005675891422968217,11.351782845936434,-0.0750062688478942,0.06106473360146211,6.8110697075618605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,55,0.05611768692642703,0.0,-0.0266062291978817,0.0033937708021182997,0.0066062291978817005,13.2124583957634,-0.06228119782328807,0.08111949725438504,7.92747503745804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,56,0.05694906980032957,0.0,-0.027534926603123264,0.0024650733968767345,0.007534926603123266,15.069853206246531,-0.08990579258385833,0.06487169460191787,9.041911923747918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,57,0.05778254650431892,0.0,-0.028461449402760387,0.0015385505972396116,0.008461449402760389,16.922898805520777,-0.0681897697458226,0.09318576311272625,10.153739283312467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,58,0.058618662757649966,0.0,-0.029385898555167485,0.0006141014448325134,0.009385898555167487,18.771797110334973,-0.09742395054467022,0.07527273200459661,11.263078266200983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,59,0.059457352005767974,0.0,-0.030307710807195472,0.0003077108071954729,0.009692289192804527,19.384578385609053,0.08145775071633321,0.0985450202863984,11.630747031365432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,60,0.06029911260094633,0.0,-0.031226954011386154,0.0012269540113861548,0.008773045988613845,17.54609197722769,0.0987146025947542,0.09137353252088402,10.527655186336613,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,61,0.06114398001024869,0.0,-0.03214320170590892,0.002143201705908919,0.007856798294091081,15.713596588182163,0.09787942860531462,0.10082293152401914,9.428157952909297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,62,0.06199225454040173,0.0,-0.03305633019054476,0.0030563301905447635,0.006943669809455237,13.887339618910474,0.1014969662256578,0.10602256109265949,8.332403771346284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,63,0.06284412473543405,0.0,-0.033966099444369395,0.003966099444369396,0.006033900555630604,12.067801111261208,0.11080246825340967,0.10759328114617855,7.240680666756724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,64,0.06324434661431574,0.0,-0.0351463782382533,0.005146378238253299,0.004853621761746701,9.707243523493402,0.10305482024715919,0.11771888422486794,5.82434611409604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,65,0.06363923430072307,0.0,-0.03632838889894988,0.006328388898949884,0.003671611101050116,7.3432222021002325,0.12031661060610577,0.11876706279195864,4.4059333212601395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,66,0.06402860468014197,0.0,-0.03751229192710926,0.007512291927109262,0.0024877080728907385,4.975416145781477,0.10440485529282759,0.13085467936175496,2.985249687468886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,67,0.06441222214170036,0.0,-0.038698045809487665,0.008698045809487666,0.0013019541905123343,2.603908381024669,0.12148107202445914,0.13213695393090646,1.5623450286148013,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,68,0.06478989029419228,0.0,-0.039885686992191464,0.009885686992191466,0.00011431300780853464,0.22862601561706927,0.1155938385616823,0.14087387169660157,0.13717560937024156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,47,0.04846803487654713,0.0,-0.02028102099693635,0.00971897900306365,0.00028102099693635106,0.5620419938727022,-0.03863907808573416,0.0236341963670591,0.3372251963236213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,48,0.04912708370311615,0.0,-0.02133890396724282,0.008661096032757179,0.0013389039672428212,2.6778079344856422,-0.02646129813103109,0.03915556783091333,1.6066847606913852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,49,0.04978543254798563,0.0,-0.02239730038703941,0.0076026996129605895,0.0023973003870394107,4.7946007740788215,-0.0431914764502143,0.035653149307802626,2.8767604644472926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,50,0.05044346857272434,0.0,-0.023455890387475784,0.006544109612524215,0.0034558903874757855,6.911780774951571,-0.035267256903537395,0.047724063898428384,4.147068464970943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,51,0.05110158362334847,0.0,-0.024514357376986803,0.0054856426230131955,0.004514357376986805,9.02871475397361,-0.04355602089738851,0.04965253249023642,5.417228852384166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,52,0.05176028041541992,0.0,-0.025572564609492237,0.004427435390507762,0.005572564609492238,11.145129218984476,-0.05027695472975799,0.05257562116694466,6.687077531390686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,53,0.052419897663749694,0.0,-0.026630117983159816,0.003369882016840183,0.006630117983159817,13.260235966319634,-0.0433312414914032,0.06411955550961033,7.95614157979178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,54,0.05308089570752387,0.0,-0.02768682296701885,0.0023131770329811487,0.0076868229670188516,15.373645934037704,-0.05745724110571199,0.06239874544817021,9.224187560422623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,55,0.0537437041105205,0.0,-0.028742442639095842,0.0012575573609041567,0.008742442639095844,17.484885278191687,-0.05460017204288285,0.07139988601197159,10.490931166915011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,56,0.054408658288173456,0.0,-0.02979660100417438,0.00020339899582562035,0.00979660100417438,19.59320200834876,-0.057368975190578625,0.07686472925192599,11.755921205009257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,57,0.055076274166854254,0.0,-0.030849215784999072,0.0008492157849990731,0.009150784215000927,18.301568430001854,0.06601582586543363,0.07855107359054742,10.980941058001113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,58,0.05574680885936894,0.0,-0.031899811509268225,0.001899811509268226,0.008100188490731774,16.20037698146355,0.0613677822993355,0.08877417346293862,9.72022618887813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,59,0.05642078976776671,0.0,-0.03294834712694296,0.00294834712694296,0.00705165287305704,14.10330574611408,0.07365715373172255,0.08803976645762715,8.461983447668448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,60,0.05709846181675483,0.0,-0.03399435867880181,0.00399435867880181,0.00600564132119819,12.011282642396381,0.06831848386802922,0.09875392802712625,7.206769585437828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,61,0.05778031451741224,0.0,-0.03503777476958723,0.005037774769587229,0.004962225230412771,9.924450460825541,0.07687046012992946,0.10032613687252998,5.9546702764953245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,62,0.05846658248912117,0.0,-0.03607815118774412,0.006078151187744123,0.0039218488122558775,7.843697624511755,0.0823088044130646,0.10431608669908653,4.706218574707052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,63,0.0591577316099386,0.0,-0.03711543036819096,0.007115430368190963,0.0028845696318090374,5.769139263618075,0.07304833213896501,0.11399931325936243,3.461483558170845,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,64,0.05935196497356783,0.0,-0.03834639907064579,0.008346399070645792,0.001653600929354208,3.307201858708416,0.09572430026522925,0.11526820313605296,1.9843211152250495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,65,0.05954061404999094,0.0,-0.03957838788169585,0.009578387881695849,0.0004216121183041512,0.8432242366083025,0.07391883343315973,0.12508869102283993,0.5059345419649814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,46,0.04682347595695103,0.0,-0.020165124440540486,0.009834875559459513,0.0001651244405404869,0.33024888108097383,-0.03441190443054075,0.017337650814926758,0.19814932864858428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,47,0.0475322728232805,0.0,-0.021190308672624364,0.008809691327375635,0.0011903086726243652,2.3806173452487305,-0.015221942798922474,0.03218119151137077,1.4283704071492382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,48,0.048020994670443136,0.0,-0.02233700621262011,0.00766299378737989,0.00233700621262011,4.674012425240219,-0.032389848967549754,0.029278462500702644,2.8044074551441316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,49,0.04850796154364329,0.0,-0.023484393194566838,0.006515606805433161,0.003484393194566839,6.968786389133678,-0.028716262126434515,0.03713079978845168,4.181271833480206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,50,0.04899381018594446,0.0,-0.02463235276506254,0.005367647234937458,0.004632352765062542,9.264705530125084,-0.026579635854904176,0.04415282419872485,5.55882331807505,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,51,0.04947904766503286,0.0,-0.025780456950504033,0.0042195430494959656,0.005780456950504035,11.56091390100807,-0.03967575737613705,0.04470023786342286,6.936548340604841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,52,0.049964342145279624,0.0,-0.026928653504696278,0.0030713464953037208,0.0069286535046962795,13.857307009392558,-0.03206437094615153,0.054127037643999905,8.314384205635534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,53,0.05045019337650454,0.0,-0.028076499021753597,0.0019235009782464021,0.008076499021753598,16.152998043507196,-0.03456457277802901,0.05925094821205725,9.691798826104318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,54,0.0509372633264149,0.0,-0.029223933550781355,0.0007760664492186438,0.009223933550781356,18.447867101562714,-0.05096892694868007,0.058384785950429424,11.068720260937628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,55,0.05142605221055402,0.0,-0.03037052846673864,0.0003705284667386427,0.009629471533261358,19.258943066522715,0.02614083225942554,0.07532451747687385,11.555365839913629,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
