frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,75,0.0717240534337655,0.0,-0.02491070188650947,0.0050892981134905285,0.009910701886509471,19.821403773018943,-0.6420470226887146,0.45751256545206226,11.892842263811366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,76,0.07232243902781112,0.0,-0.02600168169632467,0.003998318303675329,0.01100168169632467,22.00336339264934,-0.6096864380621679,0.49443826081098946,13.202018035589605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,77,0.07290734003474594,0.0,-0.0271001014472788,0.0028998985527212,0.0121001014472788,24.2002028945576,-0.6585200101259907,0.4873370447865107,14.52012173673456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,78,0.07347851389467101,0.0,-0.02820578136113265,0.0017942186388673481,0.013205781361132651,26.4115627222653,-0.6358349227490702,0.518184379818282,15.84693763335918,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,79,0.07403563855657702,0.0,-0.029318265377329712,0.0006817346226702867,0.014318265377329713,28.636530754659425,-0.6593540545600958,0.5250081212382898,17.181918452795653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,80,0.07464800682681455,0.0,-0.030408380015254165,0.00040838001525416584,0.014591619984745834,29.183239969491666,0.6616074913698464,0.5430058077625939,17.509943981695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,47,0.036445207861992124,0.0,-0.015399032658111877,0.014600967341888121,0.00039903265811187805,0.7980653162237561,-0.1390315696065926,0.15971088682565104,0.47883918973425366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,48,0.037470472610873926,0.0,-0.016104186793036112,0.013895813206963887,0.0011041867930361125,2.208373586072225,-0.14620309585718952,0.16670064038312699,1.325024151643335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,49,0.03850134208502874,0.0,-0.01680128439084499,0.013198715609155007,0.001801284390844992,3.602568781689984,-0.1562559726982888,0.1778338156618647,2.1615412690139904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,50,0.03953727208027876,0.0,-0.017490619902192098,0.012509380097807901,0.0024906199021920983,4.981239804384197,-0.16953098425452098,0.18331525485764213,2.988743882630518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,51,0.04057811623128863,0.0,-0.01817281200983818,0.01182718799016182,0.0031728120098381794,6.345624019676359,-0.18106805765239636,0.19145484047699773,3.8073744118058155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,52,0.0416232015228637,0.0,-0.018848164155730075,0.011151835844269924,0.003848164155730076,7.696328311460151,-0.19347832227485912,0.1982435653638708,4.61779698687609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,53,0.04267241072460025,0.0,-0.019517373774980806,0.010482626225019193,0.004517373774980807,9.034747549961613,-0.20313271878285546,0.2093509905223049,5.4208485299769675,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,54,0.04372514022716383,0.0,-0.020180851954998028,0.00981914804500197,0.005180851954998029,10.361703909996058,-0.21868901074964528,0.21114920861313577,6.217022345997634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,55,0.0447811188271654,0.0,-0.02083924895408079,0.009160751045919208,0.005839248954080792,11.678497908161583,-0.22641865263317623,0.22539862374075142,7.0070987448969495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,56,0.04583987215675626,0.0,-0.021493109278167468,0.00850689072183253,0.006493109278167469,12.986218556334936,-0.24426921495029888,0.22335355173202076,7.791731133800962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,57,0.04690105648132775,0.0,-0.022143079610508907,0.007856920389491092,0.007143079610508907,14.286159221017815,-0.24629769632067336,0.24704526652844366,8.571695532610688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,58,0.04796422820068507,0.0,-0.022789762406590683,0.007210237593409316,0.007789762406590683,15.579524813181367,-0.2737510031082945,0.2291251225840327,9.34771488790882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,59,0.049028995310653016,0.0,-0.02343380706786308,0.006566192932136918,0.008433807067863081,16.867614135726164,-0.2676839411147225,0.26631355130390083,10.120568481435699,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,60,0.050094965054110485,0.0,-0.024075874576435036,0.005924125423564963,0.009075874576435036,18.15174915287007,-0.29510473619488004,0.24826790638999352,10.891049491722042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,61,0.051161747069755764,0.0,-0.024716636146295986,0.005283363853704013,0.009716636146295986,19.433272292591973,-0.2992606950441039,0.2687430817185758,11.659963375555183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,62,0.05222886696259262,0.0,-0.02535672058605206,0.004643279413947939,0.01035672058605206,20.713441172104123,-0.31153405362346104,0.2753226713805708,12.428064703262473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,63,0.05329602536061222,0.0,-0.025996858365629944,0.004003141634370055,0.010996858365629945,21.99371673125989,-0.328813408878985,0.27768704718280246,13.196230038755933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,64,0.053544667519906886,0.0,-0.027216159104879418,0.002783840895120581,0.012216159104879418,24.432318209758837,-0.3246261658655827,0.2963770217618134,14.659390925855302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,65,0.0537824511342866,0.0,-0.02843761364834006,0.0015623863516599397,0.01343761364834006,26.87522729668012,-0.3334063486549797,0.31004657896286025,16.125136378008072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,66,0.05400876687224662,0.0,-0.029661231684025215,0.00033876831597478424,0.014661231684025215,29.322463368050432,-0.333409638056789,0.32578234584922716,17.593478020830258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,67,0.05422305916425875,0.0,-0.03088705749365787,0.0008870574936578716,0.014112942506342128,28.225885012684255,0.3367247170285953,0.3408436662641953,16.935531007610553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,68,0.05442477976669342,0.0,-0.03211496022113049,0.002114960221130488,0.012885039778869511,25.770079557739024,0.33939593582039357,0.35604221238865436,15.462047734643413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,69,0.0546134485522255,0.0,-0.03334496350424955,0.0033449635042495512,0.011655036495750448,23.310072991500896,0.341091128242186,0.3714059306283726,13.986043794900537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,70,0.05478860541585013,0.0,-0.03457695826428244,0.004576958264282442,0.010423041735717557,20.846083471435115,0.34537613166776865,0.3864281953341865,12.507650082861069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,71,0.05494984137062962,0.0,-0.035810881773070395,0.005810881773070396,0.009189118226929603,18.378236453859206,0.341745316259518,0.4024393518670277,11.026941872315524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,72,0.0550967715364706,0.0,-0.03704649466751631,0.007046494667516313,0.007953505332483686,15.907010664967371,0.3555206687866242,0.4164563750364337,9.544206398980423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,73,0.05522910132662294,0.0,-0.038283941062858914,0.008283941062858916,0.006716058937141084,13.432117874282168,0.3356852825776839,0.43405146519310794,8.0592707245693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,74,0.05534650710290461,0.0,-0.0395226558100091,0.0095226558100091,0.0054773441899909,10.9546883799818,0.3709985994655337,0.4463230433602932,6.5728130279890795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,75,0.05544880355982511,0.0,-0.040762961862013884,0.010762961862013885,0.004237038137986114,8.474076275972228,0.3252801995883632,0.46561547764240396,5.084445765583337,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,76,0.05553576783600588,0.0,-0.04200425254557161,0.012004252545571609,0.0029957474544283907,5.991494908856781,0.38339065278702317,0.47698111980790275,3.5948969453140687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,77,0.05560728784500338,0.0,-0.04324660466032536,0.013246604660325359,0.0017533953396746405,3.506790679349281,0.3242226552203894,0.496103958946438,2.1040744076095685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,78,0.05566327578811198,0.0,-0.04448985791141887,0.014489857911418873,0.0005101420885811267,1.0202841771622535,0.3799615592453361,0.5087869430706,0.612170506297352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,47,0.0367229462495001,0.0,-0.015212228660280361,0.014787771339719638,0.0002122286602803617,0.4244573205607234,0.032642110556710735,0.05381013469950125,0.254674392336434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,48,0.03739796872373273,0.0,-0.01625754357913363,0.01374245642086637,0.0012575435791336298,2.5150871582672596,0.027973922594216837,0.04048987350958925,1.5090522949603558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,49,0.03807704902962867,0.0,-0.017300195540566457,0.012699804459433542,0.0023001955405664576,4.600391081132916,0.016780466878725746,0.03096506064993237,2.760234648679749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,50,0.038760086415193164,0.0,-0.01834030166725452,0.01165969833274548,0.0033403016672545194,6.680603334509039,0.012670344943487767,0.016828597722872218,4.008362000705423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,51,0.03944644390808711,0.0,-0.01937830556605885,0.010621694433941148,0.004378305566058852,8.756611132117703,0.0015719983319693773,0.007305001974148012,5.253966679270621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,52,0.040135102003632066,0.0,-0.020414797413281498,0.009585202586718501,0.005414797413281498,10.829594826562996,-0.0032897503362840945,0.006518281961365939,6.497756895937798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,53,0.04082571238066235,0.0,-0.021450078336329486,0.008549921663670513,0.0064500783363294865,12.900156672658973,-0.014612173505317419,0.016289483744555914,7.740094003595384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,54,0.04151872487670074,0.0,-0.022483731169212644,0.007516268830787355,0.007483731169212644,14.967462338425289,-0.017563573303312662,0.031965828621178916,8.980477403055174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,55,0.042214794579822336,0.0,-0.02351535636033474,0.00648464363966526,0.00851535636033474,17.030712720669477,-0.034224533669386055,0.038396655762608506,10.218427632401687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,56,0.04291401595321447,0.0,-0.02454483130723104,0.00545516869276896,0.00954483130723104,19.08966261446208,-0.031244434851215915,0.05830784435616549,11.453797568677247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,57,0.043616497407368546,0.0,-0.025572078547114588,0.004427921452885411,0.010572078547114588,21.144157094229175,-0.05268001967294264,0.061464837949264786,12.686494256537506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,58,0.04432233413834877,0.0,-0.02659702411450981,0.003402975885490187,0.011597024114509812,23.194048229019625,-0.04736311650189916,0.0830943121972987,13.916428937411775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,59,0.045031603380556125,0.0,-0.027619589824607296,0.0023804101753927033,0.012619589824607296,25.23917964921459,-0.0689294393642005,0.08596285941203595,15.143507789528755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,60,0.04574437888108719,0.0,-0.02863971280558155,0.0013602871944184483,0.013639712805581551,27.279425611163102,-0.06534977361887981,0.1063447358352906,16.36765536669786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,61,0.0464607165478391,0.0,-0.029657323691047625,0.0003426763089523742,0.014657323691047625,29.314647382095252,-0.08414689775793968,0.11084102286827593,17.58878842925715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,62,0.04718068376899976,0.0,-0.030672388144081596,0.0006723881440815968,0.014327611855918403,28.655223711836804,0.0833826518488573,0.12872725314335642,17.19313422710208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,63,0.04790430324441589,0.0,-0.03168480983214832,0.001684809832148318,0.013315190167851682,26.630380335703364,0.10082343009543236,0.1367662333108498,15.978228201422018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,64,0.047646190704902086,0.0,-0.032902166511244106,0.0029021665112441072,0.012097833488755892,24.195666977511785,0.08574700180678042,0.15076457649200695,14.51740018650707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,65,0.04737721942902347,0.0,-0.03411709309200332,0.004117093092003324,0.010882906907996676,21.76581381599335,0.09905753708245768,0.1689051052437721,13.05948828959601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,66,0.04709680219281833,0.0,-0.035329521593285514,0.005329521593285515,0.009670478406714485,19.34095681342897,0.07434416036089546,0.1785318083624814,11.604574088057381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,67,0.046804466641781756,0.0,-0.03653902657230174,0.006539026572301744,0.008460973427698255,16.92194685539651,0.09651336268173978,0.19934182952771543,10.153168113237905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,68,0.046499692591422476,0.0,-0.03774555855642201,0.007745558556422012,0.007254441443577987,14.508882887155975,0.06347479507620646,0.20643300594247746,8.705329732293585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,69,0.04618209581769107,0.0,-0.03894868672061406,0.008948686720614059,0.006051313279385941,12.102626558771881,0.09201185531080325,0.2294905167700181,7.261575935263128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,70,0.04585125032413884,0.0,-0.040148318088408574,0.010148318088408576,0.004851681911591424,9.703363823182848,0.053276777990893844,0.23437336297814557,5.822018293909708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,71,0.045506854432270774,0.0,-0.04134406477535761,0.011344064775357612,0.003655935224642387,7.311870449284774,0.0856131555464057,0.25929019150108185,4.387122269570864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,72,0.04514858518629499,0.0,-0.042535787550300054,0.012535787550300055,0.0024642124496999443,4.9284248993998885,0.04398044713740262,0.26249247866002035,2.957054939639933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,73,0.04477622872134581,0.0,-0.043723139534361063,0.013723139534361065,0.0012768604656389348,2.5537209312778697,0.07617528154448142,0.2882621749460329,1.5322325587667218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,74,0.044389569373567105,0.0,-0.04490594761157998,0.014905947611579984,9.405238842001562e-05,0.18810477684003124,0.03729617591636206,0.291455531113836,0.11286286610401874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,48,0.04007833087534113,0.0,-0.01538398115867611,0.014616018841323889,0.0003839811586761107,0.7679623173522214,-0.07687696668717334,0.10898466367412116,0.4607773904113328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,49,0.04034590542645746,0.0,-0.016599854960947697,0.013400145039052302,0.0015998549609476977,3.1997099218953955,-0.06654064293376977,0.09689413057979963,1.9198259531372373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,50,0.04061366798863814,0.0,-0.017815707175397454,0.012184292824602545,0.002815707175397454,5.631414350794908,-0.08218690595201884,0.0908129628113704,3.3788486104769446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,51,0.04088243052612692,0.0,-0.019031322346276608,0.010968677653723391,0.0040313223462766085,8.062644692553217,-0.07057563365712981,0.07859189380554389,4.83758681553193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,52,0.04115302426793556,0.0,-0.02024656956242314,0.00975343043757686,0.005246569562423139,10.493139124846278,-0.0858074696223284,0.0725671054104746,6.295883474907767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,53,0.04142623817106585,0.0,-0.021461154555918165,0.008538845444081834,0.006461154555918166,12.922309111836332,-0.07580258545605909,0.06084167580116124,7.753385467101799,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,54,0.041702916035974265,0.0,-0.02267503141650258,0.007324968583497418,0.007675031416502581,15.350062833005163,-0.08762509535800636,0.05434245519091684,9.210037699803097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,55,0.04198403920155143,0.0,-0.023887836932619103,0.006112163067380896,0.008887836932619103,17.775673865238208,-0.08069039933637218,0.04368443931023578,10.665404319142924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,56,0.042270266132770136,0.0,-0.02509960374984965,0.00490039625015035,0.01009960374984965,20.1992074996993,-0.09331094504412814,0.03787174321482524,12.119524499819578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,57,0.04256183692766697,0.0,-0.026310045702596978,0.003689954297403021,0.011310045702596978,22.620091405193957,-0.08521136589183193,0.027406985812233775,13.572054843116375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,58,0.04285968875064105,0.0,-0.027519108811379638,0.0024808911886203613,0.012519108811379638,25.038217622759277,-0.09353644486624745,0.02089329907362568,15.022930573655565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,59,0.04316485253085817,0.0,-0.028726270252884028,0.001273729747115971,0.013726270252884028,27.452540505768056,-0.09008821268305625,0.011838774027807206,16.471524303460832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,60,0.04347824341559495,0.0,-0.029931383994456204,6.86160055437951e-05,0.014931383994456204,29.86276798891241,-0.10169022718710526,0.006951645423196664,17.917660793347444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,61,0.04380064346710361,0.0,-0.03113403166822136,0.0011340316682213608,0.013865968331778639,27.731936663557278,0.09217125992120687,0.0033591132321456212,16.639161998134366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,62,0.044132868438630055,0.0,-0.032334038281558855,0.002334038281558856,0.012665961718441143,25.331923436882285,0.1035134183926315,0.00824563770393701,15.19915406212937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,63,0.04447570905078964,0.0,-0.033531015487378545,0.0035310154873785457,0.011468984512621454,22.937969025242907,0.09824889447645588,0.015501402477588556,13.762781415145744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,64,0.043791957836530525,0.0,-0.03457036754696169,0.00457036754696169,0.01042963245303831,20.859264906076618,0.10052682412303013,0.024283792251007966,12.51555894364597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,65,0.04309848210219017,0.0,-0.03560309654247145,0.0056030965424714516,0.009396903457528548,18.793806915057097,0.08934084313708138,0.026152996460417622,11.276284149034257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,66,0.042394553314282254,0.0,-0.036628816326872246,0.006628816326872247,0.008371183673127752,16.742367346255506,0.09562595499433216,0.039875811443357716,10.045420407753303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,67,0.04167968084256135,0.0,-0.0376468847309355,0.007646884730935499,0.0073531152690645,14.706230538129,0.07786593055107917,0.03681779447694399,8.8237383228774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,68,0.04095329435665756,0.0,-0.03865685044911474,0.008656850449114739,0.00634314955088526,12.686299101770521,0.08655438066388585,0.05288728572742985,7.611779461062312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,69,0.040214972362126,0.0,-0.03965798503740011,0.009657985037400112,0.005342014962599888,10.684029925199775,0.06644361979763644,0.04764617891506988,6.410417955119865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,70,0.0394639017417879,0.0,-0.0406498338620758,0.010649833862075804,0.004350166137924195,8.70033227584839,0.08151669884115266,0.06933155192999735,5.220199365509035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,71,0.03869963370238143,0.0,-0.04163162071895398,0.011631620718953982,0.0033683792810460175,6.736758562092035,0.05803618502829091,0.06175225652508868,4.042055137255221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,72,0.037922084999957036,0.0,-0.04260318294117318,0.012603182941173179,0.002396817058826821,4.7936341176536414,0.06718041302253853,0.07990465704325038,2.876180470592185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,73,0.037131848791252385,0.0,-0.04356431455320675,0.013564314553206752,0.0014356854467932473,2.8713708935864943,0.04542503986002129,0.07304285631466904,1.7228225361518965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,74,0.036329041225113864,0.0,-0.04451517703675464,0.014515177036754638,0.0004848229632453613,0.9696459264907226,0.06102350883739067,0.09770703059946903,0.5817875558944335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,46,0.042069792580737245,0.0,-0.01597560405938352,0.014024395940616479,0.0009756040593835204,1.9512081187670407,-0.063115872461295,0.042029361070215675,1.1707248712602243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,47,0.04255621800621503,0.0,-0.017121919623803467,0.012878080376196532,0.002121919623803467,4.243839247606934,-0.07036581693896032,0.0454236580943249,2.5463035485641607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,48,0.04259954860382519,0.0,-0.01836696586605324,0.01163303413394676,0.003366965866053239,6.733931732106478,-0.06205139729044579,0.040145259509778805,4.040359039263887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,49,0.042639600473305096,0.0,-0.019612063505321114,0.010387936494678885,0.004612063505321114,9.22412701064223,-0.07285392956091405,0.03653921344021611,5.534476206385338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,50,0.04267768676558041,0.0,-0.020857295985103712,0.009142704014896287,0.005857295985103712,11.714591970207424,-0.0606928895923606,0.03188239382761708,7.0287551821244545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,51,0.04271510412323823,0.0,-0.02210245667236772,0.007897543327632279,0.007102456672367721,14.204913344735441,-0.07153513591442229,0.028098779767286766,8.522948006841265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,52,0.0427531641083137,0.0,-0.02334768570785098,0.00665231429214902,0.00834768570785098,16.69537141570196,-0.0654241957464383,0.023646629304755445,10.017222849421175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
