frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
17,0.5666614342373011,80,0.038356560702071794,0.0,-0.018615670171878203,0.011384329828121795,0.003615670171878204,7.231340343756408,0.14192046643133457,0.026567518074001265,4.338804206253845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,77,0.03746729851663468,0.0,-0.01502871090002315,0.014971289099976848,2.8710900023150993e-05,0.057421800046301985,0.2479588070956521,0.035147407839331624,0.03445308002778119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,78,0.037762558743498306,0.0,-0.016222769349559272,0.013777230650440727,0.0012227693495592724,2.445538699118545,0.24087850647319853,0.008010232772211894,1.4673232194711268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,79,0.03798705411281633,0.0,-0.017425315011356707,0.012574684988643291,0.002425315011356708,4.850630022713416,-0.17318563254927688,0.05826725674104123,2.9103780136280495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,80,0.038356833092171076,0.0,-0.01861547539002062,0.01138452460997938,0.00361547539002062,7.23095078004124,-0.06256245005116204,0.08333535200811965,4.338570468024743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,77,0.037460519477278555,0.0,-0.015027545727158713,0.014972454272841286,2.7545727158713798e-05,0.055091454317427596,-0.19163692805301347,0.10149366881013626,0.03305487259045656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,78,0.037757721827122476,0.0,-0.016215521965791437,0.013784478034208562,0.001215521965791437,2.4310439315828742,0.045722730055187115,0.008017505722462681,1.4586263589497246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,79,0.037986673561329176,0.0,-0.01742293179338052,0.012577068206619479,0.0024229317933805207,4.845863586761041,-0.030917100534984445,0.11387746550116853,2.9075181520566247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333274853240424,80,0.038358661641720866,0.0,-0.01861533745311887,0.011384662546881127,0.003615337453118872,7.230674906237744,0.0020448311081709943,0.09106876572329418,4.338404943742646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,77,0.03746647151889823,0.0,-0.015024276613747022,0.014975723386252977,2.4276613747022113e-05,0.04855322749404423,-0.20639034194130632,0.08889794728510153,0.029131936496426536,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,78,0.037757394735958905,0.0,-0.0162125820489233,0.0137874179510767,0.0012125820489232997,2.4251640978465994,-0.3461013551606063,0.1275214458532672,1.4550984587079596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,79,0.03798328908180903,0.0,-0.017421384301723297,0.012578615698276702,0.0024213843017232978,4.842768603446595,-0.048950527149725295,0.1053966056129938,2.905661162067957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.666660510867413,80,0.038358475102716005,0.0,-0.018615254207777956,0.011384745792222043,0.0036152542077779563,7.230508415555913,0.3640083370456212,0.2504913674934184,4.338305049333547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,77,0.03746026729998907,0.0,-0.015023395682060967,0.014976604317939032,2.339568206096744e-05,0.04679136412193488,0.46103962359945455,0.17067688933376002,0.02807481847316093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,78,0.03775658589750865,0.0,-0.016219383622636016,0.013780616377363983,0.0012193836226360166,2.4387672452720333,-0.01732059287912515,0.08507070286798477,1.46326034716322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,79,0.03798633819898846,0.0,-0.017421593535609486,0.012578406464390512,0.002421593535609487,4.843187071218974,-0.1696806120982716,0.027155217815580408,2.9059122427313846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999935364107837,80,0.03835534456900454,0.0,-0.01861161445730462,0.011388385542695379,0.0036116144573046204,7.2232289146092405,0.10084477290350152,0.00949974723156824,4.333937348765544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,77,0.03746856189951263,0.0,-0.015026941510340782,0.014973058489659217,2.69415103407826e-05,0.0538830206815652,0.08979783432793081,0.10371098557432135,0.03232981240893912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,78,0.03776282931962486,0.0,-0.016217482840515027,0.013782517159484971,0.001217482840515028,2.434965681030056,0.3687527203433958,0.06098428481804536,1.4609794086180334,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,79,0.037987706498915946,0.0,-0.017425609403245113,0.012574390596754886,0.002425609403245113,4.851218806490226,-0.00165925929511125,0.10123910948449945,2.9107312838941355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333265619541542,80,0.038358575999023876,0.0,-0.018616527042739597,0.011383472957260402,0.003616527042739598,7.233054085479196,-0.19281860797869432,0.10895338271967141,4.339832451287518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,77,0.03746678955004427,0.0,-0.015021116418171287,0.014978883581828712,2.111641817128737e-05,0.04223283634257474,-0.31482691275927505,0.09743080563363687,0.025339701805544845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,78,0.03776123898719953,0.0,-0.016209177731720776,0.013790822268279223,0.0012091777317207765,2.418355463441553,-0.2101009828222495,0.06359278895185606,1.4510132780649319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,79,0.037984011303158406,0.0,-0.017421016313040202,0.012578983686959797,0.002421016313040203,4.842032626080406,0.06596735901239732,0.11804126832109225,2.9052195756482435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666595874975249,80,0.038357071224974004,0.0,-0.01861404971594208,0.011385950284057918,0.003614049715942081,7.2280994318841625,0.1188752489620473,0.07374323052165878,4.336859659130497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,77,0.03747090302105721,0.0,-0.015024392043360415,0.014975607956639584,2.439204336041577e-05,0.04878408672083154,-0.07431044622760313,0.07686405623544242,0.029270452032498923,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,78,0.037760954923136456,0.0,-0.016217635317258727,0.013782364682741272,0.0012176353172587279,2.4352706345174555,-0.07093364489314785,0.02712330398976617,1.4611623807104732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,79,0.037987408318969795,0.0,-0.017424323818236585,0.012575676181763414,0.002424323818236585,4.848647636473171,-0.06312066783381927,0.04288691332662541,2.9091885818839023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.7999926130408956,80,0.03835726828059086,0.0,-0.018615864413263516,0.011384135586736482,0.003615864413263517,7.231728826527034,0.0982775247633202,0.021915495214164818,4.33903729591622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,77,0.03747190183473659,0.0,-0.015026158215215505,0.014973841784784494,2.6158215215505223e-05,0.05231643043101045,0.18901471708076747,0.12625499217335184,0.03138985825860627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,78,0.037765453866755644,0.0,-0.016218365049473205,0.013781634950526794,0.0012183650494732058,2.436730098946412,0.44833541443228875,0.10542357153350035,1.462038059367847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,79,0.03798778852493358,0.0,-0.01742694172164547,0.012573058278354528,0.002426941721645471,4.853883443290942,-0.0003752991880489115,0.004786348571306984,2.9123300659745652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333256385842662,80,0.038358791509769785,0.0,-0.01861856263994059,0.01138143736005941,0.003618562639940589,7.237125279881178,-0.27677330650332915,0.08300923787740375,4.342275167928706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,77,0.0374703308222212,0.0,-0.015025713017638881,0.014974286982361118,2.57130176388818e-05,0.0514260352777636,-0.412734340535713,0.1540376070653349,0.03085562116665816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,78,0.037763210244036644,0.0,-0.016214967607125423,0.013785032392874576,0.0012149676071254237,2.4299352142508472,-0.05421271862531042,0.06400419518702341,1.4579611285505083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,79,0.037985264443779865,0.0,-0.017423736242373113,0.012576263757626886,0.002423736242373114,4.847472484746228,0.019380409203310547,0.045696953991780906,2.9084834908477366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666586641276369,80,0.038357310933665,0.0,-0.0186173383204294,0.0113826616795706,0.0036173383204293995,7.234676640858799,0.027881835179621048,0.019646249061480575,4.3408059845152795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,77,0.03746707755191326,0.0,-0.015023961856043995,0.014976038143956004,2.3961856043995533e-05,0.047923712087991066,-0.25706394619784867,0.22614507287457028,0.02875422725279464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,78,0.03775601360764901,0.0,-0.016215467675282712,0.013784532324717286,0.001215467675282713,2.430935350565426,-0.2004804978319689,0.05672730322350197,1.4585612103392556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,79,0.03798374753394708,0.0,-0.01742121346912592,0.012578786530874079,0.0024212134691259206,4.842426938251841,0.1174264498655158,0.010991368082176847,2.9054561629511046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999916896710075,80,0.0383565276126675,0.0,-0.018614001445692578,0.01138599855430742,0.0036140014456925787,7.228002891385158,-0.07528536013980618,0.0030321419452736926,4.336801734831094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,77,0.03746876997602538,0.0,-0.015030374103870694,0.014969625896129305,3.037410387069471e-05,0.06074820774138942,0.5014054163751632,0.07485500144600454,0.03644892464483365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,78,0.03776370069474149,0.0,-0.0162219336079427,0.013778066392057298,0.001221933607942701,2.443867215885402,0.28520574876637245,0.007653225437514728,1.4663203295312413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,79,0.037987096366976385,0.0,-0.01742746616516707,0.012572533834832929,0.0024274661651670706,4.854932330334141,-0.02033314357032572,0.02144504815689232,2.9129593982004844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.9333247152143782,80,0.038357732560564385,0.0,-0.018619292116010298,0.011380707883989701,0.0036192921160102982,7.238584232020597,-0.2394374618101458,0.005175424047699947,4.343150539212358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,77,0.03746016387008696,0.0,-0.01502675543908315,0.01497324456091685,2.6755439083149882e-05,0.05351087816629976,-0.2272003687555864,0.15882639405523072,0.03210652689977986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,78,0.037755560937767704,0.0,-0.016212751613873318,0.013787248386126681,0.0012127516138733183,2.4255032277466366,-0.1868184339580633,0.029804474371655284,1.455301936647982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,79,0.03798324176966045,0.0,-0.01742062501047933,0.012579374989520668,0.002420625010479332,4.841250020958664,-0.031988157785092876,0.07819630991722448,2.904750012575198,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,80,0.03835539702084942,0.0,-0.018612366271778553,0.011387633728221446,0.0036123662717785533,7.224732543557106,0.08598791763689495,0.09462482188454314,4.334839526134264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,77,0.03746738728756211,0.0,-0.015026624862340679,0.01497337513765932,2.6624862340679165e-05,0.05324972468135833,-0.1582740143166217,0.1103596460948315,0.031949834808815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,78,0.037757970544603114,0.0,-0.01621475828545686,0.01378524171454314,0.0012147582854568593,2.4295165709137185,-0.3153411577362395,0.1288492293414494,1.4577099425482312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,79,0.03798478175774808,0.0,-0.01742318053757519,0.01257681946242481,0.0024231805375751897,4.846361075150379,-0.09534816900953304,0.13526141861705426,2.9078166450902274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,80,0.0383583682884843,0.0,-0.018616449423752388,0.011383550576247611,0.003616449423752388,7.232898847504776,0.2882882501371346,0.20569903519125474,4.339739308502866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,77,0.0374617994165132,0.0,-0.015027932787720846,0.014972067212279153,2.7932787720846494e-05,0.05586557544169299,0.576455732726764,0.16483852652090697,0.03351934526501579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,78,0.03776055482642965,0.0,-0.016221537400168386,0.013778462599831613,0.0012215374001683862,2.4430748003367726,0.19890392128899642,0.16073075940044873,1.4658448802020636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,79,0.037989442815785764,0.0,-0.017425949371182088,0.01257405062881791,0.0024259493711820887,4.8518987423641775,-0.17840016895045982,0.05346622880917233,2.9111392454185063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
31,1.0333237918444902,80,0.03835877549151266,0.0,-0.018615584591698115,0.011384415408301884,0.0036155845916981157,7.231169183396231,0.05024669284674806,0.07279344063891459,4.338701510037739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,77,0.03746492138254562,0.0,-0.015027502660879266,0.014972497339120733,2.750266087926667e-05,0.05500532175853334,-0.3110820680754185,0.09994888760169485,0.033003193055120006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,78,0.03775979727874264,0.0,-0.01621525744470787,0.013784742555292127,0.001215257444707872,2.4305148894157442,0.14755101039041557,0.0017651389989579594,1.4583089336494466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,79,0.0379860414716033,0.0,-0.017423916542653167,0.012576083457346832,0.002423916542653167,4.847833085306334,-0.012813445225375305,0.07217834420660088,2.9086998511838003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
32,1.0666568173878608,80,0.03835966579231949,0.0,-0.018616887411374006,0.011383112588625992,0.003616887411374007,7.233774822748014,-0.010807213359919726,0.017181942683212315,4.340264893648809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,77,0.03746387451228849,0.0,-0.015023097506929874,0.014976902493070125,2.3097506929874514e-05,0.04619501385974903,-0.24336995753879292,0.1098169254067192,0.027717008315849417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,78,0.03775816390234707,0.0,-0.0162113570801879,0.013788642919812098,0.0012113570801879012,2.4227141603758025,-0.46060454810689316,0.026653081711047296,1.4536284962254815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,79,0.03798409426863692,0.0,-0.0174200276178682,0.0125799723821318,0.0024200276178681993,4.840055235736399,0.13078796151754774,0.059587955227599146,2.904033141441839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
33,1.0999898429312314,80,0.03835626360839066,0.0,-0.018612861086344783,0.011387138913655215,0.003612861086344784,7.225722172689568,0.2837149398206672,0.16201910211274148,4.3354333036137405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,77,0.037467413802900036,0.0,-0.015023437152484748,0.014976562847515251,2.3437152484748203e-05,0.046874304969496405,0.23769012732426328,0.02899699653164531,0.028124582981697843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,78,0.037759158100663104,0.0,-0.01621963149446487,0.013780368505535129,0.0012196314944648706,2.439262988929741,0.14758198778301906,0.030447205238269083,1.4635577933578445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,79,0.037987332835967925,0.0,-0.017424825998704825,0.012575174001295174,0.0024248259987048257,4.8496519974096515,0.030150912393942526,0.0868459261944243,2.9097911984457907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,80,0.038356474813558666,0.0,-0.018613241027180205,0.011386758972819794,0.0036132410271802057,7.226482054360411,-0.1635278896442852,0.10819020223028787,4.335889232616246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
