frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
8,0.266664370619586,80,0.03982005543238864,0.0,-0.020469759701830372,0.009530240298169627,0.005469759701830373,10.939519403660745,3.1176488373209765,0.8697823865390142,6.563711642196447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,76,0.03822706843961735,0.0,-0.015547124862771218,0.01445287513722878,0.0005471248627712186,1.0942497255424373,-0.5067245297722426,0.23389460455263222,0.6565498353254623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,77,0.03863447025219208,0.0,-0.01672341556192776,0.01327658443807224,0.0017234155619277602,3.4468311238555205,-3.2955621985354457,1.02577853744608,2.0680986743133123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,78,0.03899978231475678,0.0,-0.01789201726373799,0.01210798273626201,0.00289201726373799,5.78403452747598,6.514597798628225,1.8830805162752224,3.470420716485588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,79,0.03933985327785645,0.0,-0.01911388591950915,0.010886114080490849,0.0041138859195091505,8.2277718390183,-8.348147628928754,2.555990333074834,4.9366631034109805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,80,0.03971169106971076,0.0,-0.02027765532572855,0.009722344674271449,0.005277655325728551,10.555310651457102,8.981272112751974,2.8236544694268235,6.333186390874261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,76,0.038082607399033686,0.0,-0.015471258396625318,0.014528741603374681,0.0004712583966253181,0.9425167932506362,-0.9443891190298243,0.38543602267051696,0.5655100759503817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,77,0.0385087486919092,0.0,-0.016641722240880317,0.013358277759119682,0.0016417222408803174,3.2834444817606347,-2.0804324589698044,0.6843969347620206,1.9700666890563807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,78,0.03888751648593217,0.0,-0.01778724400415831,0.012212755995841689,0.0027872440041583103,5.574488008316621,4.6582320959092325,1.3927267905785568,3.3446928049899722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,79,0.03925624636148375,0.0,-0.019032311743603134,0.010967688256396865,0.004032311743603134,8.06462348720627,-6.039611421428502,2.001858046405843,4.838774092323761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,80,0.039636220232599134,0.0,-0.020155108435202344,0.009844891564797655,0.005155108435202345,10.31021687040469,6.604452567994918,2.2140274148132395,6.186130122242814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,76,0.03799771571599403,0.0,-0.015423796583838696,0.014576203416161303,0.00042379658383869673,0.8475931676773935,-0.7599716490177145,0.32810907890099017,0.5085559006064361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,77,0.03843554876136127,0.0,-0.016592866210215586,0.013407133789784413,0.0015928662102155863,3.1857324204311728,-2.479042312432411,0.8470522231444497,1.9114394522587035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,78,0.038823829833433486,0.0,-0.017731849678787173,0.012268150321212826,0.0027318496787871738,5.463699357574347,5.200133808864534,1.6134071968958363,3.278219614544608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,79,0.03920531785344104,0.0,-0.0189776626702159,0.0110223373297841,0.0039776626702159,7.9553253404318,-6.678797627890505,2.279067380218573,4.77319520425908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666635096019307,80,0.039595035649540956,0.0,-0.020093365503675863,0.009906634496324136,0.005093365503675864,10.186731007351728,7.292465307012016,2.5189679580576105,6.112038604411037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,76,0.03794702628442799,0.0,-0.015395340321151927,0.014604659678848072,0.0003953403211519272,0.7906806423038544,-0.9579925775689949,0.43854568017879997,0.4744083853823126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,77,0.03839058057173672,0.0,-0.016559689680151087,0.013440310319848912,0.0015596896801510877,3.1193793603021756,-3.338737660535761,1.152414520606192,1.8716276161813052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,78,0.03878912208900658,0.0,-0.017708904691095453,0.012291095308904546,0.0027089046910954533,5.417809382190907,6.960347604469222,2.2322026277595906,3.250685629314544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,79,0.03917100981752208,0.0,-0.018933544797074153,0.011066455202925846,0.003933544797074154,7.867089594148307,-9.047368199543135,3.100088327665273,4.720253756488984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.399996555929379,80,0.039575150999935145,0.0,-0.020070211171876868,0.009929788828123131,0.0050702111718768685,10.140422343753738,9.820495489994045,3.4402651492241776,6.084253406252242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,76,0.03791538243757544,0.0,-0.015377589299124441,0.014622410700875558,0.0003775892991244416,0.7551785982488832,-1.2910086578262325,0.5989593339468602,0.4531071589493299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,77,0.038360884233461075,0.0,-0.016534060521159855,0.013465939478840144,0.0015340605211598551,3.06812104231971,-3.4450923512435714,1.1852533682357396,1.840872625391826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,78,0.03877173969317949,0.0,-0.017707263911144522,0.012292736088855477,0.0027072639111445224,5.4145278222890445,7.5469365747157084,2.479267957322267,3.2487166933734266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,79,0.0391444761947795,0.0,-0.018891085133801756,0.011108914866198243,0.003891085133801757,7.782170267603513,-9.953795547504765,3.399847018250517,4.669302160562108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.4333296022568272,80,0.03956867896721622,0.0,-0.020072285808680874,0.009927714191319124,0.005072285808680875,10.14457161736175,10.67057306304513,3.7691515267845097,6.08674297041705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,76,0.03789500746191514,0.0,-0.015364609766835824,0.014635390233164175,0.0003646097668358241,0.7292195336716483,-0.8345158946963347,0.4235735377721904,0.43753172020298897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,77,0.038341357737510344,0.0,-0.01651441136347001,0.013485588636529988,0.0015144113634700113,3.0288227269400227,-3.0817439005589455,1.0616721031965677,1.8172936361640135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,78,0.038764073540933995,0.0,-0.01771464222820998,0.012285357771790018,0.002714642228209982,5.429284456419964,6.53594753996975,2.195292720156415,3.2575706738519785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,79,0.03912444690413358,0.0,-0.01885382750255937,0.01114617249744063,0.0038538275025593698,7.707655005118739,-8.628003392747914,2.9147830613770487,4.624593003071244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666626485842755,80,0.039569361199005844,0.0,-0.020086173301754714,0.009913826698245285,0.005086173301754714,10.172346603509428,9.059586979160578,3.211840320865341,6.103407962105657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,76,0.03788297473697042,0.0,-0.015357226870359243,0.014642773129640756,0.00035722687035924343,0.7144537407184869,-0.36093876947684067,0.203193968232761,0.42867224443109214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,77,0.038329459208087585,0.0,-0.016501744349169577,0.013498255650830421,0.001501744349169578,3.0034886983391558,-1.0989958400684179,0.36116880874939233,1.8020932190034933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,78,0.03876057815122759,0.0,-0.017721699328989666,0.012278300671010333,0.0027216993289896664,5.4433986579793325,2.3952203126992018,0.8522305907946619,3.2660391947875995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,79,0.03911143075969645,0.0,-0.018828039132445906,0.011171960867554093,0.0038280391324459068,7.656078264891813,-3.3992202053263143,1.0815202135476771,4.5936469589350875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.4999956949117237,80,0.039570995882766566,0.0,-0.020097748939127632,0.009902251060872367,0.0050977489391276325,10.195497878255265,3.570705039628601,1.2634312588875949,6.117298726953159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,76,0.037876520214546176,0.0,-0.015354095248695491,0.014645904751304508,0.00035409524869549173,0.7081904973909835,0.5201908126855547,0.20795887865239213,0.4249142984345901,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,77,0.038324282004797636,0.0,-0.016499056489935486,0.013500943510064513,0.0014990564899354866,2.998112979870973,1.1079715414631348,0.4067540593868484,1.7988677879225838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,78,0.03875590108010391,0.0,-0.017717262191904882,0.012282737808095117,0.0027172621919048824,5.434524383809765,-2.607982079330372,0.8049922826632001,3.2607146302858587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,79,0.03910794698647323,0.0,-0.018824208815133515,0.011175791184866484,0.0038242088151335153,7.648417630267031,3.095951968310605,1.167118015867705,4.589050578160219,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.533328741239172,80,0.039568220668406456,0.0,-0.02009373306631457,0.009906266933685428,0.0050937330663145715,10.187466132629144,-3.0981875376626777,1.1208428097537224,6.112479679577486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,76,0.037873670085530414,0.0,-0.015354499422127155,0.014645500577872844,0.0003544994221271556,0.7089988442543111,0.9590555333992555,0.4453628385906222,0.4253993065525867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,77,0.03832293680877588,0.0,-0.016502766163939548,0.013497233836060451,0.0015027661639395486,3.0055323278790973,3.2000084020103077,1.1356921214339113,1.8033193967274583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,78,0.03874808475966968,0.0,-0.017699803219412346,0.012300196780587653,0.0026998032194123465,5.399606438824693,-6.890533694277739,2.259669959477679,3.239763863294816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,79,0.03911200102885319,0.0,-0.01883988097657273,0.01116011902342727,0.0038398809765727293,7.679761953145459,8.726126293732564,3.071902802149731,4.607857171887275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666617875666202,80,0.039559436872875386,0.0,-0.020071999250251722,0.009928000749748277,0.005071999250251723,10.143998500503445,-9.076406334513448,3.26822067240246,6.086399100302066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,76,0.03787321807772365,0.0,-0.015356946444165109,0.01464305355583489,0.00035694644416510955,0.7138928883302191,1.2022511967756675,0.5763249283327013,0.4283357329981315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,77,0.03832526125981446,0.0,-0.01651335262627097,0.013486647373729028,0.0015133526262709716,3.026705252541943,3.571434918947307,1.2481710006815168,1.8160231515251657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,78,0.038738559938136054,0.0,-0.017674384839852335,0.012325615160147664,0.0026743848398523354,5.348769679704671,-7.661831254410871,2.561784591530689,3.2092618078228026,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,79,0.03912174595165637,0.0,-0.01887007088557814,0.011129929114421858,0.003870070885578142,7.740141771156283,10.150616267391653,3.50584099781946,4.64408506269377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,80,0.039546491429858915,0.0,-0.02003718285737952,0.00996281714262048,0.005037182857379519,10.074365714759038,-10.926938772538277,3.9274741632733057,6.044619428855422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,76,0.03787369593321175,0.0,-0.015359770001107165,0.014640229998892834,0.0003597700011071653,0.7195400022143306,0.6619643488364921,0.34971601004066855,0.43172400132859834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,77,0.038327647194421645,0.0,-0.016522539303385837,0.013477460696614162,0.0015225393033858371,3.0450786067716744,2.566742611140205,0.8865157892104354,1.8270471640630046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,78,0.03873062937416923,0.0,-0.017652835968668273,0.012347164031331726,0.0026528359686682733,5.305671937336546,-5.20896013574658,1.7870072918228435,3.1834031624019277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,79,0.039130723125878474,0.0,-0.018897648572295513,0.011102351427704486,0.003897648572295513,7.795297144591026,7.172582926148521,2.4221543496485674,4.677178286754615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,80,0.03953494240515741,0.0,-0.020005682578838797,0.009994317421161202,0.005005682578838797,10.011365157677595,-7.938942265404355,2.837952097615904,6.0068190946065565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,76,0.03787329772006555,0.0,-0.015359901312153573,0.014640098687846426,0.0003599013121535731,0.7198026243071463,0.02073348729646246,0.04227401941361233,0.4318815745842877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,77,0.03832840821958733,0.0,-0.016526501202216402,0.013473498797783597,0.001526501202216403,3.0530024044328057,0.030001091669252307,0.013474917001141725,1.8318014426596834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,78,0.03872668800889629,0.0,-0.01764298994717811,0.012357010052821887,0.002642989947178112,5.285979894356224,-0.040036881354461006,0.07898446838999716,3.1715879366137343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,79,0.039134421322582075,0.0,-0.018910065961278963,0.011089934038721036,0.0039100659612789634,7.820131922557927,0.401303772369996,0.04334645621029161,4.692079153534756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,80,0.03952920683058172,0.0,-0.019990220357924682,0.010009779642075316,0.004990220357924683,9.980440715849365,-0.5678648644812058,0.1847690742921659,5.988264429509619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,76,0.03787281877042272,0.0,-0.015359198229713962,0.014640801770286037,0.00035919822971396294,0.7183964594279258,-0.8275219423582069,0.36334967163092236,0.4310378756567555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,77,0.03832690333415013,0.0,-0.016522766989291428,0.013477233010708571,0.0015227669892914283,3.045533978582857,-2.259902274060225,0.808990691402854,1.827320387149714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,78,0.03872930783676886,0.0,-0.0176516202364885,0.0123483797635115,0.0026516202364884993,5.303240472976999,4.863123457889788,1.5738569547683627,3.181944283786199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,79,0.03913063821260805,0.0,-0.01890001780900699,0.011099982190993007,0.003900017809006992,7.800035618013984,-6.265444127361871,2.2501055117638935,4.68002137080839,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,80,0.03953323966259325,0.0,-0.02000115571850298,0.00999884428149702,0.0050011557185029795,10.00231143700596,6.86720843917247,2.4861007722573416,6.001386862203575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,76,0.03787070251798234,0.0,-0.015355132866981884,0.014644867133018115,0.0003551328669818849,0.7102657339637698,-1.1065653927212915,0.526440375887611,0.42615944037826187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,77,0.03832294071800022,0.0,-0.016512419429289164,0.013487580570710835,0.0015124194292891642,3.0248388585783283,-3.6890504062726137,1.3008014091698035,1.8149033151469969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,78,0.03873569411921516,0.0,-0.017671866622512414,0.012328133377487584,0.002671866622512415,5.34373324502483,7.785202018799064,2.5883774651056033,3.206239947014898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,79,0.03912065982408077,0.0,-0.01887239898005727,0.011127601019942729,0.0038723989800572706,7.744797960114541,-10.179449853881502,3.5560323907237774,4.646878776068724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,80,0.03954360071190018,0.0,-0.020030395064871837,0.009969604935128162,0.005030395064871837,10.060790129743674,10.971352485624722,3.9432414231291384,6.036474077846204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,76,0.03786904184955856,0.0,-0.0153518931908829,0.014648106809117099,0.00035189319088290046,0.7037863817658009,-1.044277303347485,0.5138716650513409,0.4222718290594805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,77,0.03831891039315567,0.0,-0.016500984220797123,0.013499015779202875,0.001500984220797124,3.001968441594248,-3.107288789392254,1.078941995238724,1.8011810649565487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,78,0.03874401687500315,0.0,-0.01769666972547008,0.012303330274529917,0.002696669725470082,5.393339450940164,6.766858278812065,2.2875470354504377,3.2360036705640987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,79,0.03910949775937717,0.0,-0.018840051013868576,0.011159948986131422,0.003840051013868577,7.680102027737154,-8.976205438010185,3.0724751046803003,4.608061216642292,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,80,0.03955598826825898,0.0,-0.02006480516781112,0.009935194832188878,0.005064805167811121,10.129610335622242,9.45676715933813,3.386641574723214,6.077766201373345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.799993111858758,76,0.037867751653671435,0.0,-0.015349461706770852,0.014650538293229147,0.0003494617067708525,0.698923413541705,-0.29803065051391014,0.1808036558113187,0.41935404812502297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.799993111858758,77,0.03831635384985545,0.0,-0.016493736344361968,0.013506263655638031,0.0014937363443619685,2.987472688723937,-1.2996627507678982,0.4362381146395999,1.792483613234362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.799993111858758,78,0.03874928306565136,0.0,-0.01771224430043524,0.012287755699564758,0.0027122443004352417,5.424488600870483,2.719151713356974,0.9646315381158598,3.2546931605222897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.799993111858758,79,0.03910233013094481,0.0,-0.018818960253441593,0.011181039746558406,0.003818960253441594,7.637920506883187,-3.78374905089915,1.2223147927545093,4.5827523041299125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.799993111858758,80,0.039563800411333436,0.0,-0.02008680844710322,0.009913191552896779,0.005086808447103221,10.173616894206441,3.9596996842538403,1.4102160791135112,6.104170136523865,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,76,0.03786759836475618,0.0,-0.01534953578017833,0.01465046421982167,0.0003495357801783297,0.6990715603566594,0.43342782688329073,0.17516263809573648,0.41944293621399564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,77,0.03831623103187086,0.0,-0.01649338601247161,0.01350661398752839,0.0014933860124716099,2.9867720249432197,1.3135508453904532,0.4823665643123875,1.7920632149659317,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,78,0.03874931479126985,0.0,-0.017711901156659215,0.012288098843340783,0.002711901156659216,5.423802313318432,-2.920366659305923,0.9136911711677993,3.254281387991059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,79,0.03910228125785939,0.0,-0.018818011514146155,0.011181988485853844,0.003818011514146156,7.636023028292311,3.455761715457927,1.2942467308300623,4.581613816975387,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,80,0.03956411243646504,0.0,-0.0200878379266459,0.0099121620733541,0.0050878379266459,10.1756758532918,-3.4605255389336294,1.2547404182187436,6.105405511975079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,76,0.03786897816058491,0.0,-0.015352486373393195,0.014647513626606804,0.00035248637339319565,0.7049727467863913,1.1067724895234456,0.5082210993074815,0.4229836480718348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,77,0.038319196371175736,0.0,-0.016501385354661478,0.013498614645338521,0.0015013853546614782,3.0027707093229563,3.1273576741959253,1.1082873941760256,1.8016624255937737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,78,0.03874414339959603,0.0,-0.017695621321051812,0.012304378678948187,0.0026956213210518123,5.391242642103625,-6.890404298980495,2.264409021275658,3.2347455852621745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,79,0.0391098776321599,0.0,-0.01883897876607759,0.01116102123392241,0.00383897876607759,7.6779575321551805,8.80974180761874,3.1040927294680154,4.606774519293108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,80,0.03955653914395576,0.0,-0.020066656806527024,0.009933343193472974,0.005066656806527025,10.13331361305405,-9.198270894855762,3.3177496115533396,6.07998816783243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,76,0.03787044796493989,0.0,-0.015355765040576836,0.014644234959423163,0.00035576504057683624,0.7115300811536724,1.0897906799939592,0.5322955861918763,0.42691804869220346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,77,0.03832288712055667,0.0,-0.01651224334816647,0.013487756651833528,0.0015122433481664713,3.0244866963329424,3.6697707762861693,1.2851049104272867,1.8146920177997654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,78,0.03873580540230485,0.0,-0.017670920474767864,0.012329079525232135,0.002670920474767864,5.341840949535729,-7.732594372871521,2.5930264111393098,3.205104569721437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,79,0.039120707777165344,0.0,-0.01887039330493345,0.01112960669506655,0.0038703933049334498,7.740786609866899,10.230051782781384,3.5317875536020464,4.64447196592014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,80,0.039544280739614385,0.0,-0.02003290940961558,0.00996709059038442,0.00503290940961558,10.06581881923116,-11.028031517886935,3.9670777663903047,6.039491291538695,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,76,0.037872029488607295,0.0,-0.015358895016057736,0.014641104983942263,0.00035889501605773644,0.7177900321154729,0.6978408728503244,0.36049191727723373,0.4306740192692837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,77,0.03832650919762843,0.0,-0.01652250429620045,0.013477495703799549,0.0015225042962004505,3.045008592400901,2.2603826968491587,0.7750582183088186,1.8270051554405404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,78,0.03872883036104451,0.0,-0.017650126126229102,0.012349873873770897,0.0026501261262291027,5.300252252458206,-4.693905435841302,1.618713841671044,3.1801513514749233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,79,0.03913050177101848,0.0,-0.018898831223029013,0.011101168776970986,0.003898831223029014,7.797662446058028,6.556305986889249,2.2055277209865327,4.678597467634816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,80,0.03953323576195797,0.0,-0.0200019608109482,0.009998039189051799,0.005001960810948201,10.003921621896401,-7.299303790080559,2.609459165614098,6.002352973137841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,76,0.03787258181315922,0.0,-0.015359835939100858,0.01464016406089914,0.0003598359391008589,0.7196718782017177,-0.13954604574600535,0.02733140818813231,0.4318031269210306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
