frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666341506251373,68,0.050327011222254844,0.0,-0.01712046667326608,0.01287953332673392,0.0021204666732660797,4.2409333465321595,-0.02510619743903438,0.00440842998906095,2.5445600079192956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,69,0.0497753468127909,0.0,-0.01823797215368146,0.011762027846318537,0.003237972153681462,6.475944307362925,-0.018244784849025086,0.007027973636342514,3.8855665844177545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,70,0.04921375345954941,0.0,-0.01934927081382432,0.01065072918617568,0.004349270813824319,8.69854162764864,-0.00012279418093970827,0.015378420469492544,5.219124976589184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,71,0.048640805870073724,0.0,-0.020456366344715888,0.009543633655284111,0.0054563663447158885,10.912732689431778,-0.04252442651116661,0.00795957751597754,6.547639613659066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,72,0.04805742686242941,0.0,-0.02155675689497365,0.008443243105026348,0.006556756894973651,13.113513789947302,0.01539018556291902,0.022313161981422077,7.868108273968381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,73,0.04746281541492427,0.0,-0.022651356660888602,0.007348643339111397,0.007651356660888602,15.302713321777205,-0.03864172688767698,0.008477921087314154,9.181627993066323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,74,0.046856445660146503,0.0,-0.02374050741432057,0.0062594925856794305,0.008740507414320569,17.481014828641136,-0.004437515068019969,0.009754044938229641,10.488608897184681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,75,0.04623951354815896,0.0,-0.02482162550869569,0.005178374491304309,0.00982162550869569,19.643251017391382,-0.007108510576340032,0.0074124916104606866,11.78595061043483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,76,0.04560994613064124,0.0,-0.02589789356945484,0.00410210643054516,0.01089789356945484,21.79578713890968,-0.033663261983390674,0.00967407451521984,13.077472283345807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,77,0.04496955291400733,0.0,-0.02696584910156728,0.00303415089843272,0.01196584910156728,23.93169820313456,0.01432328178868874,0.018844685029451157,14.359018921880734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,78,0.04431725194171527,0.0,-0.028027063426601717,0.0019729365733982818,0.013027063426601718,26.054126853203435,-0.03953468522391474,0.016138920108659912,15.63247611192206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,79,0.04365265324047634,0.0,-0.02908193512772634,0.0009180648722736592,0.01408193512772634,28.16387025545268,0.009173115064572496,0.01551102485829418,16.898322153271607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,80,0.04299939453332277,0.0,-0.030145815626614995,0.00014581562661499653,0.014854184373385003,29.708368746770006,0.04745387468673559,0.021127995195377964,17.825021248062004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,66,0.05138562474619311,0.0,-0.015859544424682008,0.01414045557531799,0.0008595444246820086,1.719088849364017,-0.597780818534671,0.2665504967833646,1.0314533096184102,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,67,0.05084862364593342,0.0,-0.01698982555923472,0.013010174440765278,0.0019898255592347217,3.979651118469443,-0.06760364313596014,0.025471125985978182,2.3877906710816656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,68,0.050303784763146696,0.0,-0.01811122853640701,0.01188877146359299,0.0031112285364070097,6.222457072814019,0.5737084670829631,0.30207529651448395,3.7334742436884114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,69,0.0497522036172923,0.0,-0.01922108052484285,0.010778919475157148,0.004221080524842852,8.442161049685703,-1.0277792769701384,0.5077924370123452,5.065296629811422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,70,0.04918269974049623,0.0,-0.02034048982715157,0.00965951017284843,0.00534048982715157,10.68097965430314,0.960194521962475,0.5105664258933741,6.408587792581884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,71,0.04861155565200834,0.0,-0.021436971139408185,0.008563028860591813,0.006436971139408186,12.873942278816372,-0.6985831762390572,0.3492945271409405,7.724365367289823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,72,0.04802231685300461,0.0,-0.022541415917055392,0.007458584082944607,0.007541415917055393,15.082831834110785,0.02994608297793858,0.026329461407216186,9.049699100466471,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,73,0.04742466791074868,0.0,-0.023634697426356273,0.006365302573643726,0.008634697426356273,17.269394852712548,0.4887690286717749,0.29526584513776294,10.361636911627528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,74,0.046818705937545536,0.0,-0.024716583759718497,0.005283416240281502,0.009716583759718497,19.433167519436996,-0.9796090841476848,0.542034507066735,11.659900511662197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,75,0.04619361308960347,0.0,-0.02580539743218303,0.004194602567816969,0.01080539743218303,21.61079486436606,0.9657495231535614,0.5815631315509743,12.966476918619636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,76,0.04556656010543076,0.0,-0.0268710557226647,0.0031289442773352986,0.0118710557226647,23.742111445329403,-0.7686391435439187,0.4334918923592469,14.24526686719764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,77,0.04492008215386993,0.0,-0.02794295589791611,0.0020570441020838874,0.012942955897916112,25.885911795832225,0.14961877581359756,0.1059772614005178,15.531547077499335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,78,0.044264844342566126,0.0,-0.029002752615831105,0.0009972473841688943,0.014002752615831105,28.00550523166221,0.3494002215496563,0.24593882692296298,16.803303138997325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,79,0.04360121266722686,0.0,-0.030050054567888927,5.005456788892762e-05,0.014949945432111072,29.899890864222144,0.8718648892389742,0.5198440048911913,17.939934518533285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,80,0.04293785637099735,0.0,-0.031120535955137606,0.0011205359551376068,0.013879464044862393,27.758928089724787,-0.9891223832489802,0.6416019795968394,16.65535685383487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,66,0.05130722841329961,0.0,-0.016121347602465346,0.013878652397534653,0.0011213476024653467,2.242695204930693,-0.21804974163690463,0.11596750889116214,1.345617122958416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,67,0.050781828027115374,0.0,-0.01723386462924448,0.012766135370755518,0.0022338646292444815,4.467729258488963,0.13940192652164132,0.06437717362533327,2.680637555093378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,68,0.05024278711787266,0.0,-0.018350737018073642,0.011649262981926357,0.0033507370180736427,6.701474036147285,0.11214975567671993,0.03934377281454306,4.020884421688371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,69,0.049679668724295,0.0,-0.01949044561886894,0.010509554381131058,0.004490445618868941,8.980891237737882,-0.21452703962937156,0.11434195078259334,5.3885347426427295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,70,0.04913339846110914,0.0,-0.02057118735152024,0.009428812648479758,0.005571187351520242,11.142374703040483,0.3568197587250492,0.17337447239435258,6.68542482182429,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,71,0.04854534382257178,0.0,-0.02170713858845594,0.008292861411544058,0.006707138588455942,13.414277176911883,-0.24113722296610526,0.1433837929448592,8.04856630614713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,72,0.047970163737443346,0.0,-0.022791594208077595,0.007208405791922404,0.007791594208077596,15.583188416155192,0.14782997321100239,0.07476467861237054,9.349913049693114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,73,0.04737678678790556,0.0,-0.023884153200219735,0.006115846799780264,0.008884153200219735,17.76830640043947,0.14780831762479096,0.06103341506702883,10.660983840263683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,74,0.04675956529813165,0.0,-0.024992410990078415,0.005007589009921584,0.009992410990078415,19.98482198015683,-0.28674141059410163,0.1726321957351054,11.990893188094098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,75,0.04615877024547581,0.0,-0.02604540918319094,0.003954590816809059,0.01104540918319094,22.090818366381882,0.45267478084738244,0.24702687232524204,13.254491019829128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,76,0.04551301054931466,0.0,-0.02714942706042394,0.0028505729395760585,0.012149427060423941,24.29885412084788,-0.32485043316475326,0.21433964350053036,14.579312472508729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,77,0.04488209478939327,0.0,-0.0282013369515463,0.0017986630484536983,0.013201336951546301,26.4026739030926,0.19364871851670387,0.10793202442639632,15.841604341855561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,78,0.04423041428342686,0.0,-0.029261895986974217,0.0007381040130257817,0.014261895986974218,28.523791973948434,0.14576236164129375,0.07210425503670226,17.11427518436906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,79,0.04355507474398625,0.0,-0.030333879285256566,0.0003338792852565671,0.014666120714743432,29.332241429486864,0.31745913163508294,0.2526905942258011,17.599344857692117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,80,0.04291748311019641,0.0,-0.031370733150200183,0.0013707331502001846,0.013629266849799815,27.25853369959963,-0.3842194674313713,0.18361351517714425,16.35512021975978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,67,0.051133839035364274,0.0,-0.015318752477697619,0.01468124752230238,0.0003187524776976196,0.6375049553952392,-1.488870293159948,0.7304273004425919,0.3825029732371435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,68,0.05057508588282947,0.0,-0.016427988253214933,0.013572011746785066,0.0014279882532149332,2.8559765064298666,-5.258467433673169,2.763229266134367,1.71358590385792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,69,0.04999796498669152,0.0,-0.01754786529078293,0.01245213470921707,0.002547865290782929,5.095730581565857,10.38608866942498,5.428351552212298,3.0574383489395145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,70,0.04942284413500023,0.0,-0.01863793688645555,0.01136206311354445,0.003637936886455549,7.2758737729110985,-11.325607414739444,6.0986459770374655,4.365524263746659,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,71,0.048821886474342366,0.0,-0.019750000838800248,0.01024999916119975,0.004750000838800249,9.500001677600498,8.428751296622025,4.552861764056124,5.700001006560298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,72,0.048222262396998075,0.0,-0.020833475178775946,0.009166524821224053,0.005833475178775947,11.666950357551894,-2.212266579418558,1.231686764234453,7.000170214531136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,73,0.04760904994085504,0.0,-0.02191478925461241,0.008085210745387587,0.006914789254612412,13.829578509224824,-4.462574902589628,2.6601966738282186,8.297747105534894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,74,0.04697617029641427,0.0,-0.02300412300472451,0.006995876995275489,0.00800412300472451,16.00824600944902,9.806484823140362,5.764393168095552,9.604947605669413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,75,0.04634652993448746,0.0,-0.024061489132987134,0.005938510867012865,0.009061489132987134,18.122978265974268,-11.101127406919344,6.747861410652824,10.87378695958456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,76,0.04568630305469071,0.0,-0.025143101777686624,0.004856898222313374,0.010143101777686625,20.28620355537325,8.618701389179929,5.24287958405941,12.171722133223948,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,77,0.04503132195781897,0.0,-0.0261902542797728,0.0038097457202272006,0.011190254279772799,22.380508559545596,-2.719706344906293,1.72395397115008,13.428305135727358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,78,0.044358888390406956,0.0,-0.027239270306985044,0.0027607296930149544,0.012239270306985045,24.47854061397009,-3.8249605171665046,2.578937617256847,14.687124368382053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,79,0.043668192182545675,0.0,-0.028290445130130504,0.0017095548698694944,0.013290445130130505,26.58089026026101,9.298864556209985,5.979901084949651,15.948534156156606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,80,0.043000583661245546,0.0,-0.029332824489513583,0.000667175510486416,0.014332824489513583,28.665648979027168,-11.11901925094916,7.187503688253114,17.1993893874163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,72,0.04824809710008909,0.0,-0.015015850171639653,0.014984149828360346,1.5850171639653424e-05,0.03170034327930685,-12.126579656786298,9.703087299173253,0.01902020596758411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,73,0.04746445094453136,0.0,-0.016012795364090646,0.013987204635909353,0.0010127953640906469,2.0255907281812937,-19.82523380711016,16.51672551172321,1.215354436908776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,74,0.04669406066917792,0.0,-0.016976006609105896,0.013023993390894103,0.0019760066091058966,3.952013218211793,44.627153036616846,35.68990718119067,2.371207930927076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,75,0.045810009233834596,0.0,-0.018053833572166108,0.011946166427833891,0.0030538335721661085,6.107667144332217,-51.532075498050254,43.38800452024855,3.6646002865993297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,76,0.044973738814608706,0.0,-0.019047013869724363,0.010952986130275635,0.004047013869724364,8.094027739448729,43.45780417694772,36.132177620478046,4.856416643669237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,77,0.04413269197372147,0.0,-0.020023682668005225,0.009976317331994774,0.005023682668005226,10.04736533601045,-16.55948812073318,14.882332430907308,6.02841920160627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,78,0.04329653548033875,0.0,-0.02097062776686489,0.00902937223313511,0.00597062776686489,11.94125553372978,-14.754224054975431,13.770593719359818,7.164753320237868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,79,0.04247246335000982,0.0,-0.02188469622657808,0.008115303773421918,0.006884696226578082,13.769392453156163,42.32600748413292,33.99458506752862,8.261635471893698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,80,0.04159488678284314,0.0,-0.023006203534563462,0.006993796465436537,0.008006203534563463,16.012407069126926,-48.52407946222919,38.98987728584916,9.607444241476156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,77,0.041054162376319994,0.0,-0.015251654499325092,0.014748345500674907,0.00025165449932509215,0.5033089986501843,6.15786466755245,9.24437682300704,0.3019853991901106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,78,0.039855371196509615,0.0,-0.016018046746626994,0.013981953253373005,0.0010180467466269945,2.036093493253989,-1.4934585595348153,2.182142656793762,1.2216560959523932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,79,0.038740669666401245,0.0,-0.016702185511462166,0.013297814488537833,0.0017021855114621662,3.4043710229243325,-8.676199472176858,15.576594048917396,2.0426226137545993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,80,0.037904205403496684,0.0,-0.01722802587555924,0.012771974124440758,0.0022280258755592412,4.4560517511184825,10.868849754281808,15.795677614914135,2.6736310506710894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,76,0.04250094945100892,0.0,-0.015134218511464983,0.014865781488535016,0.0001342185114649834,0.2684370229299668,-23.92070977625312,39.51232238505865,0.16106221375798008,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,77,0.041649920999852146,0.0,-0.015651117635570873,0.014348882364429126,0.0006511176355708734,1.3022352711417469,36.6185286163654,60.649564156698574,0.781341162685048,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,78,0.040253811844995886,0.0,-0.01647194119756377,0.013528058802436228,0.0014719411975637718,2.9438823951275435,-19.904500398929834,33.508562456546095,1.7663294370765261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,79,0.03909195780348788,0.0,-0.017138574791226366,0.012861425208773633,0.0021385747912263664,4.277149582452733,-10.138181675280222,22.045517710961203,2.5662897494716397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,80,0.038317134781319186,0.0,-0.01759388451230361,0.012406115487696389,0.0025938845123036104,5.187769024607221,24.113747740168154,36.805749204535154,3.1126614147643323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,76,0.042763419100796556,0.0,-0.015568401078383103,0.014431598921616896,0.0005684010783831035,1.136802156766207,8.708283490469373,14.072136164204379,0.6820812940597242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,77,0.042013101195463,0.0,-0.015999171949315043,0.014000828050684956,0.0009991719493150433,1.9983438986300865,5.736095176117203,10.511834969720848,1.1990063391780519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,78,0.040688967379672744,0.0,-0.016751052178483442,0.013248947821516557,0.0017510521784834428,3.5021043569668855,-11.835577848652163,21.661396324968724,2.1012626141801314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,79,0.0394316765682199,0.0,-0.017446872805874997,0.012553127194125002,0.002446872805874998,4.893745611749996,6.863820346066049,8.565634133906348,2.9362473670499973,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,80,0.03871886760354144,0.0,-0.01785422689207144,0.01214577310792856,0.002854226892071439,5.708453784142878,-6.945583545558192,14.444012500725133,3.425072270485727,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,76,0.043071426300157825,0.0,-0.015645802776264792,0.014354197223735207,0.0006458027762647929,1.2916055525295858,-45.855509215928215,77.38839090368711,0.7749633315177514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,77,0.04204528063721658,0.0,-0.016293414010491683,0.013706585989508316,0.0012934140104916836,2.586828020983367,37.33858307693609,64.58736048938252,1.5520968125900203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,78,0.04084096654849278,0.0,-0.016963520137153333,0.013036479862846666,0.0019635201371533337,3.9270402743066675,-3.37731674900489,6.522029524449737,2.3562241645840003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,79,0.03970386743116857,0.0,-0.01760221462754695,0.012397785372453049,0.0026022146275469504,5.204429255093901,-30.40345414601721,50.44469485871071,3.1226575530563405,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,80,0.03866981904996943,0.0,-0.01821940431981534,0.01178059568018466,0.0032194043198153395,6.438808639630679,42.82159611563703,68.20008204028835,3.863285183778407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,76,0.04302052203538684,0.0,-0.01572399105533931,0.01427600894466069,0.0007239910553393097,1.4479821106786195,27.79458250797159,40.71403885398942,0.8687892664071717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,77,0.04183598306844637,0.0,-0.01651821984878838,0.013481780151211618,0.001518219848788381,3.0364396975767622,-4.732789441789577,6.4891686749991235,1.8218638185460572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,78,0.04096937518854205,0.0,-0.017084296651434225,0.012915703348565774,0.0020842966514342254,4.168593302868451,-14.416703587800818,22.35255923859322,2.5011559817210705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,79,0.039827804057499056,0.0,-0.01781889561064607,0.01218110438935393,0.0028188956106460702,5.63779122129214,23.856658017942205,37.57927751798264,3.382674732775284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,80,0.03864341211553412,0.0,-0.01858538076219053,0.011414619237809467,0.003585380762190532,7.170761524381064,-22.63266424139962,34.30568857387923,4.302456914628638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,76,0.04312675128133797,0.0,-0.015348559811916516,0.014651440188083483,0.0003485598119165167,0.6971196238330334,10.408145045755912,14.44599190102534,0.41827177429982004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,77,0.041879366465113435,0.0,-0.016255047514241203,0.013744952485758796,0.001255047514241204,2.5100950284824077,-1.6317116985863633,2.1302483071131437,1.5060570170894445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,78,0.04089308094422844,0.0,-0.01694909816361674,0.013050901836383258,0.0019490981636167415,3.898196327233483,-6.642583659062092,9.40308078058411,2.33891779634009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,79,0.040056805305595584,0.0,-0.017527876545030192,0.012472123454969807,0.002527876545030193,5.055753090060386,12.278885164720592,17.906492116908783,3.0334518540362314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999024518754115,80,0.038549840206020765,0.0,-0.018577233497426213,0.011422766502573786,0.003577233497426214,7.154466994852428,-8.143296518696053,11.393490939103547,4.292680196911457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,76,0.042872004006997005,0.0,-0.015521723810113885,0.014478276189886114,0.0005217238101138857,1.0434476202277714,1.862177825411422,2.2847492804389318,0.6260685721366628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,77,0.042004032766046695,0.0,-0.016126333355348983,0.013873666644651016,0.001126333355348983,2.2526667106979663,9.458081496010031,13.739341717017952,1.3516000264187797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,78,0.04079417750727941,0.0,-0.016949069064678378,0.013050930935321621,0.0019490690646783784,3.8981381293567567,-7.393980452042714,10.982606911570688,2.338882877614054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333229282000439,79,0.03977770886527311,0.0,-0.01762020773881507,0.012379792261184928,0.002620207738815071,5.240415477630142,-2.1854581374037827,4.249428763700437,3.144249286578085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
