frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,74,0.0695485291701368,0.0,-0.02141273121870341,0.008587268781296589,0.0014127312187034117,2.8254624374068236,-0.1723428983712948,0.5565348018941657,1.695277462444094,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,75,0.07060484767029133,0.0,-0.022070355290571927,0.007929644709428071,0.0020703552905719288,4.140710581143858,-0.1864653354786667,0.5440938015800235,2.4844263486863145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,76,0.07165534549181875,0.0,-0.02273734460130114,0.0072626553986988585,0.0027373446013011418,5.474689202602283,-0.18562084693947398,0.5559878036023691,3.28481352156137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,77,0.07270015760211956,0.0,-0.023413535499522197,0.006586464500477802,0.0034135354995221984,6.8270709990443965,-0.19447522116879204,0.5524486818633663,4.096242599426637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,78,0.07373888911557211,0.0,-0.024098374880660065,0.005901625119339934,0.004098374880660066,8.196749761320131,-0.19432591291068924,0.562855936761974,4.918049856792078,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,79,0.07477230306308748,0.0,-0.02479202948617036,0.005207970513829638,0.004792029486170362,9.584058972340724,-0.20524614988050074,0.5563749570724275,5.750435383404434,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,80,0.07582215277759245,0.0,-0.025470100095514,0.004529899904486,0.005470100095514,10.940200191028,-0.20284158900613955,0.5709960846544465,6.5641201146168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,45,0.035971644897587904,0.0,-0.02088961702029624,0.00911038297970376,0.0008896170202962409,1.7792340405924818,0.003792483812247371,0.0015979910672851876,1.0675404243554891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,46,0.035974942302496475,0.0,-0.02213608636544373,0.007863913634556269,0.0021360863654437314,4.272172730887463,0.0019001378249350264,0.0016056719829654238,2.5633036385324774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,47,0.03599319853928901,0.0,-0.023385067919170832,0.006614932080829167,0.0033850679191708335,6.770135838341667,0.0022517337797168494,0.002480723295993242,4.062081503005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,48,0.03717481409764466,0.0,-0.022993520911614697,0.007006479088385302,0.002993520911614698,5.987041823229396,0.0009425033921819718,0.0008549386615298686,3.5922250939376377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,49,0.03834946239142814,0.0,-0.0225814157468431,0.007418584253156901,0.0025814157468430996,5.162831493686199,-0.003017705326649588,0.003680082980734586,3.0976988962117193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,50,0.039517362093743034,0.0,-0.02215044442779124,0.007849555572208757,0.002150444427791243,4.300888855582486,-0.0021804089624962828,0.00527584624083511,2.5805333133494917,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,51,0.040678822592793366,0.0,-0.021702338776150954,0.008297661223849045,0.0017023387761509554,3.404677552301911,-0.008382711944390199,0.0047085218376205695,2.0428065313811463,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,52,0.04183429380074214,0.0,-0.021238837435537856,0.008761162564462143,0.001238837435537857,2.477674871075714,-0.005719092117060647,0.008428263939477201,1.4866049226454285,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,53,0.042984195478369444,0.0,-0.020761745935665293,0.009238254064334706,0.0007617459356652947,1.5234918713305894,-0.012628506136913364,0.0025929640420982317,0.9140951227983536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,54,0.04412922513450238,0.0,-0.020272805097844942,0.009727194902155057,0.0002728050978449432,0.5456101956898863,-0.010778277929936146,0.007948408611049616,0.3273661174139318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,70,0.0615781746295817,0.0,-0.02047132344157051,0.00952867655842949,0.00047132344157051025,0.9426468831410205,-0.05909044706669391,0.013135618141359426,0.5655881298846123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,71,0.06258501716215635,0.0,-0.021202640603127033,0.008797359396872966,0.001202640603127034,2.405281206254068,-0.04559410183490104,0.011082560391423522,1.4431687237524409,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,72,0.06358458385648356,0.0,-0.021943793615388712,0.008056206384611287,0.0019437936153887132,3.8875872307774264,-0.05986700239431728,0.0029463112388605447,2.332552338466456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,73,0.06457691223879139,0.0,-0.02269458258387591,0.007305417416124088,0.002694582583875912,5.389165167751824,-0.05321899797310749,0.011252708380502947,3.2334991006510942,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,74,0.0655621306719403,0.0,-0.023454832232251265,0.006545167767748734,0.0034548322322512665,6.909664464502533,-0.06481548697410466,0.001428852849487058,4.145798678701519,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,75,0.06654012430391633,0.0,-0.024224130872091503,0.005775869127908496,0.0042241308720915045,8.448261744183009,-0.056852545674580875,0.01678484125768728,5.068957046509805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,76,0.06751123549021218,0.0,-0.025002377936075695,0.0049976220639243035,0.005002377936075697,10.004755872151394,-0.0714243581013609,0.0036889594332845626,6.002853523290836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,77,0.06847532557772629,0.0,-0.025789046270837165,0.004210953729162834,0.005789046270837166,11.578092541674332,-0.06140533297416541,0.021134919589269663,6.946855525004599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,78,0.06943279895287113,0.0,-0.026584000640920036,0.003415999359079963,0.006584000640920037,13.168001281840073,-0.07530037088755431,0.009328918198777491,7.900800769104044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,79,0.07038362423432658,0.0,-0.027386707883518244,0.0026132921164817545,0.007386707883518246,14.773415767036491,-0.0683398974666575,0.022726235862744904,8.864049460221894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,80,0.07134739471747217,0.0,-0.02818280385998721,0.0018171961400127896,0.00818280385998721,16.36560771997442,-0.07870653997014126,0.01541054341224953,9.819364631984651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,45,0.03592322229277163,0.0,-0.02080738878568918,0.009192611214310819,0.0008073887856891813,1.6147775713783625,0.004050679108508696,0.0013901545481187273,0.9688665428270175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,46,0.03592492445338979,0.0,-0.022053870558447868,0.007946129441552131,0.002053870558447869,4.107741116895737,0.001728350476162267,0.0014769980247863516,2.4646446701374423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,47,0.035940821217075175,0.0,-0.023302635283579922,0.006697364716420077,0.0033026352835799234,6.605270567159847,0.002861378019483132,0.002305749518559087,3.963162340295908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,48,0.03714862552467452,0.0,-0.023001744302098982,0.006998255697901017,0.0030017443020989836,6.003488604197967,-0.0002347319268927331,0.0009459485696881048,3.60209316251878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,49,0.038351278976304914,0.0,-0.022680609501556575,0.007319390498443424,0.0026806095015565762,5.361219003113153,-0.0042853057763588605,0.002112556059069115,3.2167314018678916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,50,0.039548787304475634,0.0,-0.022340864066409075,0.007659135933590924,0.002340864066409076,4.681728132818152,-0.0060818712528301405,0.003522831500020056,2.809036879690891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,51,0.0407414462081039,0.0,-0.021984126121933265,0.008015873878066734,0.0019841261219332666,3.9682522438665333,-0.01063810408685176,0.0005414944364850105,2.38095134631992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,52,0.04192938987121436,0.0,-0.021612117538572184,0.008387882461427815,0.0016121175385721848,3.2242350771443697,-0.012327980297225729,0.005168249023433111,1.9345410462866217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,53,0.04311308867189704,0.0,-0.021226511945267153,0.008773488054732846,0.001226511945267154,2.453023890534308,-0.016764158951450638,0.001987258811101029,1.4718143343205847,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,54,0.04429283460417309,0.0,-0.02082908308871987,0.009170916911280129,0.0008290830887198713,1.6581661774397425,-0.01874086162813909,0.006579116806053997,0.9948997064638454,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,55,0.04546920368896392,0.0,-0.02042155325644015,0.00957844674355985,0.0004215532564401502,0.8431065128803005,-0.022812497996114702,0.004807015088266574,0.5058639077281802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,56,0.0466426438826977,0.0,-0.02000571970742502,0.00999428029257498,5.719707425020856e-06,0.011439414850041713,-0.02520808793908902,0.008042062915056903,0.0068636489100250275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,67,0.058773279619790106,0.0,-0.0200458472336616,0.0099541527663384,4.584723366160039e-05,0.09169446732320077,-0.05980379420440573,0.011183275657946572,0.055016680393920464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,68,0.059740369340272215,0.0,-0.02082902972318932,0.009170970276810679,0.0008290297231893212,1.6580594463786422,-0.05477664042056389,0.00015469316221139505,0.9948356678271852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,69,0.0606993582658578,0.0,-0.021621866122882298,0.0083781338771177,0.0016218661228822994,3.243732245764599,-0.06778212467367883,0.011045219633090754,1.9462393474587594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,70,0.061650440249681304,0.0,-0.022424423408131312,0.0075755765918686865,0.0024244234081313137,4.848846816262627,-0.05635807030153354,0.00723136143733206,2.9093080897575763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,71,0.06259334813150594,0.0,-0.023236332575684804,0.006763667424315195,0.003236332575684805,6.47266515136961,-0.0752556672892393,0.010040131923923657,3.883599090821766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,72,0.06352831516762762,0.0,-0.024057596959496174,0.005942403040503825,0.004057596959496175,8.11519391899235,-0.05860052740689978,0.01360474344801711,4.86911635139541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,73,0.06445517702340658,0.0,-0.02488782503725945,0.005112174962740548,0.004887825037259453,9.775650074518905,-0.08165231559967111,0.0076196825030455575,5.865390044711343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,74,0.06537414807073101,0.0,-0.025726906097791793,0.004273093902208206,0.005726906097791794,11.453812195583588,-0.06203428114363098,0.018508201733762664,6.872287317350152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,75,0.06628523819438312,0.0,-0.026574497785969268,0.003425502214030731,0.006574497785969269,13.148995571938539,-0.08637247405749522,0.003290787321481532,7.889397343163123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,76,0.06718857825512935,0.0,-0.027430314924415833,0.002569685075584166,0.007430314924415834,14.860629848831667,-0.06726636695293979,0.02146915605855709,8.916377909299,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,77,0.06808440372473343,0.0,-0.028294125191587777,0.0017058748084122222,0.008294125191587778,16.588250383175556,-0.08912290017518294,0.003059077226607862,9.952950229905333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,78,0.06897273831029632,0.0,-0.029165443353629816,0.0008345566463701833,0.009165443353629817,18.330886707259634,-0.0738508808929254,0.023147374050570674,10.99853202435578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,79,0.0698540329981099,0.0,-0.03004415329365677,4.4153293656770676e-05,0.00995584670634323,19.91169341268646,0.0912991672557725,0.009746263248206224,11.947016047611877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,80,0.07074800790685223,0.0,-0.03091766883337607,0.0009176688333760695,0.00908233116662393,18.16466233324786,0.07965205435686426,0.02600329429384572,10.898797399948716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,45,0.03587840970835394,0.0,-0.02072561864169574,0.00927438135830426,0.0007256186416957407,1.4512372833914815,0.003266275109655452,0.001324150424168193,0.8707423700348889,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,46,0.03587962347304974,0.0,-0.021972083097343848,0.00802791690265615,0.0019720830973438495,3.944166194687699,0.0017399559767684862,0.001216563072561096,2.366499716812619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,47,0.03589420031751816,0.0,-0.02322054375708945,0.006779456242910549,0.0032205437570894512,6.441087514178903,0.002502986098650377,0.001917758296453766,3.8646525085073415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,48,0.03712395706150339,0.0,-0.023028406115680355,0.0069715938843196434,0.0030284061156803568,6.056812231360714,-0.0007604515416746045,0.0007359686815205827,3.634087338816428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,49,0.038350515274221106,0.0,-0.022816625980255814,0.007183374019744185,0.0028166259802558154,5.633251960511631,-0.0048477730657467384,0.0026081847686817176,3.3799511763069785,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,50,0.03957383173516694,0.0,-0.02258670096861148,0.0074132990313885185,0.0025867009686114818,5.173401937222963,-0.007326877882950225,0.0034443107241649198,3.104041162333778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,51,0.04079394148571412,0.0,-0.02234017894070291,0.007659821059297089,0.0023401789407029115,4.680357881405823,-0.012050099133305384,0.002264234798754702,2.8082147288434935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,52,0.04201095087374822,0.0,-0.0220786484756993,0.0079213515243007,0.0020786484756993,4.1572969513986004,-0.014106391641523604,0.005410513403108341,2.4943781708391604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,53,0.043225029489674445,0.0,-0.021803734399258277,0.008196265600741721,0.0018037343992582788,3.6074687985165577,-0.019120745615033824,0.000794819756481928,2.1644812791099346,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,54,0.04443641913673416,0.0,-0.021517089281248823,0.008482910718751176,0.0015170892812488238,3.034178562497648,-0.021105366749251085,0.006710096630673106,1.8205071374985886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,55,0.04564540217981021,0.0,-0.021220394055260793,0.008779605944739206,0.0012203940552607939,2.440788110521588,-0.02603927555882277,0.0014847297059091644,1.4644728663129527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,56,0.046852324762196376,0.0,-0.0209153468613454,0.0090846531386546,0.0009153468613454004,1.8306937226908009,-0.02824895799539228,0.007699259603351636,1.0984162336144805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,57,0.04805756596038487,0.0,-0.020603664030213704,0.009396335969786295,0.0006036640302137051,1.2073280604274101,-0.032880730295392825,0.004043653166081998,0.724396836256446,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,58,0.049261530835706994,0.0,-0.0202870765486004,0.0097129234513996,0.0002870765486004002,0.5741530972008003,-0.03540045696730506,0.008821770375470963,0.3444918583204802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,65,0.057134544347526496,0.0,-0.020348997658315764,0.009651002341684235,0.00034899765831576494,0.6979953166315299,-0.05678848630915492,0.006149592404161839,0.41879718997891796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,66,0.058050166474863565,0.0,-0.02119155283152395,0.00880844716847605,0.0011915528315239506,2.383105663047901,-0.06165672101941104,0.006740932281746352,1.4298633978287405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,67,0.05895736014806874,0.0,-0.022043408833800907,0.007956591166199092,0.0020434088338009086,4.086817667601817,-0.0609446271123527,0.0013545347665942743,2.4520906005610903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,68,0.059855783319894475,0.0,-0.022904262189126546,0.007095737810873453,0.0029042621891265472,5.808524378253095,-0.0667679163929257,0.0028458982248615043,3.485114626951857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,69,0.0607456133229641,0.0,-0.023774246446282298,0.006225753553717701,0.0037742464462822995,7.548492892564599,-0.06486017549903157,0.0036384399545900054,4.529095735538759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,70,0.061626564020585244,0.0,-0.02465299185768638,0.0053470081423136195,0.004652991857686381,9.305983715372761,-0.07220634636638677,0.0007544609896803083,5.583590229223657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,71,0.06249883981018204,0.0,-0.025540554625789625,0.004459445374210374,0.005540554625789626,11.081109251579253,-0.06791590318296643,0.009410845107808583,6.648665550947552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,72,0.0633622736800144,0.0,-0.026436563745471344,0.003563436254528655,0.006436563745471345,12.873127490942691,-0.0786524408322387,0.0034527995981130846,7.723876494565614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,73,0.06421705477459555,0.0,-0.02734095452112244,0.002659045478877558,0.007340954521122442,14.681909042244884,-0.06954884110407682,0.016414519754609426,8.80914542534693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,74,0.06506316500073481,0.0,-0.028253393156643082,0.0017466068433569168,0.008253393156643083,16.506786313286167,-0.08634040764201899,0.005136504856886377,9.9040717879717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,75,0.06590077280245614,0.0,-0.029173686589075667,0.0008263134109243314,0.009173686589075669,18.347373178151337,-0.07003341479834428,0.0242832059886569,11.008423906890801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,76,0.06672999897428901,0.0,-0.03010153831107257,0.00010153831107257219,0.009898461688927428,19.796923377854856,0.09445993050364143,0.006633330816626027,11.878154026712913,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,77,0.06755101694226169,0.0,-0.031036654763087215,0.0010366547630872164,0.008963345236912784,17.926690473825566,0.07062563108468928,0.031848614032118625,10.75601428429534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,78,0.06836405352159272,0.0,-0.03197875157547561,0.0019787515754756124,0.008021248424524388,16.042496849048774,0.10150539266184247,0.009233109972675964,9.625498109429264,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,79,0.06916931943823554,0.0,-0.0329274746499303,0.0029274746499303034,0.007072525350069697,14.145050700139393,0.07298046605554104,0.03796845064341082,8.487030420083636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,80,0.06998802400691231,0.0,-0.03387206785736488,0.0038720678573648803,0.00612793214263512,12.25586428527024,0.1062030158322907,0.013464919713167876,7.353518571162144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,45,0.03583607781519004,0.0,-0.0206462372489011,0.0093537627510989,0.0006462372489011003,1.2924744978022005,0.00274226167006752,0.001224797037248383,0.7754846986813203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,46,0.035837376289768776,0.0,-0.021892711626109035,0.008107288373890964,0.0018927116261090362,3.7854232522180724,0.0021229390526822903,0.001288984576877307,2.271253951330843,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,47,0.035851221932068175,0.0,-0.023140824749995487,0.006859175250004512,0.003140824749995488,6.2816494999909755,0.0025618338434507423,0.001166320092575686,3.7689896999945853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,48,0.037093680222220614,0.0,-0.023067527688860785,0.006932472311139214,0.0030675276888607866,6.1350553777215735,-0.0014101097947781865,0.0014163387060190215,3.6810332266329437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,49,0.03833492189538637,0.0,-0.022975430874363878,0.007024569125636121,0.0029754308743638793,5.950861748727759,-0.005037481640054134,1.7799880587946827e-05,3.570517049236655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,50,0.039574760504373446,0.0,-0.022865905169387517,0.007134094830612482,0.002865905169387518,5.731810338775036,-0.008961680605570213,0.0015307346208248908,3.4390862032650213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,51,0.040813120245872636,0.0,-0.02274036935239107,0.007259630647608928,0.0027403693523910724,5.480738704782144,-0.012492878784923679,0.001456844135398557,3.2884432228692866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,52,0.042049927650649174,0.0,-0.02260029377331498,0.00739970622668502,0.00260029377331498,5.20058754662996,-0.01664533532767528,0.0013977195462829405,3.1203525279779756,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,53,0.0432852251318727,0.0,-0.022447183570309823,0.007552816429690176,0.002447183570309824,4.894367140619648,-0.020009146071164094,0.0029072063182365515,2.936620284371789,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,54,0.044519052249811834,0.0,-0.02228258519263468,0.007717414807365319,0.002282585192634681,4.5651703852693615,-0.0243580285645599,0.0007700913681160116,2.739102231161617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,55,0.04575154174399346,0.0,-0.022108069946827822,0.007891930053172177,0.0021080699468278234,4.2161398936556465,-0.02761627658734499,0.0040410834182531144,2.5296839361933876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,56,0.04698283506782104,0.0,-0.021925238539172286,0.008074761460827713,0.0019252385391722877,3.8504770783445754,-0.03201333093970938,0.0005495343225626152,2.3102862470067453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,57,0.04821312901117892,0.0,-0.021735709914645206,0.008264290085354793,0.001735709914645207,3.471419829290414,-0.03532942044371441,0.004677270499918793,2.0828518975742485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,58,0.049442643570017354,0.0,-0.021541120035836595,0.008458879964163404,0.0015411200358365958,3.0822400716731915,-0.03956292034538762,0.0025294447518558806,1.8493440430039148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,59,0.05067161568950268,0.0,-0.021343117913315952,0.008656882086684047,0.0013431179133159537,2.6862358266319073,-0.04311422948188252,0.004895778586591957,1.6117414959791443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,60,0.05190031258016742,0.0,-0.021143358300200622,0.008856641699799377,0.0011433583002006236,2.286716600401247,-0.04701961761070304,0.004866056353135992,1.3720299602407482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,61,0.05312898706295426,0.0,-0.02094350350969688,0.009056496490303118,0.000943503509696882,1.887007019393764,-0.0508716789797421,0.005025714107434876,1.1322042116362583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,62,0.054357920485480694,0.0,-0.020745212161592894,0.009254787838407105,0.0007452121615928956,1.4904243231857912,-0.054534821040275745,0.007062245386865228,0.8942545939114747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,63,0.05558735358948749,0.0,-0.020550141118769412,0.009449858881230587,0.0005501411187694132,1.1002822375388264,-0.0575785877977884,0.005383825005358081,0.6601693425232958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,64,0.05644428104268674,0.0,-0.021452447783961763,0.008547552216038236,0.0014524477839617644,2.904895567923529,-0.06255121885643282,0.0061491121709113675,1.7429373407541173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,65,0.05729224116188611,0.0,-0.022363149484369807,0.007636850515630192,0.0023631494843698083,4.726298968739616,-0.06041433132329696,0.0004610066016813346,2.83577938124377,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
