frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.06666653758445838,52,0.05659292551446603,0.0,-0.016509122781439345,0.013490877218560654,0.0015091227814393454,3.0182455628786906,-0.39242269619597625,0.2311955529917922,1.8109473377272143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,53,0.057834990716344625,0.0,-0.016603637587118348,0.013396362412881651,0.0016036375871183485,3.207275174236697,-0.40306690171508464,0.25780933784858595,1.9243651045420183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,54,0.059077424780759745,0.0,-0.01669267269361794,0.01330732730638206,0.00169267269361794,3.3853453872358803,-0.41646743508172246,0.24957641700918157,2.031207232341528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,55,0.0603202429869899,0.0,-0.016776652239658022,0.013223347760341977,0.0017766522396580227,3.5533044793160453,-0.42932288185344264,0.24740870806148393,2.1319826875896273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,56,0.0615632510348925,0.0,-0.016855999178884667,0.013144000821115331,0.001855999178884668,3.7119983577693363,-0.441443837872322,0.25611097059223814,2.227199014661602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,57,0.06280671913602533,0.0,-0.016931177283902917,0.013068822716097082,0.0019311772839029177,3.8623545678058355,-0.45457984894273956,0.2490021664934952,2.3174127406835012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,58,0.06405018878037899,0.0,-0.017002615655742227,0.012997384344257772,0.002002615655742227,4.005231311484454,-0.466941833450165,0.2547299610306462,2.4031387868906724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,59,0.06529403299059945,0.0,-0.01707080358075943,0.01292919641924057,0.0020708035807594297,4.141607161518859,-0.4795688922099197,0.25646436244879095,2.4849642969113153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,60,0.066537862367651,0.0,-0.017136194479263057,0.012863805520736942,0.0021361944792630573,4.272388958526115,-0.49290254459396693,0.24554721487563688,2.5634333751156686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,61,0.0677819759082392,0.0,-0.017199287895940545,0.012800712104059454,0.002199287895940545,4.398575791881091,-0.5042841229015845,0.27194061611225206,2.6391454751286543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,62,0.06902601849187431,0.0,-0.01726055586511767,0.01273944413488233,0.0022605558651176694,4.521111730235338,-0.5194800124699326,0.23491145784753054,2.712667038141203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,63,0.07027024808592314,0.0,-0.017320503565983345,0.012679496434016654,0.002320503565983345,4.64100713196669,-0.5260324532228047,0.27414174848169864,2.784604279180014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,64,0.07129611252819208,0.0,-0.018027021627675832,0.011972978372324167,0.0030270216276758327,6.054043255351665,-0.5493311331570389,0.2540577475363023,3.632425953210999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,65,0.07231784782229304,0.0,-0.018739437869421692,0.011260562130578307,0.0037394378694216926,7.478875738843385,-0.5499807672006913,0.2799280982135447,4.487325443306031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,66,0.07333536255633709,0.0,-0.019457966791280895,0.010542033208719104,0.004457966791280896,8.915933582561792,-0.5734096073383286,0.2718175133982288,5.349560149537075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,67,0.07434842068116533,0.0,-0.020182685904170564,0.009817314095829435,0.005182685904170564,10.365371808341129,-0.5646739839721568,0.3088524562600013,6.2192230850046775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,68,0.07535696280187838,0.0,-0.020913777942971293,0.009086222057028706,0.005913777942971293,11.827555885942587,-0.6120295547365925,0.26843824838823865,7.096533531565552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,69,0.07636068659509507,0.0,-0.021651223669363034,0.008348776330636964,0.006651223669363035,13.30244733872607,-0.5765630427522318,0.34132919868233386,7.981468403235642,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,70,0.07735980959955359,0.0,-0.02239536542419948,0.007604634575800517,0.007395365424199482,14.790730848398963,-0.6332676188895748,0.2893032477168091,8.874438509039377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,71,0.07835368890676415,0.0,-0.023145879898435674,0.006854120101564325,0.008145879898435675,16.29175979687135,-0.6194794351222956,0.33213495184645186,9.77505587812281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,72,0.0793427735105121,0.0,-0.02390323596206185,0.00609676403793815,0.00890323596206185,17.8064719241237,-0.6272510245381312,0.3456574376594918,10.683883154474218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,73,0.08032658103813992,0.0,-0.024667177592073326,0.0053328224079266726,0.009667177592073327,19.334355184146652,-0.666249185614253,0.3192924224568024,11.600613110487991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,74,0.08130515951746134,0.0,-0.025437821047231312,0.004562178952768687,0.010437821047231313,20.875642094462624,-0.6426655496050414,0.37292984543850405,12.525385256677573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,75,0.08227842325284573,0.0,-0.026215156590167245,0.003784843409832754,0.011215156590167245,22.43031318033449,-0.6822441782565393,0.34661562147408503,13.458187908200694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,76,0.08324643947529022,0.0,-0.026999273264604627,0.0030007267353953718,0.011999273264604628,23.998546529209257,-0.6779556875410244,0.37521238972088966,14.399127917525554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,77,0.08420877399719649,0.0,-0.027789821102462323,0.0022101788975376763,0.012789821102462323,25.579642204924646,-0.6922192476627094,0.3807277724734584,15.347785322954786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,78,0.08516596670450488,0.0,-0.028587223382853987,0.0014127766171460124,0.013587223382853987,27.174446765707973,-0.7132589895681491,0.3783830893953216,16.304668059424785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,79,0.08611743074985331,0.0,-0.029390946112148417,0.0006090538878515822,0.014390946112148417,28.781892224296833,-0.7020129511719472,0.41478301563534953,17.2691353345781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,80,0.08708710514936104,0.0,-0.030179871945625932,0.0001798719456259333,0.014820128054374066,29.640256108748133,0.7441101283509466,0.3866947483657274,17.78415366524888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,1,0.0011221420671588826,0.0,-0.017479461274099616,0.012520538725900383,0.0024794612740996168,4.958922548199234,-0.005453782666964447,0.011498639018257404,2.9753535289195403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,2,0.0022472934168594194,0.0,-0.01694526605584887,0.013054733944151128,0.0019452660558488717,3.8905321116977434,0.008124492121898195,0.017440376110410515,2.334319267018646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,3,0.003375529696618121,0.0,-0.01641744907976982,0.013582550920230179,0.0014174490797698204,2.834898159539641,-0.007366946270806111,0.015285678126538357,1.7009388957237845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,4,0.004506659527178902,0.0,-0.01589612499292621,0.014103875007073788,0.0008961249929262116,1.7922499858524232,0.0029844331213608596,0.007615464648157479,1.075349991511454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,5,0.005640869382903235,0.0,-0.01538121668496752,0.014618783315032479,0.0003812166849675204,0.7624333699350407,0.00010666402237629095,0.00232009712172303,0.4574600219610244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,41,0.039989735723965705,0.0,-0.01579144326455059,0.01420855673544941,0.0007914432645505891,1.5828865291011782,-0.08865873238743928,0.12203194049620211,0.9497319174607068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,42,0.04036886089427017,0.0,-0.016979454227382233,0.013020545772617766,0.001979454227382233,3.958908454764466,-0.08538695570991654,0.13845586700834386,2.37534507285868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,43,0.04075104650865158,0.0,-0.0181665553060489,0.0118334446939511,0.0031665553060488995,6.333110612097799,-0.09239183368248234,0.15144040827296024,3.799866367258679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,44,0.04113817377817118,0.0,-0.019351961100926282,0.010648038899073717,0.004351961100926283,8.703922201852565,-0.09910240635915225,0.16439448824418762,5.222353321111539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,45,0.04153220478104296,0.0,-0.020535149352645797,0.009464850647354202,0.005535149352645798,11.070298705291595,-0.09745763501422718,0.18031511800083572,6.642179223174957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,46,0.04193497777816975,0.0,-0.021715276681029166,0.008284723318970833,0.006715276681029166,13.430553362058333,-0.11319524240656911,0.1889409316047767,8.058332017235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,47,0.042346691984248626,0.0,-0.022891964114974052,0.007108035885025947,0.007891964114974052,15.783928229948105,-0.10240152144989523,0.21613115264968866,9.470356937968862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,48,0.04347343327665396,0.0,-0.023422956579007077,0.006577043420992922,0.008422956579007077,16.845913158014156,-0.13096811359127872,0.1926175927235836,10.107547894808492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,49,0.04460423017264776,0.0,-0.023945547581060222,0.006054452418939777,0.008945547581060222,17.891095162120443,-0.12424615675493657,0.2353661029951073,10.734657097272265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,50,0.04573861611091758,0.0,-0.02446013302620037,0.005539866973799629,0.00946013302620037,18.92026605240074,-0.1507584219566668,0.20711592512497318,11.352159631440445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,51,0.04687633208984041,0.0,-0.024967245258075768,0.005032754741924231,0.009967245258075769,19.934490516151538,-0.15316439998343553,0.23136904333297872,11.960694309690922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,52,0.04801725201133568,0.0,-0.025467493857413807,0.0045325061425861915,0.010467493857413808,20.934987714827617,-0.1645643359180765,0.23612674512884088,12.56099262889657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,53,0.04916074620624487,0.0,-0.025961287501745228,0.004038712498254771,0.010961287501745229,21.922575003490458,-0.184517170067688,0.22072361912789457,13.153545002094274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,54,0.05030690338785919,0.0,-0.02644936845551936,0.0035506315444806397,0.01144936845551936,22.898736911038718,-0.1790037844515781,0.2646668673518784,13.73924214662323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,55,0.05145517729664711,0.0,-0.026932218990820114,0.0030677810091798846,0.011932218990820115,23.86443798164023,-0.21269347463916752,0.21644747899260033,14.318662788984136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,56,0.052605351918265174,0.0,-0.027410480696771298,0.002589519303228701,0.012410480696771298,24.820961393542596,-0.19997026456528416,0.2783474998545905,14.892576836125556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,57,0.05375724344183408,0.0,-0.02788481989421547,0.002115180105784528,0.012884819894215471,25.769639788430943,-0.2318333714326268,0.23352434136201572,15.461783873058565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,58,0.05491041479570498,0.0,-0.02835580915595261,0.0016441908440473878,0.013355809155952612,26.711618311905223,-0.2299395123033792,0.27007923486641777,16.026970987143134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,59,0.05606473016104531,0.0,-0.028824156155039138,0.001175843844960861,0.013824156155039138,27.64831231007828,-0.2458098644420807,0.26361019793819496,16.588987386046966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,60,0.05721982518078121,0.0,-0.02929048167436633,0.0007095183256336686,0.01429048167436633,28.580963348732663,-0.25954955291255793,0.2622132553179831,17.148578009239596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,61,0.05837548747748837,0.0,-0.029755475092175344,0.00024452490782465516,0.014755475092175344,29.510950184350687,-0.26484061574905776,0.28166098874118867,17.70657011061041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,62,0.05953140015410662,0.0,-0.030219788323582412,0.00021978832358241288,0.014780211676417587,29.560423352835173,0.2828184887904516,0.27021089759529004,17.736254011701103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,63,0.060687315560412666,0.0,-0.030684092570388552,0.0006840925703885531,0.014315907429611446,28.631814859222892,0.2869315229775067,0.28748449786792124,17.179088915533736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,64,0.061393584111716845,0.0,-0.0317101886082354,0.001710188608235401,0.013289811391764599,26.579622783529196,0.30508540882766627,0.2880406948644792,15.947773670117517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,65,0.062093519274476566,0.0,-0.03274043007460838,0.002740430074608384,0.012259569925391615,24.51913985078323,0.29543934579284126,0.3104685839207872,14.711483910469937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,66,0.06278715622620283,0.0,-0.033775221492195855,0.0037752214921958557,0.011224778507804144,22.44955701560829,0.326068663762626,0.3055000648562718,13.469734209364972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,67,0.06347400444471467,0.0,-0.03481414804804278,0.004814148048042782,0.010185851951957217,20.371703903914433,0.3058407811822477,0.33439767033727125,12.22302234234866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,68,0.06415426588592658,0.0,-0.03585780373822213,0.005857803738222131,0.009142196261777868,18.284392523555738,0.33972139689266434,0.3277563697102683,10.970635514133443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,69,0.06482744711399728,0.0,-0.03690568838044839,0.006905688380448388,0.008094311619551611,16.188623239103222,0.32286091688378493,0.3539833442516972,9.713173943461934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,70,0.06549368865907078,0.0,-0.03795823881460389,0.00795823881460389,0.007041761185396109,14.083522370792217,0.35238071807239835,0.3506703510954627,8.45011342247533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,71,0.06615272121605563,0.0,-0.039015219562689156,0.009015219562689157,0.005984780437310842,11.969560874621685,0.33435442109527247,0.3771351088950652,7.181736524773011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,72,0.06680447981669516,0.0,-0.04007667293042703,0.010076672930427029,0.0049233270695729706,9.846654139145942,0.37013809954149834,0.3704076900710875,5.907992483487565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,73,0.0674489447459282,0.0,-0.041142680857222946,0.011142680857222947,0.003857319142777052,7.714638285554104,0.34480230413404966,0.40089795201360556,4.628782971332462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,74,0.06808594873761235,0.0,-0.04221304027560655,0.012213040275606553,0.0027869597243934466,5.573919448786893,0.3845830736355536,0.39226546423394293,3.3443516692721356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,75,0.0687155407075559,0.0,-0.04328786578419047,0.013287865784190472,0.001712134215809527,3.424268431619054,0.3576975757279256,0.42311467178787315,2.0545610589714323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,76,0.06933763800815852,0.0,-0.04436701111234189,0.014367011112341892,0.0006329888876581077,1.2659777753162156,0.39769371773401924,0.4149749800551221,0.7595866651897293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.001122349833557394,0.0,-0.017479307337611022,0.012520692662388977,0.0024793073376110225,4.958614675222045,-0.00021761907297448014,0.0004573393571851043,2.9751688051332272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.0022478781336552536,0.0,-0.016945225619571787,0.013054774380428211,0.001945225619571788,3.890451239143576,0.000652997446831263,0.0013865378050130338,2.3342707434861456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.003376539659112269,0.0,-0.01641785701706107,0.01358214298293893,0.0014178570170610694,2.8357140341221387,-0.0014535282308381979,0.003129787685222018,1.7014284204732832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.004508389749347026,0.0,-0.01589721220983606,0.01410278779016394,0.0008972122098360596,1.7944244196721193,0.0025317427001360663,0.005564955213895813,1.0766546518032716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.005643232472660678,0.0,-0.015383397302641143,0.014616602697358856,0.00038339730264114365,0.7667946052822873,-0.003621723377408326,0.008041348690528017,0.46007676316937235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,41,0.03955036358224035,0.0,-0.01609375276363382,0.01390624723636618,0.0010937527636338193,2.1875055272676387,0.0005477047381856532,0.00010438022048345082,1.3125033163605833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,42,0.03987991957616317,0.0,-0.01729653101440396,0.012703468985596038,0.0022965310144039616,4.593062028807923,-0.002091487253227063,0.0007179685532399904,2.755837217284754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,43,0.04021297631565768,0.0,-0.01849829804532088,0.01150170195467912,0.0034982980453208794,6.996596090641758,0.0008341559711770931,4.098938292127261e-05,4.197957654385055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,44,0.0405515826844098,0.0,-0.019698533077247303,0.010301466922752696,0.004698533077247304,9.397066154494608,-0.0019394706289514998,0.0008778357367139772,5.638239692696764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,45,0.04089773372846671,0.0,-0.020896563452925187,0.009103436547074812,0.0058965634529251874,11.793126905850375,0.0005888309530992891,0.00024756809145920337,7.075876143510225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,46,0.04125339032225042,0.0,-0.022091814842473852,0.007908185157526147,0.007091814842473853,14.183629684947705,-0.0019257236984457197,0.0012366422479069242,8.510177810968623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,47,0.04161606300098187,0.0,-0.023284041851259728,0.006715958148740271,0.008284041851259728,16.568083702519456,0.0010575684256828167,8.851000323899873e-05,9.940850221511672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,48,0.042488262190461826,0.0,-0.02417335803706264,0.005826641962937359,0.00917335803706264,18.346716074125283,-0.011712865082511762,0.008040711942622515,11.008029644475169,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,49,0.04336463337388288,0.0,-0.0250585482079294,0.0049414517920705996,0.0100585482079294,20.1170964158588,-0.019224448446136064,0.02062738369090913,12.07025784951528,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,50,0.04424506971056474,0.0,-0.025939701012851216,0.004060298987148783,0.010939701012851216,21.879402025702433,-0.03163784373277376,0.0285619186950939,13.127641215421459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,51,0.04512944138108927,0.0,-0.02681690206375274,0.0031830979362472596,0.01181690206375274,23.63380412750548,-0.04007305455696141,0.04061678951292356,14.180282476503288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,52,0.04601761192436648,0.0,-0.027690252261257414,0.0023097477387425853,0.012690252261257414,25.38050452251483,-0.05187583279305789,0.04937931622356669,15.228302713508898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,53,0.04690944292744921,0.0,-0.028559870911631917,0.001440129088368082,0.013559870911631917,27.119741823263833,-0.061309174174832254,0.06064723633246632,16.271845093958298,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,54,0.0478047734264321,0.0,-0.029425874803221973,0.0005741251967780261,0.014425874803221973,28.851749606443946,-0.07251917747893476,0.0701574019263182,17.311049763866368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,55,0.048703456417849525,0.0,-0.03028841253260997,0.0002884125326099718,0.014711587467390028,29.423174934780054,0.08282837696096197,0.08064051094336173,17.653904960868033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
