frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
5,0.16666341506251373,76,0.07764575141372172,0.0,-0.01989773732749186,0.01010226267250814,0.004897737327491859,9.79547465498372,-0.26624484817454386,0.18150225671919334,5.877284792990231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,77,0.07829393810529324,0.0,-0.020963730095338896,0.009036269904661103,0.005963730095338897,11.927460190677794,-0.29425218485806554,0.17541288904738842,7.156476114406676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,78,0.07893591992741282,0.0,-0.022033520370154498,0.0079664796298455,0.007033520370154499,14.067040740308997,-0.27671746159300054,0.19691255749028544,8.440224444185398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,79,0.07957156553895137,0.0,-0.02310705606532367,0.006892943934676328,0.008107056065323671,16.214112130647344,-0.3027986043179956,0.19216953902005451,9.728467278388406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,80,0.0802255691223843,0.0,-0.02417234353186629,0.005827656468133709,0.00917234353186629,18.34468706373258,-0.2868059839403049,0.2129437689465268,11.006812238239547,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,65,0.06676848682769279,0.0,-0.015049369985274261,0.014950630014725737,4.936998527426198e-05,0.09873997054852396,-0.1783222621701132,0.11066433553635012,0.059243982329114375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,66,0.06721614068795738,0.0,-0.01621389214086224,0.01378610785913776,0.0012138921408622397,2.4277842817244792,-0.1756312170163611,0.12070621740716156,1.4566705690346875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,67,0.06765822662625993,0.0,-0.017380581939192567,0.012619418060807432,0.002380581939192567,4.761163878385134,-0.19123139134521483,0.1238295981305269,2.8566983270310806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,68,0.06809456168160721,0.0,-0.0185494186549471,0.011450581345052897,0.003549418654947102,7.098837309894204,-0.17626305012349858,0.1383932796954687,4.259302385936523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,69,0.06852499036028488,0.0,-0.019720430218873146,0.010279569781126853,0.0047204302188731465,9.440860437746293,-0.1952236019650888,0.14037643431293878,5.664516262647775,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,70,0.0689493751008904,0.0,-0.0208936710795244,0.009106328920475599,0.005893671079524401,11.787342159048801,-0.19143728551401124,0.15077146653733042,7.072405295429281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,71,0.06936756013424611,0.0,-0.02206912007705611,0.00793087992294389,0.00706912007705611,14.13824015411222,-0.1890042365330788,0.16053863542971372,8.482944092467331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,72,0.06977941154766115,0.0,-0.023246790936086243,0.006753209063913756,0.008246790936086244,16.493581872172488,-0.20567587050235803,0.1636799295792526,9.896149123303493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,73,0.07018481767585522,0.0,-0.02442673523179597,0.0055732647682040296,0.00942673523179597,18.85347046359194,-0.19132683860304117,0.17754241908026952,11.312082278155163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,74,0.07058363280207577,0.0,-0.02560887778288697,0.00439112221711303,0.01060887778288697,21.21775556577394,-0.21064404634388503,0.17992428651482575,12.730653339464363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,75,0.0709757663897226,0.0,-0.026793275819485745,0.003206724180514254,0.011793275819485746,23.586551638971493,-0.19825747557053022,0.19295244061403763,14.151930983382895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,76,0.07136111513860066,0.0,-0.027979922282653353,0.002020077717346646,0.012979922282653353,25.959844565306707,-0.21473028269233682,0.19647077635149007,15.575906739184024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,77,0.07173955715731563,0.0,-0.029168718199418322,0.000831281800581677,0.014168718199418322,28.337436398836644,-0.2034119627244282,0.20895928406948874,17.002461839301986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,78,0.07211105553389036,0.0,-0.030359801007478825,0.00035980100747882646,0.014640198992521173,29.280397985042345,0.2216855874389315,0.2121075453182097,17.568238791025408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,79,0.0724754786864347,0.0,-0.03155297479084912,0.001552974790849121,0.013447025209150879,26.894050418301756,0.20514398960889413,0.2261381653684076,16.136430250981054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,80,0.07285789780592695,0.0,-0.032743068769011674,0.002743068769011675,0.012256931230988324,24.51386246197665,0.2293724597215979,0.22739515016816178,14.70831747718599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,61,0.06104091241029564,0.0,-0.01574464507478434,0.014255354925215659,0.0007446450747843406,1.489290149568681,-0.13695130279331003,0.08623576690616566,0.8935740897412086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,62,0.061758741252587165,0.0,-0.016765435393814844,0.013234564606185155,0.0017654353938148445,3.530870787629689,-0.12011389971932185,0.1063162231116192,2.1185224725778133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,63,0.0624793895300357,0.0,-0.017784303095595557,0.012215696904404442,0.0027843030955955576,5.568606191191115,-0.13992310681436226,0.10191053156963417,3.341163714714669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,64,0.06268295813015419,0.0,-0.019015179675186757,0.010984820324813242,0.004015179675186758,8.030359350373516,-0.13100844790741378,0.11347850070168272,4.818215610224109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,65,0.06288074158717216,0.0,-0.0202470595365801,0.009752940463419898,0.005247059536580102,10.494119073160203,-0.13713715916174365,0.11983958062559022,6.296471443896121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,66,0.06307255118043908,0.0,-0.02147983198474624,0.008520168015253758,0.006479831984746241,12.959663969492482,-0.13562872274442395,0.12769747358421957,7.7757983816954885,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,67,0.06325824196550058,0.0,-0.022713575402574647,0.007286424597425352,0.0077135754025746475,15.427150805149296,-0.14205971087206284,0.13435561431872406,9.256290483089577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,68,0.0634376545900866,0.0,-0.02394822659349103,0.006051773406508969,0.00894822659349103,17.89645318698206,-0.1310601403746963,0.14352719296486713,10.737871912189236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,69,0.06361065066045009,0.0,-0.025183805901277157,0.004816194098722842,0.010183805901277158,20.367611802554315,-0.15115940495709482,0.14833900478001105,12.220567081532588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,70,0.06377709185812627,0.0,-0.026420272761077133,0.0035797272389228654,0.011420272761077134,22.84054552215427,-0.13100784464911255,0.15866549027509072,13.704327313292561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,71,0.06393685443593336,0.0,-0.027657628339459544,0.002342371660540455,0.012657628339459544,25.315256678919088,-0.14776120034792675,0.16406864076036679,15.189154007351451,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,72,0.06408981987267134,0.0,-0.02889584862995636,0.0011041513700436392,0.01389584862995636,27.79169725991272,-0.14349787765124314,0.17224540602909616,16.675018355947632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,73,0.06423587568143448,0.0,-0.030134877433939448,0.00013487743393944887,0.01486512256606055,29.7302451321211,0.13954876828543517,0.18028119364956344,17.83814707927266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,74,0.0643749279503266,0.0,-0.03137474092009343,0.0013747409200934313,0.013625259079906568,27.250518159813137,0.14939866933067128,0.18677981729200663,16.35031089588788,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,75,0.06450688184962508,0.0,-0.03261537687445278,0.0026153768744527836,0.012384623125547216,24.769246251094433,0.14414226431747093,0.19495574777650032,14.861547750656658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,76,0.06463165235956168,0.0,-0.033856712717496684,0.0038567127174966853,0.011143287282503314,22.286574565006628,0.14368606366579562,0.20256946093442227,13.371944739003977,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,77,0.06474917912099766,0.0,-0.03509883590433215,0.005098835904332154,0.009901164095667846,19.80232819133569,0.1529754272872115,0.20930465850135405,11.881396914801414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,78,0.06485938438739965,0.0,-0.03634154589145071,0.006341545891450709,0.00865845410854929,17.316908217098582,0.1403714668146719,0.21800916753774582,10.390144930259149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,79,0.0649622283868442,0.0,-0.037584944607356834,0.007584944607356835,0.007415055392643165,14.83011078528633,0.15600263786593385,0.2242218289750077,8.898066471171797,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,80,0.06508145670729676,0.0,-0.03882924149882234,0.00882924149882234,0.00617075850117766,12.341517002355321,0.1415553294691191,0.2332127392791392,7.404910201413192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,58,0.05627122085478288,0.0,-0.016036310995683437,0.013963689004316562,0.001036310995683437,2.072621991366874,-0.08702269642606436,0.07972594026852278,1.2435731948201245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,59,0.0568010037012795,0.0,-0.017166287655998858,0.01283371234400114,0.0021662876559988588,4.332575311997718,-0.0948571387871248,0.08258158960353663,2.5995451871986304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,60,0.05733212796931794,0.0,-0.018295631670699683,0.011704368329300316,0.0032956316706996835,6.591263341399367,-0.08844616524270814,0.0922171744135691,3.9547580048396203,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,61,0.057865295664597804,0.0,-0.01942402606197945,0.010575973938020549,0.00442402606197945,8.848052123958901,-0.10010952053778888,0.09320712563075335,5.308831274375341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,62,0.05840118313798392,0.0,-0.02055110698922678,0.009448893010773219,0.0055511069892267804,11.10221397845356,-0.09702568163767307,0.10136071597848376,6.661328387072136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,63,0.058940489177097585,0.0,-0.021676560084601632,0.008323439915398367,0.006676560084601633,13.353120169203265,-0.09977790291059647,0.10573126394822792,8.01187210152196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,64,0.05890936173557944,0.0,-0.022923807815996646,0.007076192184003353,0.007923807815996647,15.847615631993293,-0.1041114826086485,0.11259407937558157,9.508569379195976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,65,0.058872120547580745,0.0,-0.024170869287267284,0.005829130712732715,0.009170869287267285,18.34173857453457,-0.09753375213089052,0.11905231885118918,11.005043144720743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,66,0.058828615838840435,0.0,-0.02541774770976901,0.0045822522902309905,0.010417747709769009,20.835495419538017,-0.10276329613777875,0.12589062254766825,12.501297251722809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,67,0.058778708936037885,0.0,-0.026664362241384704,0.0033356377586152945,0.011664362241384705,23.32872448276941,-0.09932470015685693,0.13243748604268407,13.997234689661646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,68,0.05872226582502853,0.0,-0.02791073154010484,0.0020892684598951584,0.012910731540104841,25.821463080209682,-0.09962064998126945,0.13911724915889198,15.492877848125808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,69,0.05865916749917922,0.0,-0.029156733237034587,0.0008432667629654118,0.014156733237034588,28.313466474069177,-0.10110134160912877,0.1458888801934173,16.988079884441504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,70,0.05858929493865041,0.0,-0.030402426523266232,0.0004024265232662333,0.014597573476733766,29.195146953467532,0.09724344119033557,0.15236441939145176,17.51708817208052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,71,0.05851254847429722,0.0,-0.031647674272404974,0.0016476742724049753,0.013352325727595024,26.70465145519005,0.10002362130139995,0.15922175211875125,16.02279087311403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,72,0.05842883003401176,0.0,-0.032892481668352,0.002892481668352001,0.012107518331647998,24.215036663295997,0.09968799154258347,0.16593458469087893,14.529021997977598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,73,0.05833805172140135,0.0,-0.03413682523859695,0.0041368252385969514,0.010863174761403048,21.726349522806096,0.09315736443505002,0.17213630929343404,13.035809713683657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,74,0.058240144267187904,0.0,-0.03538056530449028,0.005380565304490284,0.009619434695509715,19.23886939101943,0.1050271356205896,0.17981068726285238,11.543321634611658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,75,0.05813503085898898,0.0,-0.03662378518450834,0.006623785184508339,0.00837621481549166,16.752429630983322,0.08813126882843773,0.18510969097447807,10.051457778589993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,76,0.058022663172784886,0.0,-0.03786633096075703,0.007866330960757034,0.007133669039242965,14.267338078485931,0.10377713694876031,0.1932257336058552,8.560402847091558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,77,0.057902992454752035,0.0,-0.039108183217103895,0.009108183217103896,0.005891816782896103,11.783633565792206,0.0903684265902327,0.19870649328000056,7.070180139475323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,78,0.05777597406206257,0.0,-0.04034936809928157,0.010349368099281574,0.004650631900718426,9.301263801436852,0.0977140740888366,0.20616480038179616,5.580758280862111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,79,0.05764159677629183,0.0,-0.04158968472995722,0.011589684729957223,0.003410315270042777,6.820630540085554,0.09286682759071449,0.2124091450972824,4.092378324051332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,80,0.057521361419604906,0.0,-0.04283394132399987,0.01283394132399987,0.0021660586760001294,4.3321173520002585,0.09429706196626292,0.21935726578485168,2.599270411200155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,55,0.05260976699162432,0.0,-0.015031128380936891,0.014968871619063108,3.1128380936891464e-05,0.06225676187378293,-0.06624609400429808,0.05995658203507725,0.03735405712426976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,56,0.05296671206365149,0.0,-0.0162270516741428,0.013772948325857199,0.0012270516741428004,2.4541033482856007,-0.05710584890610619,0.06815416919120258,1.4724620089713605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,57,0.05332278644170039,0.0,-0.01742324966809562,0.01257675033190438,0.0024232496680956193,4.846499336191239,-0.0752004081805173,0.06809312638302258,2.9078996017147434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,58,0.05367879271470277,0.0,-0.01861947355380338,0.01138052644619662,0.0036194735538033797,7.2389471076067595,-0.05784002936493402,0.07878550508552681,4.343368264564056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,59,0.05403552887821585,0.0,-0.019815459212504802,0.010184540787495196,0.004815459212504803,9.630918425009606,-0.07687699521977008,0.07842625416466187,5.778551055005763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,60,0.05439380994654544,0.0,-0.021011001881061392,0.008988998118938607,0.0060110018810613924,12.022003762122784,-0.06400539928369073,0.08777612194810329,7.21320225727367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,61,0.054754425717309624,0.0,-0.02220581978374626,0.007794180216253738,0.007205819783746261,14.411639567492522,-0.07669689747238635,0.08931345450930415,8.646983740495513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,62,0.055118184735544404,0.0,-0.023399702458725195,0.006600297541274804,0.008399702458725195,16.799404917450392,-0.06898812772543376,0.09698484724479471,10.079642950470236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,63,0.055485866844235864,0.0,-0.024592348961072184,0.005407651038927815,0.009592348961072184,19.18469792214437,-0.07917003282641015,0.10050713332366001,11.510818753286621,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,64,0.0552480489539342,0.0,-0.025817112793584635,0.004182887206415364,0.010817112793584636,21.634225587169272,-0.06916503233022725,0.10566110323247382,12.980535352301564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,65,0.0550040058495729,0.0,-0.02704063849257162,0.0029593615074283777,0.012040638492571622,24.081276985143244,-0.07673120972990125,0.11302592412055404,14.448766191085946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,66,0.05475361420948559,0.0,-0.02826286477778311,0.001737135222216888,0.013262864777783111,26.525729555566222,-0.06805503884499027,0.11725812877242849,15.915437733339733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,67,0.05449674463247505,0.0,-0.029483784638100304,0.0005162153618996947,0.014483784638100305,28.96756927620061,-0.07275637813270813,0.12424086664958663,17.380541565720364,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,68,0.054233303620910125,0.0,-0.03070326481824738,0.0007032648182473816,0.014296735181752618,28.593470363505237,0.06635229837398156,0.12886365560986648,17.15608221810314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,69,0.053963183036212066,0.0,-0.031921286608320686,0.0019212866083206867,0.013078713391679313,26.157426783358627,0.07099205716272024,0.1359349535032085,15.694456070015175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,70,0.053686281904061724,0.0,-0.03313783515567154,0.0031378351556715436,0.011862164844328456,23.724329688656912,0.06197946334361228,0.13990280596644863,14.234597813194148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,71,0.05340255214670958,0.0,-0.0343527099632711,0.004352709963271098,0.010647290036728901,21.2945800734578,0.06990232930423351,0.14780871126127246,12.776748044074681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,72,0.05311187503607703,0.0,-0.03556605516255728,0.0055660551625572804,0.009433944837442719,18.867889674885436,0.05924804863031528,0.1513303932598265,11.320733804931262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,73,0.052814233526787456,0.0,-0.03677762541467396,0.006777625414673964,0.008222374585326035,16.44474917065207,0.06502187260344498,0.15879254313574492,9.866849502391242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,74,0.05250955085135333,0.0,-0.037987469123626966,0.007987469123626967,0.007012530876373033,14.025061752746065,0.06009601628576576,0.16367107355117994,8.415037051647639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,75,0.05219778062899607,0.0,-0.03919554513767814,0.00919554513767814,0.00580445486232186,11.60890972464372,0.05840088179660917,0.1693060977350005,6.965345834786231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,76,0.05187891999838778,0.0,-0.04040168820828117,0.01040168820828117,0.00459831179171883,9.19662358343766,0.058718860861717764,0.17549870060427983,5.517974150062596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,77,0.05155290427612588,0.0,-0.04160600668546135,0.01160600668546135,0.00339399331453865,6.7879866290773,0.05738616565822301,0.18127889128904576,4.072791977446379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,78,0.051219760922717045,0.0,-0.0428083024526002,0.012808302452600201,0.0021916975473997985,4.383395094799597,0.05010556191202441,0.18536546775524762,2.630037056879758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,79,0.05087945845278414,0.0,-0.04400863375488806,0.014008633754888061,0.0009913662451119382,1.9827324902238763,0.06085658574417658,0.19448898674059772,1.1896394941343258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,54,0.050440779855494035,0.0,-0.01564313529190523,0.014356864708094767,0.0006431352919052322,1.2862705838104644,-0.04408812858094138,0.05294485478553354,0.7717623502862786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,55,0.05064228806268673,0.0,-0.016874857843022846,0.013125142156977153,0.0018748578430228466,3.7497156860456933,-0.05274790720711973,0.05604949276012515,2.249829411627416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,56,0.05084194415095441,0.0,-0.018106906628892278,0.011893093371107721,0.003106906628892278,6.213813257784556,-0.04403993169280724,0.06208559710978257,3.7282879546707335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,57,0.05104063185018123,0.0,-0.019339119080474018,0.01066088091952598,0.004339119080474019,8.678238160948037,-0.05513185799792705,0.06481055216198942,5.2069428965688225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,58,0.051239236034380256,0.0,-0.020571333285613436,0.009428666714386563,0.005571333285613437,11.142666571226874,-0.04539087623778665,0.07101202368199445,6.685599942736125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,59,0.05143864592751357,0.0,-0.021803413267315122,0.008196586732684877,0.006803413267315123,13.606826534630246,-0.05481663124936126,0.07401039489052166,8.164095920778147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,60,0.05163975207991112,0.0,-0.023035236030513207,0.006964763969486792,0.008035236030513208,16.070472061026415,-0.05116678670531242,0.07919515591106444,9.642283236615848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,61,0.051843430156376706,0.0,-0.02426660172347166,0.005733398276528339,0.00926660172347166,18.533203446943322,-0.05016454735596395,0.08393334332979763,11.119922068165993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,62,0.05205057060047322,0.0,-0.02549741226404488,0.004502587735955119,0.01049741226404488,20.99482452808976,-0.058187252497137174,0.08724175693604042,12.596894716853857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,63,0.05226204126917033,0.0,-0.02672746676773758,0.0032725332322624187,0.01172746676773758,23.45493353547516,-0.04911164927099961,0.09205323331181303,14.072960121285096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,64,0.051847971693904114,0.0,-0.027904372849459208,0.002095627150540791,0.012904372849459209,25.80874569891842,-0.05644365212615193,0.09844140185735306,15.485247419351051,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,65,0.051427719905461355,0.0,-0.029079093477716013,0.000920906522283986,0.014079093477716013,28.158186955432026,-0.04827060996693487,0.10116633992459029,16.894912173259215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,66,0.0510011857884798,0.0,-0.030251543493250058,0.00025154349325005876,0.01474845650674994,29.49691301349988,0.05071218581065498,0.10749291206572999,17.69814780809993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
