frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,1,0.0012303700682061577,0.0,-0.020009571870921495,0.009990428129078504,0.0050095718709214955,10.01914374184299,-0.0015851093130842629,0.002531037967084025,6.011486245105794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,2,0.002459270740250261,0.0,-0.01995228523145541,0.010047714768544588,0.004952285231455411,9.904570462910822,-0.005099284731701542,0.003563621508367349,5.942742277746493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,3,0.0036830528037447656,0.0,-0.01982694791312233,0.01017305208687767,0.004826947913122329,9.653895826244659,-0.007671877115683224,0.007878766671427903,5.7923374957467955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,4,0.004897835354264717,0.0,-0.019633411977195876,0.010366588022804123,0.004633411977195877,9.266823954391754,-0.014313642808105287,0.005761888066753162,5.560094372635052,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,5,0.006100037384298992,0.0,-0.01937248467755492,0.010627515322445078,0.004372484677554921,8.744969355109843,-0.014357836370996444,0.013639001911524213,5.2469816130659055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,6,0.007286140701546715,0.0,-0.019045929403067405,0.010954070596932593,0.004045929403067406,8.091858806134812,-0.024136636420483613,0.007694526138353151,4.855115283680887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,7,0.008453256294112735,0.0,-0.018656273927455398,0.0113437260725446,0.0036562739274553988,7.312547854910798,-0.017931986123012212,0.02013662331026513,4.387528712946478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,8,0.009598830655124931,0.0,-0.018206795775060125,0.011793204224939874,0.0032067957750601256,6.413591550120251,-0.030668081246889613,0.009862719703794215,3.8481549300721505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,9,0.010721115916112528,0.0,-0.017701264831709477,0.012298735168290522,0.0027012648317094774,5.402529663418955,-0.016036209821301568,0.02255552172915025,3.241517798051373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,10,0.011818850921341868,0.0,-0.01714393431360878,0.012856065686391218,0.0021439343136087814,4.287868627217563,-0.029263751978172027,0.011995272672448867,2.5727211763305378,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,11,0.012892124729481232,0.0,-0.01654042027245188,0.013459579727548118,0.0015404202724518812,3.0808405449037624,-0.00701611602519437,0.018093849275248264,1.8485043269422574,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,12,0.01394199015603245,0.0,-0.015897552781671934,0.014102447218328065,0.0008975527816719349,1.7951055633438697,-0.017938803409649512,0.017816576487559636,1.0770633380063217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333302554337065,13,0.014969296884333445,0.0,-0.015219742790041077,0.014780257209958922,0.0002197427900410779,0.43948558008215577,0.010895312033179522,0.004576904549804173,0.26369134804929345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,1,0.001231634403985659,0.0,-0.02003932777653074,0.009960672223469257,0.005039327776530742,10.078655553061484,0.0013525244807550646,0.006537994804174238,6.0471933318368905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,2,0.002462492531937503,0.0,-0.020007681882140985,0.009992318117859014,0.005007681882140985,10.01536376428197,0.0019818339142863473,0.0003537758222710158,6.009218258569182,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,3,0.003688238796799543,0.0,-0.019896948928247872,0.010103051071752127,0.004896948928247873,9.793897856495745,0.0041871944688757455,0.005828290350149391,5.8763387138974466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,4,0.004902291694427371,0.0,-0.01970039004346733,0.01029960995653267,0.004700390043467329,9.400780086934658,0.0025000246195527073,0.004231403752256858,5.640468052160794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,5,0.0060973071656612015,0.0,-0.019412821539567842,0.010587178460432157,0.004412821539567843,8.825643079135686,0.0037650744476496485,0.002325345044552676,5.295385847481412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,6,0.007265130162725441,0.0,-0.019030799476824498,0.010969200523175501,0.004030799476824498,8.061598953648996,-0.0018102494710546064,0.009184945273852779,4.836959372189398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,7,0.00839648938557592,0.0,-0.018553081563514248,0.01144691843648575,0.0035530815635142488,7.1061631270284975,0.0036236910558687086,0.006804975651306724,4.2636978762170985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,8,0.009482637385901797,0.0,-0.017980291536698674,0.012019708463301325,0.0029802915366986746,5.960583073397349,-0.0026787604137880764,0.002145534575168444,3.5763498440384094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,9,0.010514553267924878,0.0,-0.017315439226670802,0.012684560773329197,0.0023154392266708027,4.630878453341605,-0.0011792242255671162,0.003352920572500068,2.778527072004963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,10,0.011484869484581611,0.0,-0.01656292324458782,0.01343707675541218,0.0015629232445878195,3.1258464891756392,-0.004831116794819872,0.0009366567310390355,1.8755078935053835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660510867413,11,0.012386530511771583,0.0,-0.01572950534624237,0.01427049465375763,0.0007295053462423699,1.45901069248474,-0.0009354738444404878,0.006889590614909975,0.875406415490844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,1,0.0012312227824253198,0.0,-0.02003558984337994,0.00996441015662006,0.005035589843379939,10.071179686759878,0.0002035116371421329,0.002416724433052774,6.0427078120559266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,2,0.0024617706135676752,0.0,-0.02000583695321346,0.00999416304678654,0.005005836953213459,10.011673906426918,-0.0002242119199912615,0.0026640756270927346,6.00700434385615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,3,0.0036881145315515685,0.0,-0.019903383467537755,0.010096616532462244,0.004903383467537756,9.806766935075512,-8.677479710425259e-05,0.0025968418791201984,5.884060161045307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,4,0.0049042846460676135,0.0,-0.01972216925416553,0.010277830745834469,0.004722169254165531,9.444338508331061,-0.0024669827993544628,0.005020595917740995,5.666603104998637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,5,0.006104860894578236,0.0,-0.01945725705387312,0.010542742946126879,0.0044572570538731204,8.91451410774624,0.00024091965982807743,0.008961740165692138,5.3487084646477445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,6,0.007282029767250666,0.0,-0.019105632374017634,0.010894367625982365,0.004105632374017634,8.21126474803527,-0.007238915231896558,0.00922409275087238,4.926758848821161,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,7,0.00842912855084889,0.0,-0.018665525375685287,0.011334474624314712,0.0036655253756852878,7.331050751370576,-0.0012690969742752735,0.01073144790216428,4.3986304508223455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,8,0.009537720869310883,0.0,-0.018137570219623204,0.011862429780376795,0.0031375702196232043,6.2751404392464085,-0.012762052605119183,0.007761490761977794,3.7650842635478448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,9,0.010601442670456145,0.0,-0.017523350571522947,0.012476649428477052,0.0025233505715229476,5.046701143045896,-0.00102314047365433,0.016605694592998113,3.028020685827537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,10,0.011612775293728386,0.0,-0.016827089264991716,0.013172910735008283,0.0018270892649917166,3.654178529983433,-0.02376443672344846,0.010691943745272738,2.19250711799006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,11,0.01256695552325876,0.0,-0.01605340779914066,0.01394659220085934,0.0010534077991406592,2.1068155982813184,-0.0004859183154732959,0.023491134758990877,1.264089358968791,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,12,0.013459201104860848,0.0,-0.015209053257637025,0.014790946742362974,0.00020905325763702527,0.4181065152740505,-0.03125980172906785,0.004868931275652782,0.2508639091644303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,1,0.0012260606394335352,0.0,-0.020030429400556726,0.009969570599443273,0.005030429400556726,10.060858801113453,0.02142325327433527,1.2040017049397782,6.0365152806680715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,2,0.0024632070221591446,0.0,-0.01999508564602432,0.010004914353975679,0.004995085646024321,9.990171292048641,0.06846018949693192,0.03818196121257322,5.994102775229185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,3,0.0036837606487310627,0.0,-0.019890084960683677,0.010109915039316322,0.004890084960683678,9.780169921367357,-0.12509417330069716,0.9551821428900552,5.868101952820414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,4,0.004903079186258827,0.0,-0.01970840936751467,0.010291590632485328,0.004708409367514672,9.416818735029343,-0.08257129580028885,0.06057925234635103,5.650091241017606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,5,0.006106431500048313,0.0,-0.019446560705952253,0.010553439294047746,0.004446560705952254,8.893121411904508,0.32148395339276326,1.2201737592370734,5.335872847142705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,6,0.007279131350582301,0.0,-0.019106360917312395,0.010893639082687603,0.004106360917312396,8.212721834624793,0.05410095394344267,0.09045403761309645,4.927633100774876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,7,0.00843670930868977,0.0,-0.01868054568165013,0.01131945431834987,0.003680545681650129,7.361091363300258,-0.4779514344289287,1.1638930117548612,4.416654817980155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,8,0.00956101380865726,0.0,-0.01817110855540822,0.011828891444591778,0.0031711085554082218,6.342217110816444,0.3119388084229968,0.6960547874816247,3.8053302664898663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,9,0.010631464202620492,0.0,-0.017588865967842933,0.012411134032157066,0.0025888659678429335,5.177731935685867,0.3213313819902611,0.4506379312395412,3.10663916141152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,10,0.011666816806208725,0.0,-0.016926163359894483,0.013073836640105516,0.0019261633598944838,3.8523267197889677,-0.5229043566892324,0.8374374108196905,2.3113960318733806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,11,0.012658953676907255,0.0,-0.016186248847269345,0.013813751152730654,0.0011862488472693458,2.3724976945386915,0.1295998473999373,0.17033329782395387,1.4234986167232149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,12,0.013584287145584023,0.0,-0.015390741567323559,0.01460925843267644,0.00039074156732355966,0.7814831346471194,0.38603840260540934,0.3902529449996358,0.4688898807882716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
