frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999907663011195,46,0.03764936256669256,0.0,-0.0286757401359732,0.0013242598640267993,0.008675740135973201,17.351480271946404,-0.006548338839684448,5.1908296622698665e-05,10.410888163167842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,47,0.03772778564938826,0.0,-0.02993437627247174,6.562372752826062e-05,0.00993437627247174,19.86875254494348,0.007003258954841989,0.0007045470477185235,11.921251526966087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,48,0.038550151096591025,0.0,-0.02901055733801114,0.0009894426619888597,0.00901055733801114,18.021114676022282,-0.0030258699335409672,0.0018033939707860992,10.812668805613368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,49,0.03934943668536787,0.0,-0.02806661287207861,0.0019333871279213904,0.00806661287207861,16.13322574415722,0.0006590088333511675,0.0011085972128805379,9.679935446494332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,50,0.04012400643214907,0.0,-0.02710245829351295,0.0028975417064870494,0.007102458293512951,14.204916587025902,3.86415786023249e-05,0.0009493371258680718,8.52294995221554,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,51,0.040872570984757946,0.0,-0.026117956405242684,0.0038820435947573145,0.006117956405242686,12.235912810485372,-0.0010682611692704204,0.0004280808375004299,7.341547686291223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,52,0.04159387022086362,0.0,-0.025113361942338108,0.004886638057661891,0.005113361942338109,10.226723884676218,-0.0014635406812312393,0.0005558255024410816,6.136034330805731,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,53,0.04228687034293386,0.0,-0.024089095233790738,0.005910904766209261,0.004089095233790739,8.178190467581478,0.002020085480836899,0.0030800222439281797,4.906914280548887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,54,0.042950799573269784,0.0,-0.02304568108612729,0.006954318913872708,0.0030456810861272925,6.091362172254585,-0.006151464742362627,0.0016784429043364363,3.654817303352751,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,55,0.04358497756215314,0.0,-0.021984032457494716,0.008015967542505283,0.0019840324574947176,3.9680649149894354,0.006005264686347917,0.005780402966378763,2.380838948993661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,56,0.04418916293912275,0.0,-0.02090488788920723,0.00909511211079277,0.0009048878892072305,1.809775778414461,-0.009634032482553826,0.002681916714370916,1.0858654670486765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,40,0.037524897446187234,0.0,-0.021209150760699246,0.008790849239300753,0.0012091507606992475,2.418301521398495,-0.0006427115370838867,0.0001624646048775003,1.450980912839097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,41,0.03752232200954213,0.0,-0.022453286051514122,0.007546713948485877,0.0024532860515141235,4.906572103028247,-0.00041836615250704626,0.0001543161220077181,2.943943261816948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,42,0.0375259912817687,0.0,-0.023697427062373825,0.006302572937626174,0.0036974270623738262,7.394854124747653,0.0017498139133916319,7.242983514835647e-05,4.436912474848591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,43,0.03753890257321612,0.0,-0.024941400649113668,0.005058599350886331,0.004941400649113669,9.882801298227339,-0.0026474114395875574,0.0002111138408903833,5.929680778936403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,44,0.0375636007372439,0.0,-0.026185286147918662,0.003814713852081337,0.006185286147918663,12.370572295837327,0.0030497200356681044,6.246723905895663e-05,7.422343377502396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,45,0.03759985007630678,0.0,-0.02742890759290727,0.002571092407092728,0.007428907592907272,14.857815185814545,-0.002754889925981503,0.00018494455726786075,8.914689111488727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,46,0.03764756576141676,0.0,-0.028672369460968294,0.0013276305390317045,0.008672369460968296,17.344738921936592,0.0025011012540202475,0.00017954883504846814,10.406843353161955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,47,0.03772410072306616,0.0,-0.029931108880588173,6.889111941182566e-05,0.009931108880588175,19.86221776117635,-0.0017543683175693383,0.0010918164023178683,11.91733065670581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,48,0.03855493542709423,0.0,-0.029014845205246123,0.0009851547947538758,0.009014845205246124,18.02969041049225,0.0021966212956954553,0.0020853663849424177,10.81781424629535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,49,0.03936289737708557,0.0,-0.028078360640721597,0.0019216393592784015,0.008078360640721599,16.156721281443197,-0.0030635893551280956,0.001817199722280851,9.694032768865918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,50,0.04014644087978354,0.0,-0.027121432446944295,0.002878567553055704,0.007121432446944296,14.242864893888592,0.00180848138238035,0.0026058543832979267,8.545718936333156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,51,0.040904188001907836,0.0,-0.026144010053182842,0.0038559899468171566,0.006144010053182844,12.288020106365687,-0.0026412330077832374,0.000389121409649075,7.372812063819412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,52,0.04163493103780139,0.0,-0.025146255962789407,0.004853744037210592,0.005146255962789408,10.292511925578816,-8.702200276195491e-05,0.0019697477486707846,6.175507155347289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,53,0.04233762444143879,0.0,-0.024128571576377073,0.005871428423622926,0.004128571576377074,8.257143152754148,-0.0015564484878550205,0.0013835491084020015,4.954285891652488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,54,0.04301141123746419,0.0,-0.02309158648134664,0.0069084135186533585,0.0030915864813466417,6.183172962693283,-0.0016926088803002073,0.0017567694730987267,3.7099037776159696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,55,0.04365575868328788,0.0,-0.022035943173893447,0.007964056826106552,0.0020359431738934484,4.071886347786897,-0.0013037221983612153,0.0024440436599340505,2.4431318086721383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,56,0.04427018349216105,0.0,-0.020962755472868216,0.009037244527131783,0.0009627554728682177,1.9255109457364354,-0.0021372125687606526,0.0023936615173131078,1.1553065674418612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,40,0.037530158425871984,0.0,-0.02120692427449174,0.008793075725508259,0.0012069242744917417,2.4138485489834833,-0.00047103462119113445,0.00016399384915111487,1.44830912939009,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,41,0.03752712467091402,0.0,-0.022451071584455463,0.007548928415544536,0.002451071584455464,4.9021431689109285,0.0008535707572064306,0.00013044715142394931,2.941285901346557,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,42,0.03753005376269714,0.0,-0.023695181750996656,0.0063048182490033425,0.0036951817509966577,7.390363501993315,-0.0007474043274967498,0.00013575115721471903,4.434218101195989,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,43,0.03754192117088142,0.0,-0.02493922235936952,0.005060777640630478,0.004939222359369522,9.878444718739043,0.0005446618875283682,0.00010331842387387508,5.927066831243426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,44,0.0375652618997158,0.0,-0.026183074615791113,0.0038169253842088857,0.0061830746157911145,12.366149231582229,-0.0004071202044679778,8.056602250905244e-05,7.419689538949337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,45,0.0375998152469571,0.0,-0.02742681584449529,0.002573184155504709,0.007426815844495291,14.853631688990582,0.00046951992038821286,7.048611877051575e-05,8.912179013394349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,46,0.037645395354211623,0.0,-0.02867031793492117,0.00132968206507883,0.00867031793492117,17.34063586984234,-0.00037431102554060614,6.439237876855099e-05,10.404381521905405,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,47,0.037719301614916725,0.0,-0.02992920454288728,7.07954571127177e-05,0.009929204542887283,19.858409085774564,0.00047634589786181277,1.4586570418357125e-05,11.915045451464739,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,48,0.03855868673912287,0.0,-0.0290206965740943,0.0009793034259057004,0.0090206965740943,18.0413931481886,-0.00017098779748492277,0.0001530872438537635,10.82483588891316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,49,0.03937540812930244,0.0,-0.028091907641480205,0.0019080923585197938,0.008091907641480206,16.183815282960413,-0.0006747984661305873,0.00013618452328216686,9.710289169776248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,50,0.04016804004933712,0.0,-0.027142440897259475,0.0028575591027405235,0.007142440897259477,14.284881794518954,-0.00028274574982631366,0.000901754159140715,8.570929076711373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,51,0.04093510907939991,0.0,-0.026172358282412777,0.003827641717587222,0.006172358282412778,12.344716564825557,-0.001166758832885454,0.0006431596868797113,7.406829938895334,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,52,0.04167549752322662,0.0,-0.02518170025154582,0.004818299748454179,0.0051817002515458215,10.363400503091643,-0.0007494125345677528,0.0013824113726910816,6.218040301854986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,53,0.04238808199893162,0.0,-0.024170963816840436,0.005829036183159563,0.004170963816840437,8.341927633680875,-0.0016273239262128707,0.0012023986762782228,5.005156580208525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,54,0.04307209779739981,0.0,-0.023140630729265758,0.006859369270734241,0.003140630729265759,6.281261458531518,-0.0008573890800597606,0.0021192392104901463,3.768756875118911,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,55,0.04372689092703975,0.0,-0.022091518040504184,0.007908481959495815,0.0020915180405041856,4.183036081008371,-0.002513768277830174,0.001522948019530434,2.5098216486050227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,56,0.04435212011711612,0.0,-0.02102448628461643,0.00897551371538357,0.001024486284616431,2.0489725692328618,-0.0006912782543427515,0.003000355660287789,1.229383541539717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,40,0.037535316510487755,0.0,-0.02120608909294952,0.008793910907050478,0.0012060890929495218,2.4121781858990436,-0.0017051561665376196,0.0001728673501818969,1.4473069115394261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,41,0.03753184254759786,0.0,-0.02245022714647124,0.007549772853528758,0.0024502271464712424,4.900454292942484,0.001713555872396449,0.00011442690661644903,2.9402725757654906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,42,0.03753406892792004,0.0,-0.02369435751389306,0.00630564248610694,0.0036943575138930606,7.388715027786121,-0.0014425904953312325,0.00014553524988586555,4.433229016671673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,43,0.03754494604289054,0.0,-0.024938386141053513,0.005061613858946486,0.004938386141053514,9.876772282107028,0.0010283484849908577,8.263288521923405e-05,5.926063369264217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,44,0.0375670063721617,0.0,-0.0261822894293343,0.003817710570665697,0.006182289429334303,12.364578858668606,-0.0009858905976286997,0.00010549884157564015,7.418747315201164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,45,0.03759995389190676,0.0,-0.027426059425250587,0.0025739405747494115,0.007426059425250589,14.852118850501178,0.0010604475376908733,6.045472266248033e-05,8.911271310300707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,46,0.037643524964910496,0.0,-0.028669676757292224,0.0013303232427077753,0.008669676757292225,17.33935351458445,-0.0012132761742935795,6.597479306670698e-05,10.40361210875067,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,47,0.03771497223428249,0.0,-0.029928615525800808,7.138447419919106e-05,0.00992861552580081,19.85723105160162,0.0014493112352951553,0.0003387894875928838,11.914338630960971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,48,0.038562174879846665,0.0,-0.029027426768571046,0.0009725732314289533,0.009027426768571047,18.054853537142094,-0.0015580411459030243,0.0010180599902736935,10.832912122285256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,49,0.039386983274580255,0.0,-0.028105782674681144,0.0018942173253188553,0.008105782674681145,16.21156534936229,0.0010700109367501919,0.001603411159310071,9.726939209617372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,50,0.040187930545425084,0.0,-0.027163343521302,0.002836656478697998,0.007163343521302002,14.326687042604005,-0.0021639143987146406,0.0006853648144921258,8.596012225562403,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,51,0.040963594192663974,0.0,-0.02620010454879925,0.003799895451200748,0.006200104548799252,12.400209097598504,0.0006200135127968193,0.0019426473751865533,7.440125458559102,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,52,0.0417128347743612,0.0,-0.02521612856227275,0.004783871437727249,0.005216128562272751,10.432257124545503,-0.002216839892396717,0.00018313380367062778,6.259354274727301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,53,0.04243454154644521,0.0,-0.024211887042673852,0.005788112957326147,0.004211887042673853,8.423774085347706,-0.00034738383781296147,0.0019417278249871945,5.054264451208623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,54,0.04312795362133081,0.0,-0.023187846739069963,0.006812153260930036,0.0031878467390699643,6.375693478139929,-0.001881801679671776,0.0012710453252979422,3.825416086883957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,55,0.04379240603801605,0.0,-0.022144827175166585,0.007855172824833414,0.0021448271751665863,4.289654350333173,-0.001348311398199412,0.0020243178307881183,2.5737926101999036,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,56,0.044427557917698327,0.0,-0.021083675387937574,0.008916324612062425,0.0010836753879375754,2.1673507758751507,-0.0018440658627364669,0.002101684298080589,1.3004104655250903,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,57,0.04503328129425497,0.0,-0.02000542228119198,0.009994577718808018,5.422281191982611e-06,0.010844562383965223,-0.001686595345552174,0.002577527817641444,0.006506737430379134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,40,0.0375403223895751,0.0,-0.021206562605822148,0.008793437394177851,0.001206562605822149,2.413125211644298,0.0002627252014025845,0.00014400331892063312,1.4478751269865788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,41,0.03753643057252579,0.0,-0.022450690358255657,0.007549309641744342,0.002450690358255658,4.901380716511316,-0.0007970776361226513,0.00014836524100654992,2.9408284299067895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,42,0.03753799552924105,0.0,-0.02369482279349805,0.00630517720650195,0.0036948227934980506,7.389645586996101,0.0011500058481256632,9.167846992146123e-05,4.433787352197661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,43,0.03754794594439446,0.0,-0.024938868454658734,0.005061131545341265,0.004938868454658735,9.87773690931747,-0.0014895925006208784,0.0001285085983992614,5.926642145590482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,44,0.03756880717772615,0.0,-0.026182785421046958,0.003817214578953041,0.006182785421046959,12.365570842093918,0.0013142521553313072,4.394901658084745e-06,7.419342505256351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,45,0.037600255467427526,0.0,-0.027426611384721238,0.0025733886152787613,0.007426611384721239,14.853222769442478,-0.0012380144691649733,8.366118997959222e-05,8.911933661665486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,46,0.03764195077658025,0.0,-0.028670306349094697,0.0013296936509053017,0.008670306349094698,17.340612698189396,0.0009790507802561808,8.640445884029202e-05,10.404367618913637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,47,0.0377111096454534,0.0,-0.029929312457484574,7.068754251542478e-05,0.009929312457484575,19.858624914969152,-0.0008576546694624239,0.00029752051063393413,11.915174948981491,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,48,0.03856547998989739,0.0,-0.029034923790307334,0.0009650762096926647,0.009034923790307335,18.06984758061467,0.00019346702774097261,0.0004352149579826729,10.841908548368801,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,49,0.03939769265233915,0.0,-0.028119943940275113,0.0018800560597248862,0.008119943940275114,16.239887880550228,-0.000616788295095932,0.00014602286700622898,9.743932728330137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,50,0.040206259028989486,0.0,-0.027184059149125615,0.0028159408508743843,0.007184059149125616,14.368118298251233,-0.0007017123269313979,0.0004665092590302071,8.62087097895074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,51,0.04098981163107615,0.0,-0.02622719507880567,0.0037728049211943303,0.00622719507880567,12.45439015761134,-0.00048465496330668426,0.0010032771969795188,7.4726340945668035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,52,0.041747158642485856,0.0,-0.025249476591858354,0.004750523408141645,0.005249476591858355,10.49895318371671,-0.0014444260922963485,0.0006457408123579225,6.299371910230025,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,53,0.04247725203493043,0.0,-0.024251284916920142,0.005748715083079857,0.004251284916920143,8.502569833840287,-0.0007278947217663477,0.0015389822964498327,5.101541900304172,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,54,0.043179277446056895,0.0,-0.023233152499862134,0.006766847500137865,0.0032331524998621356,6.466304999724271,-0.0015592129086983541,0.0013178642268768218,3.8797829998345628,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,55,0.04385261151338865,0.0,-0.022195827315518703,0.007804172684481296,0.002195827315518704,4.391654631037408,-0.001640523267629741,0.0016509204025992106,2.6349927786224447,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,56,0.0444968809548166,0.0,-0.021140192589815768,0.008859807410184231,0.001140192589815769,2.280385179631538,-0.001054902335189138,0.00234318165587539,1.3682311077789227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,57,0.04511196706172511,0.0,-0.020067250713704146,0.009932749286295853,6.725071370414747e-05,0.13450142740829493,-0.002881361282804975,0.0016718161491703998,0.08070085644497696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,40,0.03754523369392133,0.0,-0.02120848203957285,0.00879151796042715,0.0012084820395728505,2.416964079145701,0.001280887158180672,0.00013147668094293585,1.4501784474874206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,41,0.03754094249772883,0.0,-0.022452627727352695,0.007547372272647304,0.002452627727352696,4.905255454705392,-0.001430695288531012,0.0001533100819315136,2.9431532728232352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,42,0.03754188159488597,0.0,-0.023696736100869847,0.006303263899130152,0.003696736100869848,7.393472201739696,0.001170208779668656,9.455505256793356e-05,4.436083321043817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,43,0.037550960960599844,0.0,-0.024940818213918144,0.005059181786081855,0.004940818213918145,9.88163642783629,-0.0011147042629485143,0.00010500281035676643,5.928981856701774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,44,0.037570695851443514,0.0,-0.026184729394953428,0.003815270605046571,0.006184729394953429,12.369458789906858,0.0008624780853778164,2.0911967630736056e-05,7.421675273944114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,45,0.03760073883257531,0.0,-0.027428625966794205,0.0025713740332057936,0.007428625966794207,14.857251933588413,-0.0009786981381621717,4.3992562940375265e-05,8.914351160153048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,46,0.03764068213158587,0.0,-0.028672372526814992,0.0013276274731850064,0.008672372526814994,17.34474505362999,0.0007991083242503281,2.692517215310953e-05,10.406847032177993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,47,0.037707705411393067,0.0,-0.02993146189341672,6.853810658328033e-05,0.00993146189341672,19.86292378683344,-0.0009623396018955515,0.00017007342589621928,11.917754272100064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,48,0.038568659286827546,0.0,-0.029043378068936348,0.000956621931063651,0.00904337806893635,18.086756137872698,0.00021030285155989526,0.00046976432367399105,10.852053682723618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
