frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.29999741694703425,76,0.04038971076977576,0.0,-0.021218791640490377,0.008781208359509622,0.001218791640490378,2.437583280980756,6.925649882017817,27.105326385190892,1.4625499685884535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,77,0.03921314558723721,0.0,-0.021535862876699268,0.00846413712330073,0.0015358628766992694,3.071725753398539,-8.80090865102492,33.325036292746,1.8430354520391232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,78,0.03788305895791231,0.0,-0.021873568372106123,0.008126431627893876,0.0018735683721061245,3.747136744212249,2.814896266931956,11.219627839078193,2.248282046527349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,79,0.03684026305932316,0.0,-0.022112869453646565,0.007887130546353434,0.0021128694536465664,4.225738907293133,1.9913981339908484,9.074065941920614,2.5354433443758797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,80,0.035376396482422995,0.0,-0.022502307388716773,0.007497692611283226,0.0025023073887167745,5.004614777433549,-4.946139081720289,15.587052231804645,3.002768866460129,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,75,0.0401367556694299,0.0,-0.020101837088973427,0.009898162911026572,0.00010183708897342804,0.20367417794685608,3.3013468710927696,17.80353824678386,0.12220450676811365,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,76,0.03894476218887735,0.0,-0.020265806832006322,0.009734193167993677,0.0002658068320063236,0.5316136640126472,-0.24361559089424467,4.457259749676883,0.31896819840758833,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,77,0.037873850112029074,0.0,-0.020391765548979233,0.009608234451020766,0.0003917655489792341,0.7835310979584682,-1.951255747031439,19.412926499915983,0.4701186587750809,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,78,0.03640288866235784,0.0,-0.020539900457080273,0.009460099542919726,0.0005399004570802741,1.0798009141605482,2.8180539642870817,26.58515144881581,0.6478805484963289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,79,0.03523212462503698,0.0,-0.02063469203188643,0.009365307968113568,0.0006346920318864319,1.269384063772864,-0.2744433791873679,9.150452694695206,0.7616304382637183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.33333046327448246,80,0.03393062072712862,0.0,-0.02077668932016205,0.009223310679837948,0.0007766893201620519,1.5533786403241039,0.08730136206944522,3.8859952143442964,0.9320271841944623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999939728764132,80,0.04715260549491677,0.0,-0.020502994550615904,0.009497005449384095,0.000502994550615905,1.0059891012318098,2.3103250132854645,1.2699086448814532,0.6035934607390859,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,76,0.04187592306207987,0.0,-0.020566943293113038,0.00943305670688696,0.0005669432931130394,1.1338865862260787,0.09604174256367637,0.18244352882231135,0.6803319517356472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,77,0.04215523824598262,0.0,-0.021753963427879816,0.008246036572120183,0.0017539634278798174,3.5079268557596346,1.3088152423723742,0.4356971455818973,2.104756113455781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,78,0.042425339693421694,0.0,-0.022993930089543577,0.007006069910456422,0.002993930089543578,5.987860179087156,-3.0788653877368986,0.5017076934323339,3.5927161074522935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,79,0.042665527683002025,0.0,-0.024192381945336638,0.005807618054663361,0.004192381945336639,8.384763890673279,3.6710502952089543,0.9575077081473792,5.030858334403967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333270192038615,80,0.04294599178898459,0.0,-0.02543378456742084,0.0045662154325791585,0.005433784567420842,10.867569134841684,-4.230184555439821,0.7784267152424437,6.520541480905011,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,72,0.03805596317355696,0.0,-0.020181295042142756,0.009818704957857242,0.00018129504214275775,0.36259008428551553,1.3840891199864809,0.22430180898939442,0.2175540505713093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,73,0.03817407272292944,0.0,-0.02139050635121821,0.008609493648781788,0.0013905063512182122,2.781012702436424,-1.858452472230245,0.09134527979211934,1.6686076214618544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,74,0.03827496976070595,0.0,-0.02265273468683536,0.007347265313164639,0.0026527346868353615,5.305469373670723,1.9652736789901402,0.2316929092700618,3.1832816242024338,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,75,0.038351206049501235,0.0,-0.023885837302619554,0.006114162697380444,0.0038858373026195558,7.771674605239111,-2.5126049327369597,0.054648045374127374,4.663004763143467,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,76,0.03840651320936583,0.0,-0.025123520534729105,0.004876479465270894,0.005123520534729106,10.247041069458211,2.622851433126683,0.20304195212840898,6.148224641674926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,77,0.038441084726856964,0.0,-0.026389242125591905,0.0036107578744080937,0.0063892421255919065,12.778484251183812,-3.1190952795207276,0.02711118861618857,7.667090550710287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,78,0.03845390903243183,0.0,-0.027599394636446797,0.0024006053635532015,0.007599394636446799,15.198789272893597,3.0930187854136246,0.1360134902523642,9.119273563736158,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,79,0.038447149889129374,0.0,-0.028890075752359,0.0011099242476409997,0.008890075752359,17.780151504718003,-3.396257731998612,0.08423648356373524,10.668090902830802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666600655313097,80,0.03846838155947038,0.0,-0.03009111897383814,9.111897383813974e-05,0.00990888102616186,19.817762052323722,-3.2636756904228066,0.17611349151395242,11.890657231394233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,71,0.03755273620005592,0.0,-0.02061605452380422,0.009383945476195778,0.0006160545238042218,1.2321090476084435,1.741999161343889,0.19763930067343247,0.739265428565066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,72,0.03767454075685571,0.0,-0.021828778898277376,0.008171221101722623,0.0018287788982773775,3.6575577965547548,-1.5608737295521253,0.1431997438609744,2.194534677932853,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,73,0.03777866558967017,0.0,-0.02309126577212355,0.00690873422787645,0.00309126577212355,6.182531544247101,1.0317408880772723,0.08821756277381625,3.7095189265482604,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,74,0.03785763261682834,0.0,-0.02431541611066926,0.0056845838893307375,0.004315416110669263,8.630832221338526,-0.21149004407192581,0.01894301264940865,5.178499332803115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,75,0.037916537961160034,0.0,-0.025572255739160166,0.004427744260839833,0.005572255739160167,11.144511478320334,-0.8938287623518483,0.02095800490976566,6.686706886992201,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,76,0.03795274460059055,0.0,-0.026806401987004378,0.003193598012995621,0.006806401987004379,13.61280397400876,2.078326509667139,0.03657684002760187,8.167682384405255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,77,0.0379680009130577,0.0,-0.028057600671364268,0.0019423993286357306,0.00805760067136427,16.11520134272854,-3.2349533709177916,0.0016291741423203885,9.669120805637123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,78,0.037961776442849295,0.0,-0.029298432741134046,0.0007015672588659531,0.009298432741134047,18.596865482268093,4.1390738541137075,0.04540767775449544,11.158119289360856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,79,0.037934276932969704,0.0,-0.030545835676170467,0.0005458356761704683,0.009454164323829532,18.908328647659065,4.6913928555460265,0.08501555222053761,11.344997188595439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.799993111858758,80,0.03791009348336947,0.0,-0.031794689222381864,0.001794689222381865,0.008205310777618135,16.410621555236272,-4.85597790069246,0.08785998650222065,9.846372933141764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,71,0.03739387033423098,0.0,-0.020787675151831955,0.009212324848168044,0.0007876751518319566,1.5753503036639132,-0.19410045240150903,0.028014905446161652,0.9452101821983478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,72,0.037536066808714595,0.0,-0.022003971650016437,0.007996028349983562,0.0020039716500164385,4.007943300032877,-0.44333528533353167,0.03987170834944665,2.404765980019726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,73,0.037660450409882744,0.0,-0.023261927103896962,0.006738072896103037,0.0032619271038969635,6.523854207793927,1.219023571300887,0.1051651839107216,3.914312524676356,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,74,0.03775927141853136,0.0,-0.0244842263209194,0.005515773679080599,0.004484226320919401,8.968452641838802,-1.8866405617921285,0.13235048407689545,5.381071585103281,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,75,0.03783873446938234,0.0,-0.025742191028465793,0.004257808971534206,0.005742191028465795,11.484382056931588,2.598557313555823,0.13994005220601072,6.890629234158953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,76,0.037894730183716516,0.0,-0.026972589769496992,0.0030274102305030068,0.006972589769496993,13.945179538993987,-3.120995394595676,0.11813380524373315,8.367107723396392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,77,0.037930017202376286,0.0,-0.02822658557888462,0.0017734144211153796,0.00822658557888462,16.45317115776924,3.60262012613116,0.07235702679503939,9.871902694661545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,78,0.03794325869689361,0.0,-0.029464712766624945,0.0005352872333750543,0.009464712766624946,18.92942553324989,-3.829690395249012,0.02385401780190032,11.357655319949934,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,79,0.03793539693558397,0.0,-0.030714010866134733,0.0007140108661347344,0.009285989133865266,18.571978267730533,-3.978009624895068,0.009253669403781114,11.14318696063832,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333261581862061,80,0.03793020397652271,0.0,-0.03196151476801356,0.00196151476801356,0.00803848523198644,16.07697046397288,3.958361904463265,0.010708058631815353,9.646182278383728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,71,0.03731153258523571,0.0,-0.020843919786254397,0.009156080213745602,0.0008439197862543987,1.6878395725087973,1.4341493839158783,0.19300333539980308,1.0127037435052784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,72,0.037469342200650235,0.0,-0.0220984481124757,0.0079015518875243,0.0020984481124757,4.1968962249513995,-1.56306553194983,0.17955164618553385,2.5181377349708396,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,73,0.03760076627298885,0.0,-0.023319347618471188,0.006680652381528811,0.0033193476184711895,6.638695236942379,1.5828575649628691,0.15629823442884416,3.983217142165427,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,74,0.03771324144024124,0.0,-0.024572213875669713,0.005427786124330286,0.004572213875669714,9.144427751339428,-1.691005819025146,0.13545377825389227,5.486656650803657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,75,0.03780179463780295,0.0,-0.025803952626885524,0.004196047373114475,0.0058039526268855255,11.607905253771051,1.688196787648239,0.10746149374541869,6.96474315226263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,76,0.03786976781852146,0.0,-0.02705294581001124,0.0029470541899887584,0.007052945810011242,14.105891620022483,-1.7728933556164552,0.080621483802508,8.46353497201349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,77,0.03791550632392361,0.0,-0.02829351302229024,0.0017064869777097605,0.00829351302229024,16.58702604458048,1.7473816100882147,0.05136728314570685,9.952215626748288,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,78,0.03793981842415648,0.0,-0.029538641026531216,0.00046135897346878327,0.009538641026531217,19.077282053062433,-1.8177722945516723,0.027625134836390966,11.44636923183746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,79,0.037942807437770114,0.0,-0.0307841657959855,0.0007841657959854996,0.0092158342040145,18.431668408029,-1.7602047622782597,0.013446777131076245,11.0590010448174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666592045136544,80,0.037948339615114915,0.0,-0.03203249107846501,0.0020324910784650096,0.00796750892153499,15.93501784306998,1.7940078542857176,0.009882317800267345,9.561010705841987,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,71,0.03727320245135197,0.0,-0.02095590712271285,0.00904409287728715,0.0009559071227128509,1.9118142454257019,-0.5079650724010252,0.06533611242301052,1.147088547255421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,72,0.03743563455687178,0.0,-0.02220134790114786,0.007798652098852138,0.0022013479011478623,4.4026958022957245,0.7867567076567017,0.09475752796262886,2.6416174813774345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,73,0.037573114122645385,0.0,-0.0234248741743342,0.006575125825665797,0.003424874174334203,6.849748348668406,-1.0203801442887526,0.10105482414307969,4.109849009201043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,74,0.037691473510917714,0.0,-0.024678882213928867,0.005321117786071132,0.004678882213928868,9.357764427857736,1.3074282029408575,0.11159061639421676,5.614658656714641,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,75,0.037785244873024405,0.0,-0.025903312733441416,0.004096687266558582,0.005903312733441418,11.806625466882835,-1.515092927302902,0.10110010761764453,7.0839752801297005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,76,0.03785956084030252,0.0,-0.027163680670874837,0.0028363193291251615,0.007163680670874839,14.327361341749677,1.7458560317570189,0.09232431430418217,8.596416805049806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,77,0.03791035056785222,0.0,-0.028388514493738307,0.0016114855062616916,0.008388514493738309,16.777028987476616,-1.8820928615249326,0.06455162559458662,10.066217392485969,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999922508411027,78,0.03794072342915107,0.0,-0.029652263220757973,0.00034773677924202634,0.009652263220757974,19.304526441515947,2.010353984908784,0.03726104531134123,11.582715864909568,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
