frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.133332185309793,73,0.04742920011600903,0.0,-0.021616534346880507,0.008383465653119492,0.006616534346880507,13.233068693761014,-0.016261836911027297,0.05444736418177146,7.9398412162566085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,74,0.046832227589513636,0.0,-0.022707152402371082,0.007292847597628917,0.007707152402371083,15.414304804742166,-0.05479787048315357,0.02515173432802868,9.2485828828453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,75,0.04621890657596409,0.0,-0.023788474660169152,0.0062115253398308465,0.008788474660169153,17.576949320338304,-0.011353947998749054,0.04140784004661914,10.546169592202983,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,76,0.04558862880860503,0.0,-0.024860492477826988,0.005139507522173011,0.009860492477826988,19.720984955653975,-0.03504663524818378,0.01940853165712746,11.832590973392385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,77,0.044941663415755784,0.0,-0.025921868288801074,0.004078131711198925,0.010921868288801075,21.84373657760215,-0.028242050673425233,0.014674604800907787,13.10624194656129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,78,0.044277329579548455,0.0,-0.026973000918950867,0.0030269990810491317,0.011973000918950868,23.946001837901736,0.0026893924875018536,0.025840018664282205,14.367601102741041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,79,0.043595900605571045,0.0,-0.028012884407784395,0.001987115592215604,0.013012884407784395,26.025768815568792,-0.04769889651537935,0.013591009470773732,15.615461289341274,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,80,0.042953322367430644,0.0,-0.029084561174593147,0.0009154388254068516,0.014084561174593148,28.169122349186296,0.02148480159958461,0.018896062461929868,16.901473409511777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,66,0.05272124442596274,0.0,-0.015079086788128396,0.014920913211871603,7.908678812839666e-05,0.15817357625679332,0.056691974748224315,0.0672946426437597,0.09490414575407599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,67,0.0521149988549884,0.0,-0.016163899782690408,0.013836100217309591,0.0011638997826904085,2.327799565380817,-0.08775154431515193,0.01600993469217631,1.3966797392284902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,68,0.05149549517198277,0.0,-0.017242499007565647,0.012757500992434351,0.002242499007565648,4.484998015131296,0.007645382081767051,0.036844135911955,2.6909988090787778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,69,0.05086352619772256,0.0,-0.018311821184998085,0.011688178815001914,0.003311821184998086,6.623642369996172,-0.022883878102963683,0.017202951415954855,3.974185421997703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,70,0.0502164725463247,0.0,-0.01937463406050315,0.01062536593949685,0.00437463406050315,8.749268121006299,-0.053326238496081986,0.004413743244891671,5.249560872603779,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,71,0.049556019409241425,0.0,-0.020426753774899237,0.009573246225100761,0.005426753774899238,10.853507549798476,0.02994911606287745,0.04716040473337987,6.512104529879085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,72,0.04888019102560302,0.0,-0.021470089475468888,0.008529910524531111,0.006470089475468888,12.940178950937776,-0.08068594117910312,0.02825289840777431,7.764107370562665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,73,0.04818835037120563,0.0,-0.02250435123354953,0.00749564876645047,0.00750435123354953,15.00870246709906,0.034452351116212254,0.047878478623061584,9.005221480259435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,74,0.04748302206863246,0.0,-0.023524965912611526,0.0064750340873884725,0.008524965912611527,17.049931825223055,-0.05605759528380944,0.017495766040300276,10.229959095133832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,75,0.04675866443071547,0.0,-0.024538955580895246,0.005461044419104753,0.009538955580895247,19.077911161790492,-0.002740523863299577,0.01787244882988084,11.446746697074294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,76,0.046021756991387636,0.0,-0.025536622596094703,0.004463377403905296,0.010536622596094704,21.073245192189408,-0.009559160964567296,0.012024561230718052,12.643947115313644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,77,0.04526634135182906,0.0,-0.026525566863067167,0.003474433136932832,0.011525566863067167,23.051133726134335,-0.038759601943226994,0.014774575794000823,13.830680235680601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,78,0.04449536283958587,0.0,-0.027501346326918842,0.0024986536730811568,0.012501346326918843,25.002692653837684,0.01721262247664287,0.02913667584577601,15.00161559230261,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,79,0.04371029750376505,0.0,-0.02846187610101357,0.0015381238989864293,0.01346187610101357,26.92375220202714,-0.04287918011096589,0.024664711829335585,16.154251321216282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666523163724123,80,0.04294207861708454,0.0,-0.029451785675642408,0.0005482143243575911,0.014451785675642408,28.903571351284818,0.042891957689157295,0.04075190215184492,17.34214281077089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,66,0.053062029744671856,0.0,-0.015948343958002677,0.014051656041997321,0.000948343958002678,1.896687916005356,-1.2562050883630764,0.7171562927291323,1.1380127496032135,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,67,0.052429267124931477,0.0,-0.017021669427066385,0.012978330572933613,0.002021669427066386,4.043338854132772,0.5848980646424193,0.3676139872110987,2.426003312479663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,68,0.051789371986809836,0.0,-0.018078286884172137,0.011921713115827862,0.003078286884172138,6.156573768344275,0.21721476658159675,0.15915537809794653,3.693944261006565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,69,0.051125898791444926,0.0,-0.019142789290352992,0.010857210709647007,0.0041427892903529925,8.285578580705986,-1.0324782430512118,0.6473222045476541,4.971347148423591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,70,0.05046047339820005,0.0,-0.020179652428735713,0.009820347571264286,0.0051796524287357135,10.359304857471427,1.4166917056138977,0.9499511964063233,6.215582914482856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,71,0.04977103349214874,0.0,-0.021221819275049278,0.008778180724950721,0.0062218192750492785,12.443638550098557,-1.3657635414545939,0.908790465623716,7.466183130059134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,72,0.04906902401694843,0.0,-0.022250108747409753,0.007749891252590246,0.007250108747409754,14.500217494819507,0.7628399448631744,0.5425412554862501,8.700130496891704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,73,0.048359960638756305,0.0,-0.023256703955812384,0.006743296044187615,0.008256703955812385,16.51340791162477,0.031005121759424166,0.042381868116151376,9.908044746974863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,74,0.04761691218498999,0.0,-0.0242774239837661,0.0057225760162339,0.0092774239837661,18.5548479675322,-0.8484120141814039,0.6240178814611911,11.13290878051932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,75,0.04688278431617443,0.0,-0.025253636197282714,0.004746363802717285,0.010253636197282714,20.50727239456543,1.2160664112508042,0.949245388734746,12.304363436739257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,76,0.04610921638826055,0.0,-0.02624881732832598,0.0037511826716740172,0.011248817328325982,22.497634656651964,-1.1299437715028617,0.8833067322660967,13.498580793991179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,77,0.045334703019183985,0.0,-0.027212186963220985,0.002787813036779014,0.012212186963220985,24.42437392644197,0.5230737704859352,0.4363433457711906,14.654624355865181,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,78,0.04454443680297082,0.0,-0.02816335114627967,0.0018366488537203303,0.01316335114627967,26.32670229255934,0.2284930036642799,0.20872883251152788,15.796021375535602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,79,0.043722526025597425,0.0,-0.029120042996374797,0.0008799570036252015,0.014120042996374798,28.240085992749595,-0.9371652617632094,0.7875781979344016,16.944051595649757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999982779646895,80,0.04294449469672944,0.0,-0.03006560091559761,6.560091559761061e-05,0.014934399084402389,29.868798168804776,-1.047339473094172,0.8623827627933031,17.921278901282864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,68,0.05213173287543803,0.0,-0.015823789354499636,0.014176210645500363,0.0008237893544996364,1.6475787089992728,2.0634282950223874,1.319727870147135,0.9885472253995636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,69,0.051403879942623416,0.0,-0.016898919719638607,0.013101080280361391,0.001898919719638608,3.797839439277216,-6.72333115166494,4.797466388129064,2.2787036635663296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,70,0.050728530920144246,0.0,-0.01786843629200898,0.012131563707991018,0.0028684362920089815,5.736872584017963,9.323024859601164,6.51877841200841,3.4421235504107774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,71,0.04996933302234136,0.0,-0.018924884685570225,0.011075115314429774,0.003924884685570226,7.849769371140451,-7.909014348898998,5.925506897342488,4.70986162268427,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,72,0.04923774439435626,0.0,-0.019910071109010937,0.010089928890989062,0.004910071109010938,9.820142218021875,4.547813698714826,3.255584827266524,5.892085330813125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,73,0.04850003673881454,0.0,-0.020874510213556408,0.009125489786443591,0.005874510213556408,11.749020427112816,0.9161231805923971,0.6032098203139004,7.049412256267689,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,74,0.047684442217107346,0.0,-0.02190445626083304,0.00809554373916696,0.006904456260833039,13.808912521666079,-5.250024407473256,4.438550274741578,8.285347512999646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,75,0.046949902328100424,0.0,-0.02280314954893797,0.007196850451062029,0.00780314954893797,15.60629909787594,7.7181325540422865,6.26227934387615,9.363779458725563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,76,0.046095761243267204,0.0,-0.023813998657904928,0.006186001342095071,0.008813998657904928,17.627997315809857,-6.385943838061383,5.664088833069613,10.576798389485914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,77,0.04529977261714957,0.0,-0.024723471019122433,0.005276528980877566,0.009723471019122434,19.446942038244867,3.4665642992237022,2.844799196501998,11.66816522294692,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,78,0.04447925815706578,0.0,-0.02563248650834652,0.004367513491653478,0.010632486508346521,21.26497301669304,1.4342556523622654,1.1312682639936669,12.758983810015824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,79,0.0435839766827291,0.0,-0.026592268686473446,0.0034077313135265526,0.011592268686473447,23.184537372946895,-4.947755940640728,4.790066441518958,13.910722423768137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333132429213774,80,0.042817471449405495,0.0,-0.0274582417093381,0.002541758290661899,0.0124582417093381,24.9164834186762,6.500455758316253,5.461664340102848,14.94989005120572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,75,0.04424595036053654,0.0,-0.01510244361605505,0.014897556383944948,0.0001024436160550514,0.2048872321101028,-17.514140585782787,26.03500263509846,0.12293233926606167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,76,0.043161623205384046,0.0,-0.015764112004866885,0.014235887995133114,0.0007641120048668855,1.528224009733771,7.169901308668767,10.54671709526471,0.9169344058402625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,77,0.041966425906773554,0.0,-0.01647058390521629,0.013529416094783708,0.0014705839052162918,2.941167810432584,2.7015061260811897,5.549758063662263,1.7647006862595502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,78,0.041003721716977956,0.0,-0.01701866314657215,0.012981336853427849,0.0020186631465721507,4.037326293144301,-4.811880946246872,10.056575630875388,2.4223957758865806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,79,0.03988554630169457,0.0,-0.017615673246118384,0.012384326753881614,0.002615673246118385,5.23134649223677,6.241382012842263,10.495329285898595,3.1388078953420617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.266664370619586,80,0.038747586145475035,0.0,-0.018433834100103408,0.011566165899896591,0.0034338341001034084,6.867668200206817,-2.1351586589117613,2.856269378055387,4.120600920124089,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,74,0.045481812774882606,0.0,-0.015333966989983204,0.014666033010016795,0.00033396698998320457,0.6679339799664091,-12.508044768377637,26.641407727931643,0.4007603879798455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,75,0.04440971353024616,0.0,-0.015806069886511974,0.014193930113488025,0.0008060698865119745,1.6121397730239488,10.706517022751589,24.430698153096248,0.9672838638143693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,76,0.043007704902878106,0.0,-0.01639642559557461,0.01360357440442539,0.0013964255955746102,2.7928511911492206,1.131985001251112,5.261655706211119,1.6757107146895323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,77,0.04205693329639742,0.0,-0.01675998828299279,0.01324001171700721,0.0017599882829927894,3.519976565985579,-9.903422774362392,24.45057868934652,2.111985939591347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,78,0.04072259812933939,0.0,-0.017268872518085256,0.012731127481914743,0.002268872518085257,4.537745036170514,9.862729863124326,25.284871205295754,2.722647021702308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,79,0.03951562918338025,0.0,-0.017708267820177193,0.012291732179822806,0.002708267820177194,5.416535640354388,-2.116751007941593,5.726596648537337,3.2499213842126324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999741694703425,80,0.03844252915641604,0.0,-0.018131079301950577,0.011868920698049422,0.0031310793019505775,6.262158603901155,-2.3536287899823565,5.625502685866223,3.757295162340693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,70,0.051005985111324106,0.0,-0.01506662761353058,0.01493337238646942,6.662761353058017e-05,0.13325522706116033,10.365391739173276,53.11350157764687,0.0799531362366962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,71,0.04961262224314752,0.0,-0.015605034003162122,0.014394965996837877,0.0006050340031621224,1.2100680063242448,-2.0238250978019754,38.70096439795703,0.7260408037945468,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,72,0.04859292007729424,0.0,-0.015946341228577385,0.014053658771422613,0.000946341228577386,1.892682457154772,-7.582511368582553,12.172757439870074,1.135609474292863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,73,0.04741259029005289,0.0,-0.01640340628293686,0.013596593717063139,0.0014034062829368608,2.8068125658737215,21.36261768041313,40.62457351241401,1.684087539524233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,74,0.04591067455573395,0.0,-0.016850492464931213,0.013149507535068786,0.0018504924649312138,3.7009849298624276,-19.51317661411083,33.10747016641539,2.2205909579174565,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,75,0.044954041162781844,0.0,-0.01712745084000994,0.01287254915999006,0.0021274508400099396,4.254901680019879,3.3024794239823265,0.3052527699018576,2.5529410080119272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,76,0.043565587239858795,0.0,-0.017495364708622372,0.012504635291377627,0.0024953647086223725,4.990729417244745,3.168193139457315,30.485426875023247,2.994437650346847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,77,0.04238834692134756,0.0,-0.017802950441123913,0.012197049558876086,0.0028029504411239137,5.605900882247827,-1.6025640030835149,29.841431186430544,3.363540529348696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,78,0.04125055661992306,0.0,-0.018085109333148885,0.011914890666851113,0.003085109333148886,6.170218666297772,-0.42047940332541284,1.7687748678082067,3.702131199778663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,79,0.03987012142916523,0.0,-0.01839027268214771,0.01160972731785229,0.0033902726821477096,6.780545364295419,9.500949552145464,28.70993994696631,4.068327218577251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33333046327448246,80,0.03880650318645007,0.0,-0.01865019447155988,0.011349805528440119,0.0036501944715598804,7.300388943119761,-18.315533904750517,43.081836160016074,4.380233365871856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,80,0.046959104552022034,0.0,-0.015025733019871907,0.014974266980128092,2.5733019871907944e-05,0.05146603974381589,-2.853371715741096,1.003637157161472,0.030879623846289533,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.799993111858758,79,0.04437116927645549,0.0,-0.016020010430651273,0.013979989569348726,0.0010200104306512733,2.040020861302547,-0.4279017378990592,0.01571919343418608,1.2240125167815281,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
24,0.799993111858758,80,0.0446497673942393,0.0,-0.017256430204984012,0.012743569795015987,0.0022564302049840126,4.512860409968026,0.22297800340225019,0.13346136993349433,2.7077162459808153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,77,0.041890088968457584,0.0,-0.01559544717642211,0.01440455282357789,0.0005954471764221102,1.1908943528442204,-1.1940668416533595,0.060588106181816696,0.7145366117065323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,78,0.042006258502414705,0.0,-0.016811953756441556,0.013188046243558443,0.0018119537564415568,3.6239075128831137,0.9523459869736436,0.16235613194669682,2.174344507729868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,79,0.04210653071458826,0.0,-0.01807523121777954,0.011924768782220457,0.003075231217779542,6.150462435559084,-0.9907635751480612,0.011389320567751523,3.6902774613354503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
25,0.8333261581862061,80,0.042222245790124714,0.0,-0.01929778252311963,0.010702217476880369,0.004297782523119631,8.595565046239262,0.8359700837735823,0.16076653766784912,5.157339027743557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,76,0.04028355395946063,0.0,-0.015938240869823008,0.01406175913017699,0.0009382408698230087,1.8764817396460174,-2.1087751505352537,0.21145636128674797,1.1258890437876103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,77,0.04040178594410653,0.0,-0.017170126465162645,0.012829873534837354,0.002170126465162646,4.340252930325292,1.9753391506174212,0.18626459685551872,2.604151758195175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,78,0.04050019692356349,0.0,-0.018415268956413468,0.011584731043586531,0.0034152689564134683,6.830537912826936,-1.9215836722097333,0.1398884690419048,4.0983227476961614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,79,0.04057762254710905,0.0,-0.019653015304083813,0.010346984695916186,0.004653015304083814,9.306030608167628,1.7634741085614527,0.10884049223579549,5.583618364900577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
26,0.8666592045136544,80,0.04065381651102999,0.0,-0.020903842109744827,0.009096157890255172,0.005903842109744827,11.807684219489655,-1.7808841300708522,0.1172569396596371,7.084610531693793,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,75,0.04010514647561304,0.0,-0.01601257234695049,0.01398742765304951,0.001012572346950489,2.025144693900978,0.16722491494901093,0.03112466164358667,1.2150868163405868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,76,0.040360381139947346,0.0,-0.017221880962218668,0.012778119037781331,0.0022218809622186683,4.443761924437337,-1.1365917174466662,0.22344751109913916,2.666257154662402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,77,0.04059846138902358,0.0,-0.01845385586759817,0.01154614413240183,0.003453855867598169,6.907711735196338,1.8532271641505267,0.33707057005209223,4.144627041117803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,78,0.04081175015718828,0.0,-0.019666622642883536,0.010333377357116463,0.004666622642883537,9.333245285767074,-2.53184293725421,0.4338893527179457,5.5999471714602445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,79,0.041009638916356714,0.0,-0.020910079417301806,0.009089920582698193,0.005910079417301806,11.820158834603612,2.794792288332549,0.4456384639087702,7.092095300762167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
27,0.8999922508411027,80,0.041209798838180205,0.0,-0.02212856213160615,0.007871437868393848,0.007128562131606151,14.257124263212303,-2.9870389845883367,0.501410770246621,8.554274557927382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,74,0.039913364985080226,0.0,-0.015883259937289635,0.014116740062710364,0.0008832599372896356,1.7665198745792712,2.065380882422931,0.6008087652680276,1.0599119247475626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,75,0.04023503101022469,0.0,-0.01706725931788895,0.01293274068211105,0.0020672593178889496,4.1345186357779,-0.5446548739301451,0.15865899838918404,2.4807111814667397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,76,0.04054369385429586,0.0,-0.018285582043998737,0.011714417956001262,0.0032855820439987374,6.571164087997475,-1.3073391790354267,0.30184480321211227,3.9426984527984845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,77,0.040827082128984574,0.0,-0.01948979957715587,0.010510200422844129,0.004489799577155871,8.979599154311742,2.9679037371099546,0.663941612071075,5.387759492587045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,78,0.04109266727289488,0.0,-0.02070915610279105,0.00929084389720895,0.00570915610279105,11.4183122055821,-4.378795067568542,0.9228594434234625,6.850987323349259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,79,0.04133766411673356,0.0,-0.021929865825849798,0.0080701341741502,0.006929865825849799,13.859731651699597,5.158681695062293,1.05874256467827,8.315838991019758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
28,0.933325297168551,80,0.041594974106152496,0.0,-0.023152840257442017,0.006847159742557982,0.008152840257442017,16.305680514884035,-5.446764246087567,1.1492482161584336,9.78340830893042,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,73,0.03946396707365507,0.0,-0.015081709169870882,0.014918290830129117,8.170916987088224e-05,0.16341833974176448,-1.6661473786814527,0.5422688886165231,0.09805100384505869,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,74,0.03985832794037466,0.0,-0.016324373406093756,0.013675626593906243,0.001324373406093756,2.648746812187512,1.9914216257715014,0.6173160184637145,1.5892480873125072,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,75,0.04020128865010021,0.0,-0.01747483319953399,0.01252516680046601,0.0024748331995339892,4.949666399067978,-2.0054587297804085,0.5938278028682883,2.9697998394407867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,76,0.04054372994636179,0.0,-0.018697549208430416,0.011302450791569583,0.0036975492084304167,7.395098416860833,1.7022435505135445,0.4706980070956888,4.4370590501165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666583434959992,77,0.04085782341954943,0.0,-0.019898775397512915,0.010101224602487083,0.004898775397512916,9.797550795025831,-1.2523910388336024,0.33729241637845747,5.878530477015499,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
