frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999961275337513,56,0.06105678612349015,0.0,-0.021276128697091758,0.008723871302908241,0.001276128697091759,2.552257394183518,-0.10561067711928762,0.05733065512424689,1.5313544365101106,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,57,0.06186075801377236,0.0,-0.022230065138121313,0.007769934861878686,0.0022300651381213146,4.460130276242629,-0.09399311645650026,0.0752077650283039,2.676078165745577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,58,0.06266578030419985,0.0,-0.023183205637747895,0.006816794362252104,0.003183205637747896,6.366411275495792,-0.10723731553534953,0.07197136303905409,3.819846765297475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,59,0.06347221918851054,0.0,-0.02413503937243649,0.0058649606275635105,0.00413503937243649,8.27007874487298,-0.10778465921693592,0.07951744023465213,4.962047246923787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,60,0.06428064385516298,0.0,-0.025085297645517677,0.004914702354482322,0.005085297645517678,10.170595291035356,-0.11309020435592866,0.08300040478239173,6.102357174621214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,61,0.0650914149860493,0.0,-0.02603347342424152,0.0039665265757584806,0.00603347342424152,12.06694684848304,-0.11251474491334583,0.09151013362990372,7.240168109089824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,62,0.06590501698291529,0.0,-0.02697920932585951,0.003020790674140489,0.006979209325859511,13.958418651719022,-0.12796764807323494,0.08660887889790624,8.375051191031412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,63,0.06672194036051868,0.0,-0.02792217850823795,0.0020778214917620483,0.007922178508237952,15.844357016475904,-0.11217553544135107,0.10417627538609231,9.506614209885543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,64,0.06713944737814088,0.0,-0.02909753350430775,0.0009024664956922487,0.009097533504307751,18.195067008615503,-0.1394152647597978,0.09900521440501149,10.917040205169302,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,65,0.0675524656298277,0.0,-0.030274609446457948,0.00027460944645794905,0.009725390553542051,19.4507811070841,0.12018219531822137,0.1132226948292043,11.67046866425046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,66,0.06796081283963902,0.0,-0.03145320932026924,0.0014532093202692387,0.008546790679730762,17.093581359461524,0.1316551865755711,0.11629839528010831,10.256148815676914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,67,0.068364454861525,0.0,-0.03263351250078154,0.002633512500781539,0.007366487499218461,14.732974998436923,0.13969144086022603,0.1207283675813267,8.839784999062154,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,68,0.06876324624433834,0.0,-0.0338153541148085,0.003815354114808503,0.006184645885191497,12.369291770382995,0.12371439782061106,0.13322891827715314,7.421575062229797,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,69,0.06915718840981623,0.0,-0.034998982444277064,0.0049989824442770656,0.005001017555722935,10.002035111445869,0.15036981025261348,0.13148078279997816,6.001221066867521,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,70,0.06954610362413728,0.0,-0.03618408436403962,0.006184084364039624,0.003815915635960376,7.631831271920752,0.12743002516405155,0.14613169612052304,4.579098763152451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,71,0.06993002593540648,0.0,-0.03737096275404242,0.0073709627540424205,0.0026290372459575797,5.258074491915159,0.1507359131460675,0.14569743043786798,3.1548446951490954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,72,0.07030883106415388,0.0,-0.03855941498824782,0.008559414988247818,0.001440585011752182,2.881170023504364,0.13799731017390957,0.15687895182003092,1.7287020141026181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,73,0.07068248809914697,0.0,-0.039749497132777714,0.009749497132777715,0.00025050286722228497,0.50100573444457,0.1482194490613077,0.16075063285972782,0.300603440666742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,53,0.05694984405035203,0.0,-0.020918297528465416,0.009081702471534583,0.0009182975284654175,1.836595056930835,-0.05802713770841078,0.05520927376713761,1.101957034158501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,54,0.05760134940815723,0.0,-0.02198231953305997,0.008017680466940028,0.0019823195330599726,3.964639066119945,-0.07600501724402196,0.05019822936479424,2.378783439671967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,55,0.058252235127784636,0.0,-0.023046667759459908,0.006953332240540091,0.0030466677594599093,6.093335518919819,-0.06818260155002831,0.06113805301558931,3.656001311351891,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,56,0.05890314285885411,0.0,-0.024111068029445647,0.005888931970554352,0.004111068029445648,8.222136058891296,-0.07408634522477976,0.06360776675445452,4.933281635334778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,57,0.05955461545357826,0.0,-0.025175086431157706,0.004824913568842293,0.005175086431157707,10.350172862315414,-0.07980574546853915,0.06618621803546547,6.210103717389249,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,58,0.060207246175258994,0.0,-0.026238372953987364,0.0037616270460126347,0.0062383729539873655,12.476745907974731,-0.07562653351043717,0.07489325204041895,7.486047544784839,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,59,0.06086165811820293,0.0,-0.02730062882617411,0.00269937117382589,0.00730062882617411,14.60125765234822,-0.08816874721044432,0.07320827101477256,8.760754591408931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,60,0.06151836774388765,0.0,-0.028361389331030974,0.0016386106689690247,0.008361389331030976,16.722778662061952,-0.07817530236891862,0.0855870325166399,10.03366719723717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,61,0.06217799424725945,0.0,-0.02942036172957701,0.0005796382704229899,0.00942036172957701,18.84072345915402,-0.09535464168765978,0.08089248561527956,11.304434075492411,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,62,0.06284111329478513,0.0,-0.030477192447513325,0.0004771924475133263,0.009522807552486674,19.045615104973347,0.08543515113265128,0.0933452013628547,11.427369062984008,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,63,0.06350822138629954,0.0,-0.03153140101530494,0.0015314010153049396,0.00846859898469506,16.93719796939012,0.09459809649899921,0.09308094001452227,10.162318781634072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,64,0.06372475620468632,0.0,-0.032759887119166615,0.0027598871191666166,0.007240112880833384,14.480225761666768,0.0986229842329012,0.09938460628936507,8.68813545700006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,65,0.06393632624720479,0.0,-0.033989157412893566,0.003989157412893567,0.0060108425871064335,12.021685174212868,0.0868424663109387,0.10710065529105897,7.2130111045277205,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,66,0.06414287272147805,0.0,-0.035219331339651605,0.005219331339651606,0.004780668660348394,9.561337320696788,0.10817686663570764,0.10942368950412855,5.736802392418073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,67,0.06434430043987248,0.0,-0.03645032461511492,0.006450324615114918,0.0035496753848850825,7.099350769770165,0.0845154638886158,0.11915404270546241,4.259610461862099,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.06454054432536564,0.0,-0.037682181931212186,0.007682181931212187,0.0023178180687878133,4.635636137575626,0.11001567306026443,0.12094511033816058,2.781381682545376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,69,0.06473152716635507,0.0,-0.03891482451228081,0.00891482451228081,0.0010851754877191904,2.1703509754383807,0.0909349888073383,0.12979741140077802,1.3022105852630284,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,51,0.054306530942100764,0.0,-0.020592855640728963,0.009407144359271036,0.0005928556407289644,1.185711281457929,-0.0548866627865272,0.0352790569547492,0.7114267688747573,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,52,0.05482078787137166,0.0,-0.021729630410281007,0.008270369589718992,0.0017296304102810082,3.4592608205620166,-0.04513026624969427,0.04456912077095846,2.07555649233721,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,53,0.05533288112836308,0.0,-0.022867334391403874,0.007132665608596125,0.0028673343914038755,5.734668782807751,-0.05226877728907891,0.04611992431260065,3.4408012696846506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,54,0.05584353054855172,0.0,-0.024005732658022375,0.005994267341977624,0.004005732658022376,8.011465316044752,-0.054971030658017186,0.04971816015512817,4.8068791896268515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,55,0.05635339352199731,0.0,-0.025144448403886046,0.004855551596113953,0.005144448403886047,10.288896807772094,-0.051460941896990214,0.05612777585355795,6.173338084663256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,56,0.05686317958541643,0.0,-0.026283217478406538,0.003716782521593461,0.006283217478406539,12.566434956813078,-0.060058755053868804,0.057054939702929144,7.539860974087846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,57,0.057373575030032806,0.0,-0.027421724490413905,0.0025782755095860935,0.007421724490413907,14.843448980827814,-0.056192965508195164,0.06363624826700166,8.906069388496688,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,58,0.05788523999531435,0.0,-0.0285595990989802,0.0014404009010197984,0.008559599098980202,17.119198197960404,-0.06109770573666755,0.06622700894699877,10.271518918776243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,59,0.05839892541442903,0.0,-0.02969667454524139,0.00030332545475860936,0.00969667454524139,19.393349090482783,-0.06234018054867852,0.07048864313001256,11.636009454289669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,60,0.0589152129019918,0.0,-0.030832420930738513,0.0008324209307385144,0.009167579069261486,18.33515813852297,0.06342178020735824,0.07481697561180681,11.001094883113781,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,61,0.059434884003737296,0.0,-0.03196675302369604,0.00196675302369604,0.00803324697630396,16.06649395260792,0.06534671804408194,0.07873817609904005,9.639896371564753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,62,0.05995852575323643,0.0,-0.03309917648448794,0.003099176484487938,0.006900823515512062,13.801647031024125,0.06959168391297814,0.08170832795400332,8.280988218614475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,63,0.06048683207258016,0.0,-0.034229426142292,0.004229426142291999,0.005770573857708001,11.541147715416002,0.06538123496229412,0.0872190970113655,6.9246886292496015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,64,0.06052670701047623,0.0,-0.03547620261222167,0.005476202612221669,0.0045237973877783316,9.047594775556663,0.07450071430975658,0.09119402331154115,5.428556865333998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,65,0.06056137427556558,0.0,-0.03672305686487223,0.006723056864872234,0.003276943135127766,6.553886270255531,0.0664069533347488,0.09640314042838403,3.9323317621533187,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,66,0.060590765685147874,0.0,-0.03797012411906667,0.007970124119066668,0.002029875880933332,4.059751761866663,0.06891113266023666,0.10123345620386345,2.435851057119998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,67,0.06061480919754951,0.0,-0.03921722499512138,0.009217224995121384,0.000782775004878616,1.5655500097572321,0.07588944544435337,0.10606089371734784,0.9393300058543392,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,50,0.05268956288540068,0.0,-0.020816782767384318,0.00918321723261568,0.0008167827673843196,1.633565534768639,-0.02648502096088104,0.03450043420599854,0.9801393208611834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,51,0.05308242797418223,0.0,-0.022001049199573526,0.007998950800426473,0.0020010491995735274,4.002098399147055,-0.04774506182527946,0.03120927904303645,2.401259039488233,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,52,0.05347205195116335,0.0,-0.02318632313090106,0.00681367686909894,0.0031863231309010604,6.372646261802121,-0.02852431240839791,0.041497656751614494,3.823587757081272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,53,0.053859230848837945,0.0,-0.024372449217447866,0.005627550782552133,0.0043724492174478675,8.744898434895735,-0.04739814815988325,0.03910872352830329,5.24693906093744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,54,0.05424470297538897,0.0,-0.02555908974697647,0.0044409102530235285,0.005559089746976472,11.118179493952944,-0.03548342313756653,0.046923713829898094,6.670907696371766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,55,0.05462926821469852,0.0,-0.02674608582941779,0.003253914170582208,0.006746085829417792,13.492171658835584,-0.04400805558281785,0.047997505833911915,8.095302995301351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,56,0.05501364962514243,0.0,-0.027933042207530755,0.002066957792469244,0.007933042207530756,15.866084415061511,-0.04332247906750623,0.05210014139374155,9.519650649036906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,57,0.05539868974094668,0.0,-0.029119925969864995,0.0008800740301350037,0.009119925969864997,18.23985193972999,-0.04192041194869863,0.05645487717057159,10.943911163837994,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,58,0.05578506474455868,0.0,-0.030306202683219867,0.00030620268321986804,0.009693797316780132,19.387594633560266,0.047937466919879136,0.05833970933143639,11.63255678013616,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,59,0.05617364515510273,0.0,-0.03149193188556095,0.0014919318855609529,0.008508068114439047,17.016136228878096,0.04399548285130215,0.06353788847708351,10.209681737326857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,60,0.056565094204854754,0.0,-0.03267655796402662,0.0026765579640266185,0.007323442035973382,14.646884071946763,0.04912510898481462,0.06570180985780653,8.788130443168058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,61,0.05696025173608623,0.0,-0.03386006708853267,0.003860067088532669,0.006139932911467331,12.279865822934662,0.04766948531784049,0.07006888168298094,7.367919493760796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,62,0.05735980751017827,0.0,-0.03504201446493456,0.0050420144649345605,0.00495798553506544,9.91597107013088,0.05045556289979674,0.07299351870555319,5.949582642078528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,63,0.057764540160164746,0.0,-0.03622223563631791,0.006222235636317908,0.0037777643636820925,7.555528727364185,0.05095408473174823,0.07676732513905174,4.533317236418511,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,64,0.057653942717739624,0.0,-0.03746470159871204,0.007464701598712042,0.002535298401287958,5.070596802575915,0.0498422740577447,0.08069656519414035,3.042358081545549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,65,0.0575379994893065,0.0,-0.038706661638192516,0.008706661638192517,0.001293338361807483,2.586676723614966,0.0523497960908582,0.08513003430203514,1.5520060341689794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999941913006273,66,0.0574166401095046,0.0,-0.03994815126931236,0.00994815126931236,5.184873068764077e-05,0.10369746137528155,0.04658875545465924,0.08872375305331767,0.06221847682516893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,49,0.051420225344189954,0.0,-0.020671144229576503,0.009328855770423496,0.0006711442295765039,1.3422884591530078,-0.03131451707733464,0.02361822031095843,0.8053730754918046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,50,0.05170992559566059,0.0,-0.02188478265137149,0.008115217348628509,0.0018847826513714912,3.7695653027429823,-0.02632090570020945,0.027981192713293756,2.2617391816457895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,51,0.051995256678973804,0.0,-0.023099418768390455,0.006900581231609543,0.0030994187683904568,6.198837536780913,-0.028210033790092435,0.03066156103204588,3.719302522068548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,52,0.052277062506764,0.0,-0.02431494755410278,0.005685052445897218,0.004314947554102782,8.629895108205565,-0.03296153734628149,0.03269562449846537,5.177937064923339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,53,0.05255613441552191,0.0,-0.025531022605997346,0.004468977394002652,0.005531022605997348,11.062045211994695,-0.026157544932148585,0.037441320882594664,6.637227127196817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,54,0.05283334158786257,0.0,-0.026747613531186598,0.0032523864688134008,0.0067476135311865994,13.495227062373198,-0.0348085772528042,0.03858534833320831,8.097136237423918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,55,0.05310948490419621,0.0,-0.027964388356444596,0.002035611643555403,0.007964388356444597,15.928776712889194,-0.029401458532661042,0.04299980639810777,9.557266027733515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,56,0.05338541333202673,0.0,-0.029181215297339094,0.0008187847026609046,0.009181215297339096,18.36243059467819,-0.03345307094231334,0.04521987885790281,11.017458356806914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,57,0.05366197471138501,0.0,-0.03039795718117451,0.0003979571811745103,0.00960204281882549,19.20408563765098,0.033081890291910436,0.04847188597392177,11.522451382590587,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333326879222919,58,0.0539399665928848,0.0,-0.03161426483671052,0.0016142648367105245,0.008385735163289476,16.771470326578953,0.033340958462272204,0.051570139779297655,10.062882195947372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
