frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333307516891676,70,0.06831034176117294,0.0,-0.020939585252590077,0.009060414747409921,0.0009395852525900788,1.8791705051801575,-0.3121461359172561,0.24368790584349986,1.1275023031080944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,71,0.06868628895580677,0.0,-0.022128956734656865,0.007871043265343134,0.002128956734656866,4.257913469313732,-0.3007670416534101,0.26150133168563183,2.5547480815882393,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,72,0.06905529830787943,0.0,-0.023320497654181985,0.0066795023458180135,0.0033204976541819867,6.640995308363974,-0.3201938193896914,0.2696829481517897,3.984597185018384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,73,0.06941721666063097,0.0,-0.024514198878491555,0.005485801121508444,0.004514198878491556,9.028397756983113,-0.3017339343024889,0.28941716059756534,5.417038654189867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,74,0.06977191724866562,0.0,-0.025710103303893356,0.0042898966961066425,0.005710103303893358,11.420206607786715,-0.33462684422114614,0.2938155597356119,6.852123964672029,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,75,0.07011925191569461,0.0,-0.026908142201028697,0.0030918577989713023,0.006908142201028698,13.816284402057397,-0.31203534961119095,0.3145330628864589,8.289770641234437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,76,0.07045910280072817,0.0,-0.028108305623445577,0.0018916943765544224,0.008108305623445578,16.216611246891155,-0.32770679528782576,0.32409965057226703,9.729966748134693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,77,0.07079137613874224,0.0,-0.029310632353610405,0.0006893676463895944,0.009310632353610406,18.62126470722081,-0.3395193728149295,0.33502689105740413,11.172758824332485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,78,0.07111596425164375,0.0,-0.03051506646500985,0.0005150664650098516,0.009484933534990149,18.969867069980296,0.3177673160429244,0.3548876329399099,11.381920241988178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,79,0.07143274462099379,0.0,-0.03172144937713106,0.0017214493771310624,0.008278550622868938,16.557101245737876,0.3556628452811706,0.35874068273238696,9.934260747442725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
