frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.1333321021734826,80,0.042749931342020375,0.0,-0.027131915522431983,0.0028680844775680163,0.012131915522431983,24.263831044863966,-0.2529676842866136,0.0011387237413120418,14.55829862691838,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,70,0.040581689287949564,0.0,-0.015739578966819427,0.014260421033180572,0.0007395789668194278,1.4791579336388554,0.08708152312690985,0.043826883550110614,0.8874947601833132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,71,0.040923205391858494,0.0,-0.016927013427524513,0.013072986572475485,0.001927013427524514,3.854026855049028,-0.09960602524581579,0.01083945215889915,2.3124161130294167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,72,0.0412365019085688,0.0,-0.01812310191489445,0.011876898085105548,0.0031231019148944515,6.246203829788903,0.06770368600507563,0.03078514003974416,3.7477222978733415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,73,0.04152052633249756,0.0,-0.01932556239032033,0.01067443760967967,0.00432556239032033,8.651124780640659,-0.07469797462105043,0.004789792285654518,5.190674868384395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,74,0.041775304011288844,0.0,-0.020535399425039746,0.009464600574960253,0.005535399425039746,11.070798850079493,0.04461741946810138,0.018707652286513936,6.642479310047696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,75,0.042000365374512884,0.0,-0.021750331120044788,0.008249668879955211,0.006750331120044788,13.500662240089577,-0.05021242220080366,0.0016872623723353543,8.100397344053746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,76,0.04219609791844673,0.0,-0.02297103562114177,0.007028964378858228,0.007971035621141771,15.942071242283543,0.019942490799524176,0.008282684060721244,9.565242745370126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,77,0.042362670580447695,0.0,-0.02419544078815136,0.00580455921184864,0.00919544078815136,18.390881576302718,-0.024856729130255203,0.00020850495351129844,11.03452894578163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,78,0.0425006895819953,0.0,-0.02542405405047412,0.0045759459495258795,0.01042405405047412,20.84810810094824,-0.00019942336186579647,0.001806974204550007,12.508864860568945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,79,0.04260901430633266,0.0,-0.026655523612431245,0.003344476387568754,0.011655523612431246,23.31104722486249,-0.014704261931470744,0.001338304921213465,13.986628334917494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,80,0.04273847479590365,0.0,-0.027898877687125814,0.0021011223128741853,0.012898877687125814,25.79775537425163,-0.0013846574982469158,0.001755843757090785,15.478653224550976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,70,0.04041365433959204,0.0,-0.016025023631346263,0.013974976368653736,0.0010250236313462634,2.0500472626925266,0.03189060885034865,0.01435731005599593,1.230028357615516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,71,0.04077755614373515,0.0,-0.01720678741971893,0.012793212580281068,0.0022067874197189315,4.413574839437863,-0.04458890588622974,0.00928464408183389,2.648144903662718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,72,0.041112985566998744,0.0,-0.018396047699712398,0.011603952300287601,0.0033960476997123984,6.792095399424797,0.027594686143202252,0.010660615362184014,4.075257239654878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,73,0.04141975994630383,0.0,-0.01959400922314839,0.010405990776851608,0.004594009223148392,9.188018446296784,-0.03671527182130157,0.006252010619213445,5.51281106777807,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,74,0.04169694370782886,0.0,-0.020798025276331837,0.009201974723668162,0.005798025276331838,11.596050552663675,0.017503625205271954,0.006105034930496794,6.957630331598205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,75,0.041944858456495794,0.0,-0.02200963733997885,0.00799036266002115,0.00700963733997885,14.0192746799577,-0.024796774288561516,0.0031661706763057187,8.411564807974619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,76,0.042163063037833716,0.0,-0.02322565440786793,0.00677434559213207,0.00822565440786793,16.45130881573586,0.005378462521073101,0.0021837853578520494,9.870785289441516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,77,0.04235232750592008,0.0,-0.024447877211628603,0.0055521227883713956,0.009447877211628604,18.89575442325721,-0.01310644024290326,0.001107772226507791,11.337452653954324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,78,0.04251229950916827,0.0,-0.025673063340697317,0.004326936659302682,0.010673063340697318,21.346126681394637,-0.0049303838891524565,0.000275650482223766,12.807676008836781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,79,0.04264246330706373,0.0,-0.02690356906654843,0.0030964309334515702,0.01190356906654843,23.80713813309686,-0.008515934308149078,0.0013038619424963836,14.284282879858116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,80,0.04280104791844707,0.0,-0.028142642399350593,0.0018573576006494057,0.013142642399350594,26.285284798701188,-0.004272416337931526,0.0009764621985117814,15.771170879220712,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,69,0.03994053223088742,0.0,-0.015055472207824869,0.01494452779217513,5.547220782486928e-05,0.11094441564973856,0.00042650273828094803,0.004546344469953695,0.06656664938984314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,70,0.04034156416041172,0.0,-0.016225021058298313,0.013774978941701686,0.0012250210582983138,2.4500421165966277,-0.007199361528785029,0.0015447270627627914,1.4700252699579766,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,71,0.04071554049779214,0.0,-0.01740358154545037,0.012596418454549629,0.0024035815454503708,4.807163090900741,-0.007540288632398513,0.0012532121039700666,2.8842978545404447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,72,0.04106146039440755,0.0,-0.018590430535969534,0.011409569464030465,0.0035904305359695347,7.180861071939069,0.00273660421794209,0.003722875277641724,4.308516643163442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,73,0.04137877185791497,0.0,-0.01978557201888663,0.01021442798111337,0.00478557201888663,9.57114403777326,-0.018002150439865593,0.0019095283045485792,5.742686422663956,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,74,0.04166681140454501,0.0,-0.020987626044938906,0.009012373955061093,0.005987626044938906,11.975252089877813,0.013518766521120778,0.005132444101579499,7.185151253926688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,75,0.041925575278923134,0.0,-0.02219690717444206,0.007803092825557939,0.00719690717444206,14.39381434888412,-0.02769732325160061,0.003910937243993662,8.636288609330473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,76,0.04215481102947585,0.0,-0.02341144524224978,0.00658855475775022,0.00841144524224978,16.82289048449956,0.021862059573440996,0.005079347034449564,10.093734290699736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,77,0.042355032956379754,0.0,-0.024631894216069546,0.005368105783930453,0.009631894216069546,19.26378843213909,-0.033575374342930744,0.004218377875245311,11.558273059283454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,78,0.04252575468665715,0.0,-0.025856175688605897,0.004143824311394102,0.010856175688605897,21.712351377211796,0.02455151681626867,0.0037813873007494793,13.027410826327078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,79,0.042666367232004364,0.0,-0.027085548801248468,0.002914451198751531,0.012085548801248468,24.171097602496936,-0.03394190211944556,0.00452309267107069,14.50265856149816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,80,0.04283481149862677,0.0,-0.028323589945387993,0.0016764100546120056,0.013323589945387994,26.647179890775988,0.024958286254945578,0.003132748577982358,15.988307934465592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,69,0.03985603109433575,0.0,-0.015209823791671975,0.014790176208328024,0.00020982379167197585,0.4196475833439517,-0.023830391962087125,0.004465257896416155,0.251788550006371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,70,0.04026646757064955,0.0,-0.01637616038993225,0.013623839610067748,0.001376160389932251,2.752320779864502,0.014685159064826784,0.008563263130013586,1.651392467918701,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,71,0.040650151596512585,0.0,-0.0175518778945665,0.012448122105433498,0.0025518778945665017,5.103755789133004,-0.02095472585353344,0.003265690274471281,3.062253473479802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,72,0.04100597551812533,0.0,-0.018736056742565788,0.011263943257434211,0.003736056742565788,7.472113485131576,0.010239159436331104,0.005762433190180183,4.483268091078945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,73,0.041333320013823685,0.0,-0.019928519362604834,0.010071480637395165,0.004928519362604834,9.85703872520967,-0.01470771871954222,0.0014480206330297512,5.914223235125801,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,74,0.04163165003570373,0.0,-0.021128581557746405,0.008871418442253594,0.006128581557746406,12.257163115492812,0.0033787292816122283,0.002820502946162522,7.354297869295687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,75,0.041900655881571144,0.0,-0.022335389720162174,0.007664610279837825,0.007335389720162174,14.670779440324349,-0.007275939429789512,1.6442817635467862e-05,8.802467664194609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,76,0.04214038887405331,0.0,-0.02354865220563883,0.00645134779436117,0.00854865220563883,17.09730441127766,-0.0034746520115911434,0.0005587303162029481,10.258382646766595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,77,0.04235092228497555,0.0,-0.024766930526142036,0.005233069473857963,0.009766930526142036,19.533861052284074,-0.0011034468482040785,0.0005186255418914977,11.720316631370444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,78,0.04253192683258403,0.0,-0.02599061380966731,0.004009386190332687,0.010990613809667312,21.981227619334625,-0.005750329933163072,0.00045299612409573927,13.188736571600774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,79,0.04268244751585254,0.0,-0.027218285734162465,0.0027817142658375336,0.012218285734162466,24.43657146832493,-0.001432658087046074,5.975723326750322e-05,14.661942880994959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,80,0.0428605027987743,0.0,-0.028455702235362593,0.0015442977646374055,0.013455702235362594,26.911404470725188,-0.005747323827528176,0.0009913703301052729,16.14684268243511,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,69,0.039770278449521745,0.0,-0.015340086431643684,0.014659913568356315,0.0003400864316436842,0.6801728632873684,0.0044355985100290474,0.00553707535160656,0.408103717972421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,70,0.040190040002785685,0.0,-0.016503487991589547,0.013496512008410452,0.0015034879915895479,3.0069759831790956,-0.010880674359866952,0.00023302518079018443,1.8041855899074573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,71,0.04058314674239205,0.0,-0.017676108468644525,0.012323891531355474,0.002676108468644526,5.352216937289052,0.002704872903556826,0.003991502108504599,3.211330162373431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,72,0.04094866423708765,0.0,-0.018857630354113603,0.011142369645886396,0.003857630354113604,7.715260708227207,-0.008008211466813828,0.0003413310063302026,4.629156424936324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,73,0.041285817827138464,0.0,-0.020047477713684498,0.009952522286315501,0.0050474777136844985,10.094955427368998,-0.0003853599049461414,0.002240403968670162,6.056973256421398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,74,0.041594110347461195,0.0,-0.021245197904739867,0.008754802095260132,0.006245197904739867,12.490395809479734,-0.00432215254832023,0.0008453767671911733,7.49423748568784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,75,0.041873189087521905,0.0,-0.022449950810599258,0.007550049189400741,0.007449950810599258,14.899901621198516,-0.0037920234595602994,0.0007225152196300001,8.939940972719109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,76,0.04212302767729263,0.0,-0.02366123711961996,0.0063387628803800375,0.008661237119619962,17.322474239239924,-0.0009243840240565397,0.0009498792079769894,10.393484543543954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,77,0.04234373140777008,0.0,-0.024878037026152225,0.005121962973847774,0.009878037026152225,19.756074052304452,-0.0064521990278358496,0.0003478831749244211,11.853644431382671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,78,0.04253465599883869,0.0,-0.026100178862172287,0.0038998211378277123,0.011100178862172287,22.200357724344574,0.0005134157213613363,0.0004608262577252509,13.320214634606744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,79,0.04269497330921043,0.0,-0.02732688303606251,0.0026731169639374885,0.012326883036062511,24.653766072125023,-0.006492120265803414,0.0008460595802686866,14.792259643275013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,80,0.042882185247400485,0.0,-0.02856277945117426,0.0014372205488257378,0.013562779451174262,27.125558902348523,0.0005576335518943553,7.559724661815552e-05,16.275335341409114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,69,0.03968751022294268,0.0,-0.01544959425377894,0.01455040574622106,0.0004495942537789399,0.8991885075578798,-0.013192863166943649,0.0014654798533004778,0.5395131045347279,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,70,0.04011663940484831,0.0,-0.016609771095763184,0.013390228904236814,0.001609771095763185,3.21954219152637,0.006196565042024836,0.00531932468029556,1.931725314915822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,71,0.040519249650184976,0.0,-0.017779306121405783,0.012220693878594216,0.0027793061214057835,5.5586122428115665,-0.009517932359308876,0.00041415531280976657,3.3351673456869397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,72,0.040894400086725256,0.0,-0.018957943950274028,0.011042056049725971,0.003957943950274028,7.915887900548056,0.001533055443974517,0.0028568053327641054,4.749532740328833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,73,0.04124130387778077,0.0,-0.020145189268980436,0.009854810731019563,0.0051451892689804365,10.290378537960873,-0.003522559227954418,0.0009538431613306332,6.174227122776523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,74,0.04155938042073601,0.0,-0.02134041336175478,0.008659586638245217,0.006340413361754782,12.680826723509565,-0.004647800715883855,0.0004742165364499055,7.608496034105738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,75,0.041848320701320586,0.0,-0.022543108091063413,0.007456891908936586,0.0075431080910634135,15.086216182126828,0.002937559636227865,0.0018712339189296278,9.051729709276096,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,76,0.04210795552461952,0.0,-0.02375233065892411,0.006247669341075891,0.008752330658924109,17.504661317848218,-0.010301424821352092,0.0011895611973495996,10.50279679070893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,77,0.04233830886006096,0.0,-0.024967690478975936,0.005032309521024063,0.009967690478975937,19.935380957951875,0.007789434927674435,0.0019344534435525346,11.961228574771125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,78,0.042538511718898185,0.0,-0.026188355358456598,0.003811644641543401,0.011188355358456598,22.3767107169132,-0.012517233985582715,0.0017580464090293374,13.42602643014792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,79,0.042708093091321724,0.0,-0.027414090881333498,0.002585909118666501,0.012414090881333498,24.828181762666997,0.008145912009262745,0.0011673407197938974,14.896909057600197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,80,0.04290358531293293,0.0,-0.028648566143400677,0.0013514338565993218,0.013648566143400678,27.297132286801354,-0.012451786402750884,0.0022846604583029325,16.37827937208081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,69,0.03960924562791145,0.0,-0.015531943705576104,0.014468056294423895,0.0005319437055761045,1.063887411152209,-0.014958447247121635,0.0027501450356486163,0.6383324466913254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,70,0.04004725835196527,0.0,-0.016688955381718433,0.013311044618281566,0.0016889553817184336,3.377910763436867,0.009059226051018048,0.005974052404786549,2.02674645806212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,71,0.04045886431566733,0.0,-0.017855485353262316,0.012144514646737683,0.0028554853532623166,5.710970706524633,-0.010243468339919614,0.0011240032994919093,3.42658242391478,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,72,0.04084311886267573,0.0,-0.019031352024971422,0.010968647975028577,0.004031352024971423,8.062704049942845,0.0029547030800645834,0.0029963547976520942,4.837622429965706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,73,0.0411991832868009,0.0,-0.020215997351404644,0.009784002648595354,0.005215997351404645,10.43199470280929,-0.002611453161878403,0.0009061691785396624,6.259196821685573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,74,0.04152647472810075,0.0,-0.02140890543225951,0.00859109456774049,0.006408905432259509,12.817810864519018,-0.004966774963537993,0.00014625084225833136,7.69068651871141,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,75,0.0418246175577059,0.0,-0.02260945003296766,0.007390549967032339,0.00760945003296766,15.21890006593532,0.00545924789164779,0.002317871287101177,9.131340039561191,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,76,0.04209344073496009,0.0,-0.023816846373184444,0.006183153626815555,0.008816846373184445,17.63369274636889,-0.01200503845626945,0.001735318224223911,10.580215647821333,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,77,0.04233269074070828,0.0,-0.02503059473338989,0.004969405266610109,0.01003059473338989,20.06118946677978,0.009318482919746561,0.0021907975933524245,12.036713680067868,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,78,0.042541495993850646,0.0,-0.02625005388467568,0.00374994611532432,0.01125005388467568,22.50010776935136,-0.012620812990163304,0.0019109054513460706,13.500064661610816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,79,0.04271964605239078,0.0,-0.027474607396121568,0.002525392603878431,0.012474607396121568,24.949214792243136,0.009724252589726229,0.001505051040492272,14.969528875345882,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,80,0.04292243227100161,0.0,-0.028707997784433593,0.0012920022155664054,0.013707997784433594,27.41599556886719,-0.012662864893275208,0.0023694132163974884,16.449597341320313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,69,0.0395404863782126,0.0,-0.015595101830637647,0.014404898169362352,0.0005951018306376479,1.1902036612752958,-0.011618478072974753,0.0019465518441484078,0.7141221967651774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,70,0.039986179099297456,0.0,-0.016749335287045003,0.013250664712954996,0.0017493352870450035,3.4986705740900073,0.00669531810815024,0.004819125083958201,2.0992023444540044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,71,0.040405553729955496,0.0,-0.01791319887193434,0.01208680112806566,0.0029131988719343395,5.826397743868679,-0.007620195229346085,0.0006015524257267289,3.495838646321207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,72,0.04079767474862676,0.0,-0.01908659970440882,0.01091340029559118,0.004086599704408819,8.173199408817638,0.0017802880954752105,0.0023743325365606443,4.903919645290583,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,73,0.041161667417394555,0.0,-0.02026895935143346,0.00973104064856654,0.005268959351433459,10.537918702866918,-0.0016020025411719054,0.0009699449496761841,6.322751221720151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,74,0.04149692043921143,0.0,-0.021459757307613028,0.00854024269238697,0.006459757307613029,12.919514615226058,-0.004324982457176298,9.360271131013929e-05,7.751708769135634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,75,0.041803046589206444,0.0,-0.022658441670605937,0.007341558329394062,0.007658441670605937,15.316883341211875,0.004586012296414433,0.002012351924844413,9.190130004727125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,76,0.042079815150431486,0.0,-0.023864115873571463,0.0061358841264285355,0.008864115873571464,17.728231747142928,-0.009634549259962542,0.0014203248948998263,10.636939048285756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,77,0.04232680570047109,0.0,-0.025076468453296346,0.004923531546703653,0.010076468453296347,20.152936906592693,0.007646285766019475,0.0018755453561930346,12.091762143955615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,78,0.042543078581188956,0.0,-0.026294651707987,0.003705348292012998,0.011294651707987002,22.589303415974005,-0.010341507142434694,0.001615049671427719,13.553582049584403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
