frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,1,0.0012409245184859196,0.0,-0.01998339126941853,0.01001660873058147,0.004983391269418529,9.966782538837059,-4.6498051125138534e-05,0.0006364734579577603,5.980069523302235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,2,0.0024787869784606963,0.0,-0.019889636786004583,0.010110363213995416,0.004889636786004584,9.779273572009167,-0.0003325155912228396,0.001290852510227966,5.8675641432055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,3,0.0037093417847482964,0.0,-0.019723166495764763,0.010276833504235236,0.0047231664957647634,9.446332991529527,-0.0001231857078245393,0.0016086249873111195,5.667799794917716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,4,0.004929224483447665,0.0,-0.019488923087776545,0.010511076912223454,0.004488923087776545,8.97784617555309,-0.0009007280718324183,0.0019466185562880497,5.386707705331854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,5,0.0061357975549348924,0.0,-0.01919226295598087,0.01080773704401913,0.0041922629559808695,8.38452591196174,-0.00024243139663408783,0.0018280630649223464,5.030715547177044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,6,0.007327388136850806,0.0,-0.018838795577495997,0.011161204422504001,0.003838795577495998,7.677591154991996,-0.0013122937939406215,0.0017138398050773748,4.606554692995197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,7,0.008502967342497546,0.0,-0.018434348225944315,0.011565651774055684,0.0034343482259443156,6.868696451888631,-0.0005418204045540574,0.0012160717362730024,4.121217871133179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,8,0.009662439874198582,0.0,-0.017984786972064216,0.012015213027935782,0.002984786972064217,5.969573944128434,-0.0012765994930600654,0.0007872709057036636,3.5817443664770603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,9,0.010806213032712685,0.0,-0.01749606430886098,0.012503935691139018,0.002496064308860981,4.992128617721963,-0.0010114549617751857,2.2097481145405675e-05,2.9952771706331776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,10,0.011935511823670893,0.0,-0.01697403079465766,0.013025969205342339,0.0019740307946576607,3.9480615893153215,-0.0007128609298839307,0.00036951704118052474,2.368836953589193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,11,0.013052105800981248,0.0,-0.01642495502986598,0.01357504497013402,0.0014249550298659798,2.8499100597319598,-0.0012129561893674632,0.0009299298543133014,1.7099460358391758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,12,0.01415897720876488,0.0,-0.015855914666666998,0.014144085333333,0.0008559146666669987,1.7118293333339973,-0.0003026681127937301,0.0005167284119154368,1.0270976000003984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,13,0.015259136517972179,0.0,-0.015273787922260142,0.014726212077739857,0.00027378792226014255,0.5475758445202851,-0.0010090929705455101,0.00160795013872062,0.32854550671217103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,1,0.0012407986812201463,0.0,-0.019984007790916546,0.010015992209083453,0.004984007790916546,9.968015581833093,-3.4269349224300994e-05,0.000565379919789905,5.9808093490998555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,2,0.002478582735030594,0.0,-0.019891247419209137,0.010108752580790862,0.0048912474192091375,9.782494838418275,8.507950036809538e-05,0.0011155517369386757,5.8694969030509645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,3,0.0037091457330715154,0.0,-0.019726007286098975,0.010273992713901024,0.004726007286098975,9.45201457219795,-0.00026977700016602487,0.00161902947456539,5.671208743318769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,4,0.00492910049325005,0.0,-0.019493096531567125,0.010506903468432874,0.004493096531567126,8.986193063134252,0.00035597979207462136,0.002093917829120513,5.391715837880551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,5,0.006135814636691315,0.0,-0.01919773855861812,0.01080226144138188,0.00419773855861812,8.39547711723624,-0.0006782185889754713,0.0024798995332374484,5.037286270341744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,6,0.007327543394291915,0.0,-0.018845432068473167,0.011154567931526832,0.0038454320684731674,7.690864136946335,0.0007424904439864082,0.002859893000224089,4.6145184821678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,7,0.00850323770703908,0.0,-0.018441889542301897,0.011558110457698102,0.003441889542301898,6.883779084603796,-0.0011445813220914934,0.0031187868818959297,4.130267450762277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,8,0.009662709830952194,0.0,-0.017992892715509485,0.012007107284490514,0.0029928927155094855,5.985785431018971,0.0011640637272818518,0.0034125199217984632,3.5914712586113824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,9,0.010806329934839508,0.0,-0.01750430152761825,0.012495698472381748,0.0025043015276182516,5.008603055236503,-0.0015786314070116091,0.003574526591833459,3.005161833141902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,10,0.011935236607336537,0.0,-0.01698190183508964,0.013018098164910358,0.001981901835089641,3.963803670179282,0.001588741484466983,0.0037882436836794414,2.378282202107569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,11,0.013051170242575315,0.0,-0.016431890367932418,0.01356810963206758,0.0014318903679324188,2.8637807358648377,-0.001794883915322639,0.003672144566014142,1.7182684415189027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,12,0.014157058181586302,0.0,-0.015861285265863542,0.014138714734136457,0.0008612852658635428,1.7225705317270856,0.0017082700624866244,0.003607462507140137,1.0335423190362514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,13,0.015255874091750908,0.0,-0.015276882875243366,0.014723117124756633,0.0002768828752433665,0.553765750486733,-0.0018218517480568185,0.0035789076664961296,0.3322594502920398,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,1,0.0012408201507244834,0.0,-0.01998419233179618,0.01001580766820382,0.004984192331796179,9.968384663592358,-3.4318419601369254e-05,0.0005898754098058717,5.981030798155415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,2,0.0024786323423741288,0.0,-0.019891751351049453,0.010108248648950546,0.004891751351049453,9.783502702098906,0.00010606214036294604,0.0011598701563114537,5.8701016212593435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,3,0.0037092707138487342,0.0,-0.019726917681366963,0.010273082318633036,0.0047269176813669635,9.453835362733926,-0.00026404664035136323,0.0016886941884278921,5.6723012176403556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,4,0.0049292977439768645,0.0,-0.01949446171947302,0.010505538280526978,0.004494461719473021,8.988923438946042,0.0004051318327024808,0.0021679037292558667,5.393354063367625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,5,0.006136145005309098,0.0,-0.019199548572012,0.010800451427987998,0.004199548572012001,8.399097144024003,-0.0006614695434598194,0.0025734832851307126,5.039458286414401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,6,0.007327963414103549,0.0,-0.018847653620064863,0.011152346379935136,0.0038476536200648635,7.695307240129727,0.0008134717084706623,0.0029244917625887244,4.617184344077836,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,7,0.008503792885761712,0.0,-0.018444417718846685,0.011555582281153314,0.0034444177188466853,6.888835437693371,-0.0011058617558425859,0.0031823386718944,4.133301262616023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,8,0.009663296010174934,0.0,-0.017995622959974488,0.01200437704002551,0.0029956229599744887,5.991245919948978,0.0012194888009001896,0.0033973057391215875,3.5947475519693866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,9,0.010806957901095544,0.0,-0.017507041660937247,0.012492958339062752,0.0025070416609372474,5.0140833218744945,-0.0014844091543887426,0.003515124070542074,3.0084499931246964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,10,0.011935733446661078,0.0,-0.016984485997646584,0.013015514002353415,0.0019844859976465845,3.968971995293169,0.001526018694481839,0.003606073823092807,2.3813831971759014,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,11,0.013051506715364874,0.0,-0.016434055493942373,0.013565944506057626,0.0014340554939423732,2.868110987884746,-0.0017184903442737888,0.003605110401873548,1.7208665927308477,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,12,0.01415700718080358,0.0,-0.0158628165017016,0.0141371834982984,0.0008628165017015993,1.7256330034031986,0.0017387145057576028,0.0036082578798043476,1.0353798020419192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,13,0.015255354835971355,0.0,-0.015277434886062572,0.014722565113937427,0.0002774348860625723,0.5548697721251445,-0.0018566874134049428,0.003610107354861649,0.3329218632750867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,45,0.047757726854852176,0.0,-0.015584892693334062,0.014415107306665937,0.0005848926933340621,1.1697853866681243,-0.1685142307256921,0.14307758626608064,0.7018712320008745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,46,0.048716316805476126,0.0,-0.01638040529311004,0.013619594706889959,0.001380405293110041,2.760810586220082,-0.17590985531551556,0.15909906083090142,1.6564863517320492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,47,0.04968183458177755,0.0,-0.017166017024093018,0.012833982975906981,0.0021660170240930185,4.332034048186037,-0.19076880158623363,0.1654930845775102,2.599220428911622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,48,0.050926504976922526,0.0,-0.017165488441379984,0.012834511558620015,0.0021654884413799848,4.33097688275997,-0.1860765169925006,0.16638336492791583,2.5985861296559816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,49,0.05217106638057993,0.0,-0.01715747047924597,0.012842529520754029,0.002157470479245971,4.314940958491942,-0.18215228984064408,0.16823857965573896,2.588964575095165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,50,0.053415690264454314,0.0,-0.017143009742668084,0.012856990257331915,0.0021430097426680846,4.286019485336169,-0.17793230304554994,0.16358303819408251,2.5716116912017015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,51,0.054660118216862744,0.0,-0.017123160803651186,0.012876839196348813,0.002123160803651186,4.246321607302372,-0.17370440069281876,0.17121344962146043,2.547792964381423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,52,0.055904618958453216,0.0,-0.017098987123044543,0.012901012876955456,0.0020989871230445434,4.197974246089087,-0.16914333450104796,0.16087138103057463,2.518784547653452,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,53,0.057148901170843924,0.0,-0.01707156814143731,0.01292843185856269,0.002071568141437309,4.143136282874618,-0.16484148579233346,0.1740968675997698,2.4858817697247706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,54,0.0583933017403951,0.0,-0.01704198173725829,0.012958018262741709,0.002041981737258291,4.083963474516581,-0.15999278776429232,0.15851079946268765,2.4503780847099486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
