frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999980637668757,71,0.08312314143448946,0.0,-0.01503043283068914,0.014969567169310858,3.0432830689141113e-05,0.060865661378282226,-0.3024976997357714,0.10105174866288875,0.036519396826969336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,72,0.08415800032227891,0.0,-0.01572685540791877,0.01427314459208123,0.0007268554079187702,1.4537108158375402,-0.32927665450586197,0.07899111329287122,0.8722264895025241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,73,0.08518997975411022,0.0,-0.016427457169494928,0.013572542830505071,0.0014274571694949285,2.854914338989857,-0.32691967541184713,0.1002998173589879,1.712948603393914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,74,0.08621911128426385,0.0,-0.01713236630611273,0.01286763369388727,0.002132366306112729,4.264732612225458,-0.34284021213599736,0.09472653713874431,2.558839567335275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,75,0.08724525746514894,0.0,-0.01784158751385358,0.012158412486146419,0.002841587513853581,5.683175027707161,-0.3405302578605617,0.1155357922562518,3.409905016624297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,76,0.08826829050088335,0.0,-0.01855512053945732,0.011444879460542678,0.003555120539457321,7.110241078914642,-0.3620149643674291,0.10219860639779463,4.266144647348785,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,77,0.08928838515179728,0.0,-0.019273168547668015,0.010726831452331984,0.004273168547668016,8.546337095336032,-0.35687872952177463,0.1268439231368151,5.127802257201619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,78,0.09030516960093041,0.0,-0.01999554119022895,0.01000445880977105,0.00499554119022895,9.9910823804579,-0.3757169906231862,0.1175150553755796,5.99464942827474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,79,0.09131891640828307,0.0,-0.02072249308420933,0.00927750691579067,0.005722493084209329,11.444986168418659,-0.3786805214889866,0.13050098468915808,6.866991701051195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,80,0.09234355205484415,0.0,-0.02143833414593603,0.008561665854063968,0.006438334145936031,12.876668291872061,-0.38637647378944057,0.13713108473363433,7.726000975123236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.001123831804123909,0.0,-0.017478966483912683,0.012521033516087316,0.0024789664839126833,4.957932967825367,0.0032317530343291675,0.006770225301672394,2.97475978069522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.0022499659602633272,0.0,-0.01694257114255072,0.013057428857449278,0.0019425711425507218,3.8851422851014434,-0.0034447985247232954,0.007204820069995723,2.331085371060866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.003378230069020352,0.0,-0.016410903856915317,0.013589096143084681,0.001410903856915318,2.821807713830636,0.00012094055935490357,0.00036633078196415857,1.6930846282983816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.0045087833261115125,0.0,-0.01588386390562545,0.014116136094374548,0.0008838639056254517,1.7677278112509034,0.003438330927044537,0.00777544374773072,1.060636686750542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.005641400657960738,0.0,-0.015361522243039289,0.01463847775696071,0.0003615222430392896,0.7230444860785792,-0.0043044577125851925,0.008792751599532899,0.4338266916471475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,60,0.06944602652590834,0.0,-0.01537952811416422,0.01462047188583578,0.00037952811416422025,0.7590562283284406,-0.1780869349100183,0.0711101867383831,0.4554337369970643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,61,0.07055014928170279,0.0,-0.015960059152468394,0.014039940847531605,0.0009600591524683948,1.9201183049367896,-0.1958446157220417,0.054788910843821696,1.1520709829620737,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,62,0.07165565904760685,0.0,-0.01653809564926575,0.013461904350734247,0.001538095649265752,3.076191298531504,-0.18671566233376297,0.08915048216466051,1.8457147791189024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,63,0.0727626002141945,0.0,-0.01711318990733211,0.01288681009266789,0.00211318990733211,4.22637981466422,-0.21506446829793163,0.05935515565733439,2.535827888798532,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,64,0.07361915674835527,0.0,-0.018020080820742485,0.011979919179257514,0.0030200808207424858,6.040161641484971,-0.20015038105492575,0.09114870091280206,3.6240969848909828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,65,0.07447242484519671,0.0,-0.01892984231429534,0.01107015768570466,0.003929842314295339,7.859684628590678,-0.21772145570448204,0.08613120010480696,4.715810777154407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,66,0.07532249934023721,0.0,-0.01984275400488876,0.010157245995111239,0.004842754004888761,9.685508009777521,-0.2243631038961994,0.0921886197380649,5.811304805866513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,67,0.07616917679013697,0.0,-0.020758775061050734,0.009241224938949265,0.005758775061050735,11.517550122101468,-0.22574963534676176,0.10297025608520181,6.9105300732608805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,68,0.07701235052117478,0.0,-0.021677956655942233,0.008322043344057766,0.006677956655942233,13.355913311884466,-0.23068800485142216,0.1104457893467781,8.013547987130679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,69,0.07785201985669456,0.0,-0.0226004572847859,0.007399542715214098,0.007600457284785901,15.200914569571802,-0.24592297983087094,0.10861314280159158,9.12054874174308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,70,0.07868796604402463,0.0,-0.023526185263555523,0.006473814736444476,0.008526185263555523,17.052370527111048,-0.2413605010201429,0.12473996451366651,10.23142231626663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,71,0.079520270157921,0.0,-0.024455369949382823,0.005544630050617175,0.009455369949382824,18.910739898765648,-0.2491930752884672,0.1295915151133904,11.34644393925939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,72,0.08034868376373966,0.0,-0.02538786399103315,0.004612136008966847,0.010387863991033152,20.775727982066304,-0.265081171324471,0.12739781884276705,12.465436789239781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,73,0.08117322602444604,0.0,-0.02632380611435032,0.00367619388564968,0.01132380611435032,22.647612228700638,-0.2548753112503884,0.14829099009378985,13.588567337220383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,74,0.08199390431968816,0.0,-0.02726331560399966,0.00273668439600034,0.01226331560399966,24.52663120799932,-0.27561132130897464,0.14194169526370504,14.71597872479959,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,75,0.08281043006900217,0.0,-0.02820615884932818,0.0017938411506718197,0.01320615884932818,26.41231769865636,-0.2700405555373133,0.15854520754728446,15.847390619193815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,76,0.0836229678569942,0.0,-0.029152610888264402,0.0008473891117355969,0.014152610888264402,28.305221776528803,-0.28302113948856567,0.15915562830884408,16.983133065917283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,77,0.08443141790222951,0.0,-0.030102634125461554,0.00010263412546155509,0.014897365874538444,29.794731749076888,0.290620871444776,0.1644027343285096,17.876839049446133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,78,0.0852355586222785,0.0,-0.031056029207822793,0.0010560292078227937,0.013943970792177206,27.88794158435441,0.28014027029577726,0.1848607736466219,16.732764950612648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,79,0.0860356427787225,0.0,-0.032013148104950824,0.002013148104950825,0.012986851895049174,25.973703790098348,0.3154705605884338,0.16669634882393697,15.584222274059009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,80,0.08684782978379928,0.0,-0.03296323973145348,0.0029632397314534806,0.012036760268546519,24.07352053709304,0.28479470222792497,0.20454804260698742,14.444112322255823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,1,0.0011238138315171201,0.0,-0.01747893388096,0.012521066119039997,0.002478933880960002,4.957867761920004,0.0012255682274529246,0.002574402588919099,2.974720657152002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,2,0.00225025529714257,0.0,-0.016943182603066948,0.01305681739693305,0.0019431826030669487,3.8863652061338976,-0.002132568259092717,0.00447101382703375,2.3318191236803383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,3,0.0033791577214565185,0.0,-0.016412841445722613,0.013587158554277386,0.001412841445722613,2.825682891445226,0.0021125614964923175,0.004643528781195239,1.6954097348671355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,4,0.004510615812314156,0.0,-0.01588784612350905,0.014112153876490948,0.0008878461235090514,1.7756922470181027,-0.0010604492481720957,0.001954085938790562,1.0654153482108615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,5,0.005644559072608323,0.0,-0.015368201664467156,0.014631798335532843,0.00036820166446715694,0.7364033289343139,-0.0013409998208703442,0.0024832781860853665,0.4418419973605883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,53,0.06030455762338483,0.0,-0.015234149009480908,0.01476585099051909,0.00023414900948090858,0.46829801896181716,-0.10056057470451168,0.05480587972848707,0.2809788113770903,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,54,0.06126302044551166,0.0,-0.01603258901167264,0.01396741098832736,0.001032589011672639,2.065178023345278,-0.11827170478842239,0.04452749516069691,1.2391068140071668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,55,0.062221369653555875,0.0,-0.016831344083378077,0.013168655916621922,0.0018313440833780774,3.662688166756155,-0.11185859061216126,0.06342597636141427,2.197612900053693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,56,0.06317979753144512,0.0,-0.017629892474649723,0.012370107525350275,0.002629892474649724,5.259784949299448,-0.12727081488359795,0.055946474601584244,3.1558709695796687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,57,0.06413875926162683,0.0,-0.0184279305855838,0.0115720694144162,0.0034279305855837994,6.855861171167598,-0.12710991478669384,0.06730544766809361,4.113516702700559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,58,0.06509839610642482,0.0,-0.019224897272399198,0.0107751027276008,0.004224897272399199,8.449794544798397,-0.13099999601650703,0.07376551210577795,5.069876726879039,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,59,0.0660593575393763,0.0,-0.020020652541189964,0.009979347458810035,0.005020652541189965,10.04130508237993,-0.14604872790592935,0.06663543811899465,6.024783049427958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,60,0.06702157801658383,0.0,-0.020814471661462747,0.009185528338537252,0.005814471661462747,11.628943322925494,-0.13663119006446023,0.08934764379031108,6.9773659937552965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,61,0.06798572694347235,0.0,-0.021606237473141297,0.008393762526858702,0.006606237473141298,13.212474946282596,-0.15721784321467208,0.075293748423727,7.927484967769557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,62,0.06895192819725629,0.0,-0.022395391727841798,0.007604608272158201,0.007395391727841798,14.790783455683597,-0.1524186104539685,0.09257079501566855,8.874470073410158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,63,0.0699205145422857,0.0,-0.02318154322385549,0.00681845677614451,0.00818154322385549,16.363086447710977,-0.16055690077927995,0.09253468492010275,9.817851868626585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,64,0.0705563811086997,0.0,-0.024254737864090988,0.005745262135909011,0.009254737864090989,18.50947572818198,-0.16875768898125476,0.09737581573748934,11.105685436909187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,65,0.07118824283496754,0.0,-0.025330190559094266,0.0046698094409057325,0.010330190559094267,20.660381118188536,-0.16505662558189507,0.10848530434671708,12.396228670913121,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,66,0.07181607427975115,0.0,-0.026408066041817817,0.0035919339581821814,0.011408066041817818,22.816132083635637,-0.1770952701531236,0.11048892693224024,13.689679250181381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,67,0.07243972802934841,0.0,-0.02748832315135276,0.00251167684864724,0.01248832315135276,24.976646302705518,-0.1724850929041287,0.1221406423007753,14.98598778162331,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,68,0.07305914961904598,0.0,-0.028571065355601322,0.0014289346443986765,0.013571065355601323,27.142130711202647,-0.1863124208034679,0.12320509279844032,16.285278426721586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,69,0.0736741885750529,0.0,-0.029656214116034287,0.00034378588396571236,0.014656214116034287,29.312428232068573,-0.1794141262530179,0.13608714852349302,17.587456939241143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,70,0.07428484896439447,0.0,-0.030743949065445114,0.0007439490654451153,0.014256050934554884,28.512101869109767,0.19147066798608425,0.1382443614606836,17.10726112146586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,71,0.07489095326475022,0.0,-0.03183411275444212,0.0018341127544421187,0.01316588724555788,26.331774491115763,0.19315407142379065,0.14626639713684664,15.799064694669458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,72,0.07549251943979668,0.0,-0.03292688138235483,0.0029268813823548345,0.012073118617645165,24.14623723529033,0.1923203417367974,0.15562310395222084,14.487742341174197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,73,0.07608941196935613,0.0,-0.03402213976754778,0.004022139767547783,0.010977860232452216,21.95572046490443,0.20447840599278233,0.15789613816334228,13.173432278942657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,74,0.07668162460733394,0.0,-0.035119991505440734,0.005119991505440735,0.009880008494559264,19.76001698911853,0.19865679282305118,0.16992108290447425,11.856010193471118,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,75,0.07726906148818832,0.0,-0.036220359518460386,0.006220359518460387,0.008779640481539612,17.559280963079225,0.2138131975133423,0.17069767920749293,10.535568577847535,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,76,0.07785171026558405,0.0,-0.03732330498798783,0.007323304987987833,0.007676695012012166,15.353390024024332,0.20103408410052515,0.1862782208147764,9.212034014414598,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,77,0.07842950823884193,0.0,-0.03842877857169468,0.008428778571694683,0.006571221428305317,13.142442856610634,0.22736377957706597,0.18134811282525415,7.88546571396638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,78,0.0790024350196694,0.0,-0.03953679322282578,0.00953679322282578,0.005463206777174219,10.926413554348438,0.20353912939172633,0.20249465587004614,6.5558481326090625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,79,0.07957046435450535,0.0,-0.04064733416534263,0.01064733416534263,0.00435266583465737,8.70533166931474,0.23673897565784105,0.19413302404648144,5.223199001588844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,80,0.08015050140016534,0.0,-0.04175459147535577,0.01175459147535577,0.003245408524644229,6.4908170492884585,0.21015565795507707,0.21686249629354623,3.894490229573075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,1,0.001123839758676366,0.0,-0.017478884666720502,0.012521115333279497,0.0024788846667205024,4.9577693334410045,0.0012031997311524874,0.002518068377849756,2.9746616000646027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,2,0.002250460223721658,0.0,-0.016943753553179997,0.013056246446820002,0.0019437535531799978,3.8875071063599957,-0.0007704300672170659,0.0015782457087293868,2.332504263815997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,3,0.0033800082059815724,0.0,-0.016414560460061386,0.013585439539938612,0.001414560460061387,2.829120920122774,-0.0013959402969579565,0.002885122501056836,1.6974725520736644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,4,0.004512279395109649,0.0,-0.015891388503529526,0.014108611496470472,0.000891388503529527,1.782777007059054,0.0032266934695768254,0.007284299087530883,1.0696662042354323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,5,0.005647286239911595,0.0,-0.015374206893644184,0.014625793106355815,0.0003742068936441849,0.7484137872883698,-0.0032567701099775206,0.0066991532076841895,0.44904827237302186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,50,0.05622771045513475,0.0,-0.015556640760593692,0.014443359239406307,0.0005566407605936928,1.1132815211873857,-0.07324478577102021,0.036846535339561365,0.6679689127124314,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,51,0.05703549399307896,0.0,-0.016507391081860792,0.013492608918139207,0.0015073910818607927,3.0147821637215855,-0.07300577299215881,0.04503161582720837,1.8088692982329513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,52,0.05784151053339295,0.0,-0.017459701930561535,0.012540298069438464,0.0024597019305615357,4.9194038611230715,-0.08672110894499527,0.04132946281589153,2.951642316673843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,53,0.05864611668771603,0.0,-0.01841305142631548,0.01158694857368452,0.0034130514263154797,6.826102852630959,-0.07737287368882459,0.05727508339425591,4.095661711578575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,54,0.05944995740366741,0.0,-0.019367253772707274,0.010632746227292725,0.004367253772707275,8.73450754541455,-0.09730170330582948,0.04836359606452318,5.24070452724873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,55,0.06025329871112417,0.0,-0.02032167533559625,0.00967832466440375,0.00532167533559625,10.6433506711925,-0.08282861520963095,0.06864450383240447,6.3860104027155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,56,0.06105678612349015,0.0,-0.021276128697091758,0.008723871302908241,0.006276128697091758,12.552257394183517,-0.10561067711928762,0.05733065512424689,7.53135443651011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,57,0.06186075801377236,0.0,-0.022230065138121313,0.007769934861878686,0.007230065138121314,14.460130276242628,-0.09399311645650026,0.0752077650283039,8.676078165745576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,58,0.06266578030419985,0.0,-0.023183205637747895,0.006816794362252104,0.008183205637747895,16.36641127549579,-0.10723731553534953,0.07197136303905409,9.819846765297473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,59,0.06347221918851054,0.0,-0.02413503937243649,0.0058649606275635105,0.009135039372436489,18.27007874487298,-0.10778465921693592,0.07951744023465213,10.962047246923786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,60,0.06428064385516298,0.0,-0.025085297645517677,0.004914702354482322,0.010085297645517678,20.170595291035355,-0.11309020435592866,0.08300040478239173,12.102357174621213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,61,0.0650914149860493,0.0,-0.02603347342424152,0.0039665265757584806,0.011033473424241519,22.06694684848304,-0.11251474491334583,0.09151013362990372,13.240168109089822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,62,0.06590501698291529,0.0,-0.02697920932585951,0.003020790674140489,0.01197920932585951,23.958418651719022,-0.12796764807323494,0.08660887889790624,14.375051191031412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,63,0.06672194036051868,0.0,-0.02792217850823795,0.0020778214917620483,0.012922178508237951,25.844357016475904,-0.11217553544135107,0.10417627538609231,15.50661420988554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,64,0.06713944737814088,0.0,-0.02909753350430775,0.0009024664956922487,0.01409753350430775,28.195067008615503,-0.1394152647597978,0.09900521440501149,16.9170402051693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,65,0.0675524656298277,0.0,-0.030274609446457948,0.00027460944645794905,0.01472539055354205,29.4507811070841,0.12018219531822137,0.1132226948292043,17.67046866425046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
