frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999804903750822,67,0.07837035808363176,0.0,-0.015284020935426468,0.014715979064573531,0.00028402093542646834,0.5680418708529367,-0.3420653924960415,0.08399535018262268,0.340825122511762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,68,0.07940039824882028,0.0,-0.015985773944516925,0.014014226055483074,0.0009857739445169253,1.9715478890338507,-0.3386694988298003,0.10759809298811952,1.1829287334203105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,69,0.08042712260020653,0.0,-0.016692650167306068,0.01330734983269393,0.0016926501673060687,3.3853003346121375,-0.36743995498432713,0.08437342004952073,2.0311802007672823,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,70,0.0814500319759495,0.0,-0.017404507874980747,0.012595492125019252,0.0024045078749807478,4.809015749961495,-0.3535635030198235,0.122815067390032,2.885409449976897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,71,0.08246959312739371,0.0,-0.01812186337233235,0.011878136627667648,0.0031218633723323515,6.243726744664703,-0.3827618779463647,0.09954671846272171,3.7462360467988214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,72,0.08348501667692657,0.0,-0.018844336981813214,0.011155663018186785,0.0038443369818132143,7.688673963626429,-0.37543258220480824,0.12807642771092861,4.613204378175857,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,73,0.08449680441910291,0.0,-0.01957244399719587,0.01042755600280413,0.00457244399719587,9.14488799439174,-0.39511781912322613,0.11875895007734714,5.486932796635044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,74,0.08550448803356903,0.0,-0.02030599587312666,0.009694004126873337,0.005305995873126662,10.611991746253324,-0.39381358513822284,0.13839207808772566,6.367195047751994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,75,0.08650804321391967,0.0,-0.021045100993321648,0.008954899006678351,0.006045100993321648,12.090201986643297,-0.41471012080528763,0.12783411872007727,7.254121191985978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,76,0.08750752150438833,0.0,-0.02178991113097788,0.008210088869022119,0.0067899111309778805,13.57982226195576,-0.4086243228373603,0.1536784072245228,8.147893357173455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,77,0.08850269610914571,0.0,-0.022540354707845003,0.0074596452921549955,0.007540354707845004,15.080709415690007,-0.4274008970471466,0.14614321552465745,9.048425649414003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,78,0.08949354165817221,0.0,-0.023296490931014234,0.006703509068985765,0.008296490931014235,16.59298186202847,-0.4392026891490352,0.14816093013853868,9.955789117217082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,79,0.09048001926536298,0.0,-0.02405835228791141,0.005941647712088587,0.009058352287911412,18.116704575822823,-0.42404805276409224,0.185693967544599,10.870022745493694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,80,0.09148299694386862,0.0,-0.02480439654685253,0.0051956034531474675,0.009804396546852532,19.608793093705064,-0.4713583453629697,0.14010997324367666,11.765275856223038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,1,0.0011230051628537754,0.0,-0.0174793590004671,0.0125206409995329,0.002479359000467099,4.958718000934198,-0.004900254505085258,0.010273334813614664,2.9752308005605186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,2,0.00224834232119712,0.0,-0.01694386389889523,0.01305613610110477,0.0019438638988952296,3.8877277977904594,0.0048705976955807535,0.010303570105227023,2.3326366786742754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,3,0.0033762551872941857,0.0,-0.016413404983083836,0.013586595016916163,0.0014134049830838366,2.8268099661676733,-0.00046177962871186084,0.0007190299230363356,1.696085979700604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,4,0.004506458226412318,0.0,-0.01588808465162948,0.014111915348370519,0.0008880846516294803,1.7761693032589607,-0.004023124036000907,0.008404568869586798,1.0657015819553763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,5,0.005638973946154617,0.0,-0.01536784703160615,0.014632152968393848,0.000367847031606151,0.735694063212302,0.003756184158052048,0.008812883171188121,0.4414164379273812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,52,0.058850725208243096,0.0,-0.015561329412319497,0.014438670587680502,0.0005613294123194973,1.1226588246389946,-0.14746303526152005,0.06315667510016582,0.6735952947833967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,53,0.0599601240365342,0.0,-0.01612938355265294,0.013870616447347058,0.001129383552652942,2.2587671053058838,-0.154899930553487,0.07072919325239167,1.3552602631835302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,54,0.06107057328641019,0.0,-0.01669588386217228,0.01330411613782772,0.0016958838621722802,3.3917677243445605,-0.1634082162383864,0.07625343923050922,2.035060634606736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,55,0.06218179996101143,0.0,-0.017260392228661943,0.012739607771338056,0.0022603922286619435,4.520784457323887,-0.1698120066834437,0.08601571584578817,2.712470674394332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,56,0.06329424270784575,0.0,-0.017822836022890084,0.012177163977109915,0.0028228360228900844,5.645672045780168,-0.18854375809554086,0.07116658586358188,3.3874032274681007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,57,0.06440775371420546,0.0,-0.018382852821532254,0.011617147178467745,0.003382852821532254,6.765705643064508,-0.1824558907460207,0.10594581168346232,4.059423385838705,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,58,0.06552271003348305,0.0,-0.01894034907438785,0.01105965092561215,0.003940349074387849,7.880698148775698,-0.20461899547199877,0.08408754784946376,4.728418889265419,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,59,0.0666389131805868,0.0,-0.01949495123994978,0.01050504876005022,0.004494951239949779,8.989902479899559,-0.20906212163975937,0.09776921044299178,5.393941487939736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,60,0.06775673474070651,0.0,-0.020046575816642945,0.009953424183357054,0.005046575816642945,10.09315163328589,-0.21457854250330455,0.10942608894031894,6.055890979971534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,61,0.06887609570655179,0.0,-0.020594923831894107,0.009405076168105892,0.005594923831894107,11.189847663788214,-0.2291110850515187,0.10259044832933228,6.713908598272928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,62,0.06999714410107052,0.0,-0.02113981580781811,0.008860184192181889,0.006139815807818111,12.279631615636221,-0.23540321929372915,0.11249358748649065,7.367778969381733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,63,0.07111999013837488,0.0,-0.02168106752732218,0.008318932472677818,0.006681067527322181,13.362135054644362,-0.2449443390722418,0.11633706689518307,8.017281032786617,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,64,0.07193573007871407,0.0,-0.022623429846296155,0.007376570153703844,0.007623429846296156,15.246859692592311,-0.25013437732151306,0.12484441462064351,9.148115815555386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,65,0.07274746149035112,0.0,-0.023569363275413972,0.006430636724586027,0.008569363275413973,17.138726550827947,-0.2592156470937585,0.13062286945743243,10.283235930496767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,66,0.0735548753908573,0.0,-0.02451883476218218,0.005481165237817817,0.009518834762182182,19.037669524364365,-0.26803329910706825,0.13654668059829814,11.422601714618619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,67,0.07435795432236292,0.0,-0.025472130381363027,0.004527869618636972,0.010472130381363028,20.944260762726056,-0.26077427395661046,0.1559302047170232,12.566556457635633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,68,0.07515639754572229,0.0,-0.026429185760773313,0.0035708142392266856,0.011429185760773314,22.858371521546626,-0.29385999662193907,0.14167460043488894,13.715022912927976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,69,0.0759501623338554,0.0,-0.02739022409172169,0.0026097759082783084,0.012390224091721691,24.780448183443383,-0.26892651287354535,0.17552261541948586,14.868268910066028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,70,0.07673899186867515,0.0,-0.028355192148164964,0.0016448078518350347,0.013355192148164965,26.71038429632993,-0.29981147326160235,0.16338440500497167,16.026230577797957,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,71,0.07752290529912888,0.0,-0.029324354987366352,0.0006756450126336466,0.014324354987366353,28.648709974732707,-0.29700684365300706,0.17888847641797279,17.189225984839624,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,72,0.07830154533922783,0.0,-0.030297491025843868,0.00029749102584386913,0.01470250897415613,29.40501794831226,0.29609241809999626,0.19261763670805215,17.643010768987356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,73,0.0790750819216048,0.0,-0.03127501649871564,0.001275016498715642,0.013724983501284357,27.449967002568716,0.3222053637312732,0.1850086900709002,16.46998020154123,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,74,0.07984305380160031,0.0,-0.032256530262564226,0.002256530262564227,0.012743469737435772,25.486939474871544,0.30422583403346953,0.21208222017896983,15.292163684922926,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,75,0.08060575732983498,0.0,-0.03324257356532927,0.003242573565329268,0.011757426434670731,23.514852869341464,0.32921401458590616,0.2055863020922201,14.108911721604878,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,76,0.08136270608272574,0.0,-0.03423266074837212,0.00423266074837212,0.010767339251627879,21.53467850325576,0.3291358881618863,0.21857743392770285,12.920807101953455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,77,0.0821141185159292,0.0,-0.03522719358595782,0.005227193585957822,0.009772806414042177,19.545612828084355,0.3299591688789035,0.2307408796063379,11.727367696850612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,78,0.08285977105677939,0.0,-0.03622597743990793,0.00622597743990793,0.00877402256009207,17.54804512018414,0.3463327992177928,0.23123302785113609,10.528827072110483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,79,0.08359963216229709,0.0,-0.03722904311473146,0.007229043114731458,0.0077709568852685415,15.541913770537082,0.3432534662555186,0.24629076950197717,9.32514826232225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,80,0.08435917477668092,0.0,-0.0382218309226977,0.008221830922697702,0.006778169077302297,13.556338154604594,0.3561985928361971,0.24938591534429974,8.133802892762755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,1,0.0011229714246569094,0.0,-0.01747931379955165,0.012520686200448349,0.002479313799551651,4.958627599103302,-7.0365865946251e-05,0.0001559777253084197,2.975176559461981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,2,0.002248649826063762,0.0,-0.01694448766715859,0.013055512332841409,0.0019444876671585905,3.888975334317181,0.00015500753820023357,0.0003781592169118919,2.3333852005903086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,3,0.0033772270782543913,0.0,-0.01641544859067149,0.013584551409328509,0.0014154485906714906,2.8308971813429813,-0.00025810592761913814,0.0003984070189912003,1.6985383088057888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,4,0.004508391231255944,0.0,-0.015892320316260485,0.014107679683739514,0.0008923203162604851,1.7846406325209703,-0.0004918181556251308,0.0007840275216440851,1.0707843795125822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,5,0.005642344936075705,0.0,-0.015374972687012312,0.014625027312987687,0.0003749726870123128,0.7499453740246256,0.0019678783239877556,0.004910552176257093,0.4499672244147753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,47,0.051839968937968266,0.0,-0.015577412450645646,0.014422587549354353,0.0005774124506456469,1.154824901291294,-0.07583975774704907,0.04096323160285168,0.6928949407747763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,48,0.05276402800089817,0.0,-0.016414264735020827,0.013585735264979172,0.0014142647350208273,2.8285294700416546,-0.07006902253171621,0.06118509497500911,1.6971176820249927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,49,0.05368741374484396,0.0,-0.017251508273376296,0.012748491726623703,0.0022515082733762966,4.503016546752593,-0.10417513690892867,0.0373950619304543,2.701809928051556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,50,0.054610714551794684,0.0,-0.018089081365291144,0.011910918634708854,0.003089081365291145,6.17816273058229,-0.07642406446948657,0.08226861378332195,3.706897638349374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,51,0.055534057927993805,0.0,-0.01892651410022843,0.011073485899771567,0.003926514100228432,7.853028200456865,-0.11126323547070567,0.05772252214317622,4.711816920274119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,52,0.05645776877264205,0.0,-0.019763515197892607,0.010236484802107391,0.004763515197892608,9.527030395785216,-0.10953703016584963,0.07378054092940001,5.7162182374711294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,53,0.057382196398364275,0.0,-0.020599817864931386,0.009400182135068613,0.005599817864931387,11.199635729862774,-0.10366378075196547,0.09455652673737899,6.719781437917664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,54,0.05830752993810721,0.0,-0.02143501463694198,0.008564985363058018,0.006435014636941981,12.870029273883961,-0.1383225052507853,0.0701229292439379,7.722017564330376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,55,0.05923412141836686,0.0,-0.022268849145996777,0.0077311508540032214,0.007268849145996778,14.537698291993555,-0.11370887841093799,0.11193311163548804,8.722618975196132,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,56,0.06016226600292237,0.0,-0.02310101868648994,0.00689898131351006,0.00810101868648994,16.202037372979877,-0.14844177842884285,0.08727581981040658,9.721222423787927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,57,0.061092137692282354,0.0,-0.023931119573871184,0.006068880426128815,0.008931119573871184,17.86223914774237,-0.135732586005883,0.1159227962977097,10.71734348864542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,58,0.06202413179674994,0.0,-0.024758951976238553,0.005241048023761446,0.009758951976238554,19.517903952477106,-0.1543498091004796,0.10922836166731127,11.710742371486264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,59,0.06295842816766783,0.0,-0.02558413285229421,0.004415867147705789,0.01058413285229421,21.16826570458842,-0.1563134949825894,0.12137667288567008,12.700959422753053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,60,0.0638953007286889,0.0,-0.026406372119625588,0.003593627880374411,0.011406372119625589,22.812744239251177,-0.16586672133988753,0.12485022482613867,13.687646543550706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,61,0.06483501632934083,0.0,-0.027225382902274654,0.0027746170977253452,0.012225382902274654,24.45076580454931,-0.16996702832464794,0.1345513723088963,14.670459482729585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,62,0.06577778891848189,0.0,-0.028040842759544143,0.001959157240455856,0.013040842759544143,26.081685519088285,-0.1825439931822982,0.13471737383744037,15.64901131145297,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,63,0.0667238739298059,0.0,-0.0288524797856587,0.0011475202143412973,0.013852479785658702,27.704959571317403,-0.17930717631088253,0.14915606942828716,16.62297574279044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,64,0.06726207907213348,0.0,-0.02997671220021859,2.3287799781408075e-05,0.014976712200218591,29.953424400437182,-0.20265586405971697,0.14742275955813586,17.972054640262307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,65,0.06779535398622401,0.0,-0.031103290631385012,0.0011032906313850135,0.013896709368614986,27.79341873722997,0.17800872469031673,0.16995907793911524,16.67605124233798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,66,0.06832351432713218,0.0,-0.03223230928013921,0.002232309280139212,0.012767690719860787,25.535381439721576,0.21675559806378877,0.16259524479175416,15.321228863832944,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,67,0.0688463374842363,0.0,-0.03336374787720751,0.0033637478772075083,0.011636252122792491,23.272504245584983,0.1867610003254334,0.1872218700570379,13.96350254735099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,68,0.06936370040962656,0.0,-0.034497775024814506,0.004497775024814507,0.010502224975185492,21.004449950370983,0.21940399582688933,0.18300856804123997,12.602669970222589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,69,0.06987535856755853,0.0,-0.03563426437545181,0.0056342643754518085,0.009365735624548191,18.731471249096384,0.2008622242745194,0.20209883332711637,11.23888274945783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,70,0.07038127180325422,0.0,-0.03677351388848717,0.0067735138884871746,0.008226486111512825,16.45297222302565,0.22526055423052724,0.20192836393652508,9.87178333381539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,71,0.07088113080546189,0.0,-0.0379151847722979,0.007915184772297898,0.0070848152277021015,14.169630455404203,0.2052635328746443,0.22132263239905448,8.501778273242522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,72,0.07137498094608201,0.0,-0.03905971219096242,0.009059712190962424,0.0059402878090375755,11.88057561807515,0.23877056608060576,0.2175206444345645,7.12834537084509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,73,0.07186254208245982,0.0,-0.040206751833306034,0.010206751833306035,0.004793248166693964,9.586496333387927,0.21162976049264484,0.2396831847468907,5.751897800032756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,74,0.07234380289016236,0.0,-0.041356546820880254,0.011356546820880255,0.0036434531791197447,7.28690635823949,0.23939620127624908,0.2385955754973148,4.372143814943693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,75,0.07281862083070252,0.0,-0.04250900135692254,0.012509001356922539,0.0024909986430774606,4.981997286154921,0.23148266800385195,0.25247599724427866,2.9891983716929524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,76,0.07328688838602311,0.0,-0.04366405962764243,0.01366405962764243,0.0013359403723575691,2.6718807447151383,0.23550263952893313,0.2613650740777833,1.603128446829083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,77,0.07374861598725199,0.0,-0.04482192583802936,0.01482192583802936,0.00017807416197063858,0.35614832394127716,0.24480630909138437,0.26816386932104724,0.2136889943647663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,1,0.0011229291635351279,0.0,-0.01747928049435367,0.01252071950564633,0.0024792804943536695,4.9585609887073385,0.004937365570178273,0.010378355123445657,2.975136593224403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,2,0.0022489380799648666,0.0,-0.016945014370014614,0.013054985629985385,0.0019450143700146146,3.890028740029229,-0.006816704898132957,0.014434443362290342,2.3340172440175375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,3,0.003378025405014293,0.0,-0.016417230198854636,0.013582769801145363,0.0014172301988546361,2.834460397709272,0.004910225220419481,0.010666223113323511,1.7006762386255632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,4,0.004510122722693798,0.0,-0.01589594662638984,0.014104053373610159,0.0008959466263898409,1.7918932527796818,-0.0013649584753375435,0.002665729381659055,1.075135951667809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,5,0.00564514981428804,0.0,-0.015381170511197813,0.014618829488802186,0.00038117051119781337,0.7623410223956267,-0.0019540433618212044,0.0038978105471532405,0.45740461343737604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,44,0.04771373299436711,0.0,-0.015111819546347735,0.014888180453652264,0.00011181954634773526,0.22363909269547053,-0.04764454961927939,0.03224734729004378,0.13418345561728232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
