frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,1,0.0012144250138065545,0.0,-0.01921490211518713,0.01078509788481287,0.00421490211518713,8.42980423037426,-2.3204489311060616e-05,0.00011359177131859446,5.057882538224557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,2,0.002423943946227514,0.0,-0.018911102737699713,0.011088897262300286,0.0039111027376997134,7.822205475399427,7.010048523731352e-05,0.0002090036890415702,4.693323285239656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,3,0.0036285928033328884,0.0,-0.01858835845262527,0.011411641547374729,0.0035883584526252704,7.176716905250541,-5.5066275788670835e-05,0.00029774834733962524,4.306030143150324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,4,0.004828429882356087,0.0,-0.018248121883787865,0.011751878116212134,0.0032481218837878655,6.496243767575731,0.0001344161184259184,0.00032792769168988727,3.8977462605454383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,5,0.006023657227676478,0.0,-0.017891840563992015,0.012108159436007983,0.002891840563992016,5.783681127984032,-5.348091909940216e-05,0.00036180663603727276,3.4702086767904192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,6,0.0072144433097672675,0.0,-0.01752100240272507,0.01247899759727493,0.00252100240272507,5.04200480545014,0.00015869519037959882,0.0002971421197569916,3.025202883270084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,7,0.008401136194377944,0.0,-0.017137068974639035,0.012862931025360964,0.002137068974639035,4.27413794927807,-4.3041963434513205e-06,0.0002588340333477331,2.5644827695668417,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,8,0.009583997658414098,0.0,-0.016741552811853036,0.013258447188146963,0.0017415528118530366,3.483105623706073,0.00011466048579536938,9.494015966010432e-05,2.089863374223644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,9,0.010763498449398117,0.0,-0.01633592038856748,0.013664079611432518,0.0013359203885674811,2.671840777134962,9.537931981577664e-05,1.976553366925785e-05,1.6031044662809772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,10,0.01193997401146543,0.0,-0.015921701055101007,0.014078298944898992,0.0009217010551010076,1.843402110202015,-1.0206513154434081e-05,0.00026205194125978,1.106041266121209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,11,0.013113992483136137,0.0,-0.015500360538403585,0.014499639461596414,0.0005003605384035856,1.0007210768071713,0.00023308771517428282,0.0004480193863302919,0.6004326460843027,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,12,0.0142859408392455,0.0,-0.015073439819368819,0.01492656018063118,7.343981936881912e-05,0.14687963873763824,-0.00022530267998439294,0.0007235047170735984,0.08812778324258294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,1,0.0012143868781285486,0.0,-0.01921473430419206,0.010785265695807938,0.004214734304192062,8.429468608384123,-2.5511161295925164e-05,0.00011779858354342297,5.057681165030474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,2,0.002423831195885432,0.0,-0.018910648196314883,0.011089351803685116,0.003910648196314884,7.821296392629767,7.524917728471143e-05,0.00022815838243722705,4.69277783557786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,3,0.003628388770384622,0.0,-0.018587533285093653,0.011412466714906346,0.003587533285093654,7.175066570187308,-7.240713031908087e-05,0.00034807762765796523,4.305039942112384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,4,0.004828104095520427,0.0,-0.018246886260464997,0.011753113739535002,0.0032468862604649977,6.493772520929995,0.00016389792588897615,0.000439084620169558,3.8962635125579967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,5,0.006023220289392098,0.0,-0.01789018373322,0.01210981626678,0.0028901837332199996,5.7803674664399995,-0.00011755606227597119,0.0005593441479555622,3.4682204798639997,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,6,0.007213878648513315,0.0,-0.017518962249338025,0.012481037750661974,0.0025189622493380255,5.037924498676051,0.0002547525513411553,0.0006222427088654784,3.0227546992056307,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,7,0.008400486956577094,0.0,-0.01713470591499938,0.01286529408500062,0.002134705914999379,4.269411829998758,-0.0001638895972415799,0.0007376988536430042,2.5616470979992543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,8,0.009583267168806416,0.0,-0.016738980511088693,0.013261019488911306,0.0017389805110886933,3.4779610221773867,0.0003316754023649268,0.000770139254138636,2.086776613306432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,9,0.010762764697973042,0.0,-0.016333268771437717,0.013666731228562282,0.0013332687714377178,2.6665375428754357,-0.00021134258656227314,0.0008706142807387814,1.5999225257252614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,10,0.01193926438071751,0.0,-0.015919157344058736,0.014080842655941263,0.0009191573440587367,1.8383146881174732,0.0003786636117223443,0.0008770112963114942,1.102988812870484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,11,0.013113419008748862,0.0,-0.015498123172719492,0.014501876827280507,0.0004981231727194928,0.9962463454389857,-0.0002597199115247574,0.0009467606596037321,0.5977478072633914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,12,0.01428555729029154,0.0,-0.01507176732002546,0.014928232679974538,7.176732002546135e-05,0.1435346400509227,0.00037373834091803906,0.0009411187715665358,0.08612078403055362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,1,0.0012143522116074333,0.0,-0.019214591059862618,0.010785408940137381,0.0042145910598626185,8.429182119725237,-5.3429672953323356e-05,0.00023306821866528294,5.0575092718351415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,2,0.0024237388869929174,0.0,-0.01891025713144385,0.01108974286855615,0.003910257131443849,7.8205142628876985,0.00013037487039410452,0.0004567236204519167,4.692308557732619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,3,0.003628207580767337,0.0,-0.018586826291344703,0.011413173708655296,0.003586826291344703,7.173652582689407,-0.000165302351135159,0.0006831388520619659,4.304191549613644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,4,0.004827832523311941,0.0,-0.018245821872563555,0.011754178127436444,0.0032458218725635556,6.491643745127111,0.00028239662574474814,0.0008776181698906424,3.8949862470762664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,5,0.006022834724199562,0.0,-0.01788876142989777,0.01211123857010223,0.0028887614298977703,5.777522859795541,-0.0002817041195704606,0.0010883522093111178,3.4665137158773245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,6,0.007213404400762382,0.0,-0.017517202061559156,0.012482797938440843,0.0025172020615591567,5.034404123118313,0.0004369799469851544,0.0012398223158814267,3.020642473870988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,7,0.008399914442144166,0.0,-0.01713267337852098,0.01286732662147902,0.00213267337852098,4.26534675704196,-0.00039474770738195697,0.0014250444179473348,2.559208054225176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,8,0.009582651366079763,0.0,-0.01673675563791768,0.01326324436208232,0.00173675563791768,3.47351127583536,0.0005707653459749774,0.001526956132494369,2.084106765501216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,9,0.010762114662523336,0.0,-0.0163309812830971,0.0136690187169029,0.0013309812830970998,2.6619625661941995,-0.0004956156642928317,0.0016744186232388483,1.5971775397165195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,10,0.011938665207431065,0.0,-0.015916946113681503,0.014083053886318496,0.0009169461136815035,1.8338922273630072,0.0006622562749373224,0.001727865336781629,1.1003353364178043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,11,0.013112901055657948,0.0,-0.015496180208216515,0.014503819791783484,0.0004961802082165158,0.9923604164330315,-0.0005774766652594253,0.0018223271700865023,0.5954162498598189,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,12,0.014285233941673288,0.0,-0.01507028977736718,0.014929710222632819,7.028977736718046e-05,0.14057955473436093,0.0006876463503545568,0.0018380780473920102,0.08434773284061656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,76,0.09182539622994643,0.0,-0.015372556410187819,0.01462744358981218,0.00037255641018781906,0.7451128203756381,-0.17809220864602673,0.030227814986401785,0.44706769222538284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,77,0.09300761392350315,0.0,-0.01577041022168346,0.01422958977831654,0.0007704102216834589,1.540820443366918,-0.18340784134067034,0.02968412962513632,0.9244922660201507,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,78,0.09418892848985652,0.0,-0.016170886931660418,0.013829113068339581,0.0011708869316604184,2.341773863320837,-0.18734567792053847,0.03322850899344266,1.4050643179925022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,79,0.09536936160863818,0.0,-0.01657400713253578,0.01342599286746422,0.0015740071325357798,3.1480142650715597,-0.19259314077759437,0.032903980327422165,1.8888085590429358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,80,0.09655469483583914,0.0,-0.016970823922821163,0.013029176077178836,0.0019708239228211633,3.9416478456423265,-0.19661845771373765,0.03630788215130748,2.364988707385396,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.0012143229706498596,0.0,-0.019214466790146528,0.010785533209853471,0.004214466790146528,8.428933580293057,-5.104210160068264e-06,3.2412066235877494e-05,5.057360148175834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.0024236573372773624,0.0,-0.01890991866591139,0.011090081334088609,0.00390991866591139,7.8198373318227805,2.7202108393391442e-05,6.016565675521344e-05,4.691902399093668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.0036280527432273764,0.0,-0.018586212907269587,0.011413787092730412,0.0035862129072695877,7.172425814539175,-9.134868466547552e-06,9.655075663338945e-05,4.303455488723505,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.004827594039438861,0.0,-0.018244899986999505,0.011755100013000494,0.0032448999869995054,6.489799973999011,6.105587037015239e-05,0.00011335290422226783,3.8938799843994065,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.006022503731571122,0.0,-0.017887527134478377,0.012112472865521622,0.002887527134478377,5.7750542689567546,-9.10137687717468e-06,0.00015477292401268523,3.4650325613740525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,6,0.007212988799611971,0.0,-0.01751567674211324,0.012484323257886759,0.0025156767421132403,5.03135348422648,9.494099696223748e-05,0.00015621727420664786,3.018812090535888,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,7,0.008399421903309945,0.0,-0.0171309087065701,0.012869091293429898,0.002130908706570102,4.261817413140204,-9.894906043374828e-06,0.00020076009836800398,2.557090447884122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,8,0.009582111833023967,0.0,-0.016734826431765878,0.013265173568234121,0.0017348264317658783,3.4696528635317567,0.00012012307815980643,0.00018683280741317633,2.081791718119054,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,9,0.010761554831119546,0.0,-0.016328993542218243,0.013671006457781756,0.001328993542218243,2.657987084436486,-1.4873841711901687e-05,0.00022852624328441846,1.5947922506618917,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,10,0.011938139009691004,0.0,-0.015915026668012623,0.014084973331987376,0.0009150266680126237,1.8300533360252476,0.00012792529351789343,0.00020399727459043598,1.0980320016151486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,11,0.013112454782469514,0.0,-0.015494488337032075,0.014505511662967924,0.0004944883370320754,0.9889766740641508,-2.7191731428019247e-05,0.0002323451109515778,0.5933860044384904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,12,0.014284945584879099,0.0,-0.015069003204103735,0.014930996795896264,6.900320410373542e-05,0.13800640820747084,0.0001067076709719968,0.00020816092792953468,0.0828038449244825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,65,0.07817510940816295,0.0,-0.01511840309466023,0.014881596905339769,0.0001184030946602306,0.2368061893204612,-0.10962392068250476,0.022698181521846127,0.14208371359227673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,66,0.07931211232616452,0.0,-0.01563142663339759,0.014368573366602407,0.0006314266333975922,1.2628532667951844,-0.11436972951896435,0.022650228651897884,0.7577119600771106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,67,0.08044804416876129,0.0,-0.0161467122718612,0.013853287728138798,0.0011467122718612013,2.2934245437224026,-0.1171561598440545,0.026931973278326644,1.3760547262334415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,68,0.08158295914126512,0.0,-0.01666433273005674,0.013335667269943258,0.0016643327300567418,3.3286654601134833,-0.12252271941014832,0.025554698046755635,1.99719927606809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,69,0.08271676269766665,0.0,-0.017184289315086174,0.012815710684913825,0.002184289315086175,4.36857863017235,-0.12469939303222896,0.03115359614407258,2.62114717810341,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,70,0.08384950350570403,0.0,-0.01770664492134531,0.01229335507865469,0.00270664492134531,5.41328984269062,-0.13064800779356786,0.028560286389192998,3.247973905614372,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,71,0.08498109751364735,0.0,-0.018231397506459916,0.011768602493540083,0.003231397506459916,6.462795012919832,-0.13226633620121014,0.03533351940735021,3.877677007751899,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,72,0.08611158822072712,0.0,-0.0187585999683855,0.011241400031614498,0.0037585999683855016,7.517199936771004,-0.1387289803169894,0.03169566700704595,4.510319962062602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,73,0.08724090185485504,0.0,-0.01928824665052444,0.01071175334947556,0.004288246650524439,8.576493301048878,-0.1398682650291089,0.03944482075870523,5.1458959806293265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,74,0.08836907755726223,0.0,-0.01982038054918678,0.010179619450813217,0.004820380549186782,9.640761098373565,-0.14675029864010591,0.034985346979066294,5.784456659024139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,75,0.08949605119071757,0.0,-0.02035499197158279,0.00964500802841721,0.00535499197158279,10.709983943165579,-0.14751493867087753,0.043465080164999684,6.425990365899347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,76,0.09062185872426155,0.0,-0.020892114339543025,0.009107885660456973,0.005892114339543026,11.784228679086052,-0.1546986137229951,0.03844816460309537,7.070537207451631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,77,0.09174644465610601,0.0,-0.02143173337363304,0.00856826662636696,0.00643173337363304,12.863466747266079,-0.15521396765956766,0.04737775427551985,7.7180800483596474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,78,0.09286984325412292,0.0,-0.021973873445033737,0.008026126554966262,0.0069738734450337375,13.947746890067474,-0.16256202509653497,0.04209551983811698,8.368648134040484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,79,0.09399200638035207,0.0,-0.022518515069227307,0.007481484930772692,0.007518515069227308,15.037030138454616,-0.16298298130308653,0.05117935523269162,9.022218083072769,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,80,0.09511949319945781,0.0,-0.023058237695391046,0.006941762304608953,0.008058237695391046,16.116475390782092,-0.1703676318951234,0.04587429567414075,9.669885234469255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,1,0.0012142967509547466,0.0,-0.019214357359522975,0.010785642640477024,0.004214357359522976,8.428714719045951,2.8295673867531548e-05,0.00010513095372856495,5.057228831427571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,2,0.002423586375518866,0.0,-0.01890962004458063,0.01109037995541937,0.00390962004458063,7.8192400891612595,-4.4480430455827966e-05,0.0002120591239495144,4.691544053496756,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,3,0.0036279148836961305,0.0,-0.018585672481967623,0.011414327518032376,0.0035856724819676236,7.171344963935248,9.86923485699496e-05,0.00030751755585386987,4.302806978361148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,4,0.0048273854917298435,0.0,-0.018244086656236617,0.011755913343763382,0.0032440866562366173,6.488173312473235,-9.298305220521925e-05,0.00041503825432826196,3.8929039874839404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,5,0.006022209670501261,0.0,-0.017886439415358286,0.012113560584641712,0.002886439415358287,5.772878830716574,0.00018006712057251273,0.0004943679275146998,3.4637272984299443,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,6,0.007212624694639214,0.0,-0.01751433090067528,0.01248566909932472,0.0025143309006752795,5.028661801350559,-0.00014522091960792412,0.0006015553372690834,3.017197080810335,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,7,0.00839898462613797,0.0,-0.01712935330971352,0.01287064669028648,0.002129353309713519,4.258706619427039,0.000260325804340823,0.0006622015433004575,2.5552239716562233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,8,0.009581638888270554,0.0,-0.01673312381774113,0.013266876182258868,0.0017331238177411314,3.466247635482263,-0.00020062284392783275,0.0007652573784849278,2.0797485812893575,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,9,0.010761057582155054,0.0,-0.016327241108844707,0.013672758891155292,0.0013272411088447074,2.6544822176894147,0.00032838877262932514,0.0008090650691237118,1.5926893306136487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,10,0.011937677997457858,0.0,-0.015913331771260347,0.014086668228739652,0.0009133317712603471,1.8266635425206943,-0.00025912823102059953,0.000900679766730692,1.0959981255124165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,11,0.013112057049417503,0.0,-0.015492996060721903,0.014507003939278095,0.000492996060721904,0.9859921214438079,0.00037413685761813293,0.0009341674881825887,0.5915952728662847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,12,0.014284693945046546,0.0,-0.01506786525161098,0.014932134748389019,6.78652516109806e-05,0.1357305032219612,-0.0003230091202344265,0.0010026146325673516,0.08143830193317672,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,58,0.06930207235556758,0.0,-0.015200598818690509,0.01479940118130949,0.00020059881869050923,0.40119763738101843,-0.07186730845357524,0.015586257397915054,0.24071858242861105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,59,0.07047875318069614,0.0,-0.015614660425865434,0.014385339574134565,0.0006146604258654344,1.229320851730869,-0.07355016326981398,0.021252875146271517,0.7375925110385213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,60,0.07165596614793113,0.0,-0.0160272095745443,0.013972790425455697,0.0010272095745443022,2.0544191490886043,-0.0785052600076253,0.01752611529030115,1.2326514894531626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,61,0.07283380939746276,0.0,-0.016437963944335113,0.013562036055664885,0.001437963944335114,2.875927888670228,-0.07995091672017374,0.02387781874260495,1.7255567332021367,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,62,0.07401236522300676,0.0,-0.016846638750806546,0.013153361249193453,0.0018466387508065465,3.693277501613093,-0.08515379632722984,0.01945427263968432,2.2159665009678555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,63,0.07519174710041175,0.0,-0.017252964312711082,0.012747035687288917,0.0022529643127110824,4.505928625422165,-0.08602943608069553,0.026352766904058838,2.7035571752532985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,64,0.0762693117825731,0.0,-0.017881251942307934,0.012118748057692065,0.0028812519423079344,5.762503884615869,-0.09238189916616263,0.022315899917958508,3.4575023307695214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,65,0.07734562616642733,0.0,-0.018511729762617245,0.011488270237382754,0.0035117297626172453,7.0234595252344905,-0.09202967284153443,0.03047502884931161,4.2140757151406945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,66,0.07842061417900723,0.0,-0.019144403859799295,0.010855596140200704,0.004144403859799296,8.28880771959859,-0.09921524733305677,0.025735770622985907,4.973284631759154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,67,0.0794943103556253,0.0,-0.019779340625753785,0.010220659374246214,0.004779340625753786,9.55868125150757,-0.09829934904417184,0.034737778343765416,5.735208750904542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,68,0.08056662290735937,0.0,-0.020416527799762597,0.009583472200237402,0.005416527799762597,10.833055599525194,-0.10599353365616358,0.02922249954390709,6.499833359715116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,69,0.08163760783151326,0.0,-0.021056036564813155,0.008943963435186844,0.006056036564813155,12.11207312962631,-0.10459239606724072,0.038979892628240996,7.267243877775786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,70,0.08270715954003129,0.0,-0.021697837555374598,0.0083021624446254,0.006697837555374599,13.395675110749197,-0.1127314390288226,0.0328040452175865,8.037405066449518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,71,0.08377535343577568,0.0,-0.022342005439822826,0.007657994560177173,0.007342005439822826,14.684010879645653,-0.11091276063626414,0.04318699377492448,8.810406527787391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
