frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
18,0.5999948338940685,77,0.011460598413365015,0.0,-0.018077060799061708,0.01192293920093829,0.0030770607990617087,6.154121598123417,-0.15660111505843827,0.16181233273656948,3.6924729588740504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,78,0.010551098433794278,0.0,-0.0189212585788099,0.0110787414211901,0.0039212585788099,7.842517157619799,-0.02098560923333837,0.01221547647285781,4.705510294571879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,79,0.009642563814839855,0.0,-0.019765819482078173,0.010234180517921826,0.0047658194820781735,9.531638964156347,-0.11508050597341488,0.10999911108244227,5.718983378493808,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999948338940685,80,0.008721063304499184,0.0,-0.020610560986218676,0.009389439013781323,0.005610560986218677,11.221121972437354,-0.05030976938035355,0.035644819912721094,6.7326731834624125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,1,0.0012373983562868447,0.0,-0.0199861225853884,0.0100138774146116,0.0049861225853884,9.9722451707768,-6.653382366896286e-05,0.0007747109610471878,5.983347102466079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,2,0.002471907187162925,0.0,-0.019894842444251007,0.010105157555748992,0.0048948424442510075,9.789684888502014,-3.702897538555077e-06,0.001617611712889886,5.8738109331012085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,3,0.003698977395541005,0.0,-0.019730162459688175,0.010269837540311823,0.004730162459688176,9.460324919376353,-0.0005826206583653077,0.0024826104720815684,5.676194951625812,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,4,0.004915428615264546,0.0,-0.019496696487223027,0.010503303512776972,0.004496696487223027,8.993392974446055,0.0003937059707290346,0.0036473252695745236,5.396035784667633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,5,0.006118096581195466,0.0,-0.019199735482596986,0.010800264517403013,0.004199735482596986,8.399470965193972,-0.0016663696069212953,0.004785147565347496,5.039682579116383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,6,0.007305601209515061,0.0,-0.018844808853993554,0.011155191146006445,0.0038448088539935546,7.689617707987109,0.0013902151207358512,0.006440645028049122,4.613770624792266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,7,0.008476482258446293,0.0,-0.018437970523756987,0.011562029476243012,0.0034379705237569877,6.875941047513975,-0.0032934796461489848,0.00780335519835074,4.125564628508385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,8,0.009630964224267,0.0,-0.017985226186841025,0.012014773813158974,0.002985226186841026,5.970452373682051,0.0030600021131873224,0.009721718815256512,3.582271424209231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,9,0.010769319279063693,0.0,-0.017492916244899154,0.012507083755100845,0.0024929162448991543,4.985832489798309,-0.005216994906587395,0.011086208444059643,2.9914994938789854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,10,0.011893066978826595,0.0,-0.016967221516711414,0.013032778483288585,0.001967221516711415,3.9344430334228297,0.005222401131749814,0.012779142922650904,2.360665820053698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,11,0.01300403844017457,0.0,-0.016414660295150756,0.013585339704849243,0.0014146602951507561,2.829320590301512,-0.006489903452930615,0.013264742188775774,1.6975923541809073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,12,0.014105432310546137,0.0,-0.015842586097458058,0.014157413902541941,0.0008425860974580583,1.6851721949161167,0.006388053903543409,0.013308559031267235,1.01110331694967,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,13,0.01520060344398617,0.0,-0.015258491058871568,0.01474150894112843,0.00025849105887156866,0.5169821177431373,-0.006412130127058314,0.013456397282237,0.31018927064588236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,72,0.014146728313202662,0.0,-0.015521195582658657,0.014478804417341342,0.0005211955826586578,1.0423911653173155,-0.15246422165861517,0.15200704320658606,0.6254346991903893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,73,0.013266197395029647,0.0,-0.01639814297381627,0.013601857026183727,0.0013981429738162722,2.7962859476325446,0.09343114900573243,0.09354304455171997,1.6777715685795267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,74,0.012389599653734826,0.0,-0.017272112939073186,0.012727887060926812,0.002272112939073187,4.544225878146374,-0.16061886439670223,0.15905291213350514,2.7265355268878246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,75,0.011510390779526201,0.0,-0.01815043813024458,0.011849561869755419,0.003150438130244581,6.3008762604891615,0.1009546268155766,0.10413342706909601,3.7805257562934966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,76,0.010634725258581421,0.0,-0.019026550479775813,0.010973449520224186,0.004026550479775813,8.053100959551626,-0.17370555255836292,0.16896719907026547,4.831860575730976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,77,0.009756991652624798,0.0,-0.01990554954491889,0.01009445045508111,0.00490554954491889,9.81109908983778,0.11186879076266583,0.1165279424729647,5.886659453902668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,78,0.008881781504442103,0.0,-0.02078303773343213,0.009216962266567867,0.005783037733432132,11.566075466864264,-0.18265987838618292,0.17568647083182484,6.939645280118558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,79,0.008005560621296086,0.0,-0.021662763475982193,0.008337236524017806,0.006662763475982193,13.325526951964386,0.11139039577006567,0.11854270770718224,7.995316171178631,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
19,0.6333278802215166,80,0.007122246213449183,0.0,-0.022545957704590662,0.007454042295409337,0.0075459577045906626,15.091915409181325,-0.17990518259863586,0.17101564798767002,9.055149245508796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,1,0.0012375405921128293,0.0,-0.01998728913383137,0.010012710866168627,0.004987289133831372,9.974578267662745,-0.00020264571317501584,0.003704433654857749,5.984746960597646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,2,0.0024722197402833484,0.0,-0.01989792938467802,0.010102070615321979,0.004897929384678021,9.795858769356041,0.0005809999552196345,0.006882648340580052,5.877515261613625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,3,0.0036997391058592156,0.0,-0.019735621485575644,0.010264378514424355,0.0047356214855756446,9.47124297115129,-0.0013885356470151222,0.009067772811092998,5.682745782690773,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,4,0.004916626352653949,0.0,-0.019504724803054707,0.010495275196945292,0.004504724803054708,9.009449606109415,0.0017757347779431866,0.010081274164362103,5.4056697636656486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,5,0.006119976628222248,0.0,-0.019210191035443552,0.010789808964556447,0.004210191035443553,8.420382070887106,-0.002535357830570714,0.009775775027587913,5.052229242532263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,6,0.0073080371049739955,0.0,-0.0188573279029663,0.0111426720970337,0.0038573279029662996,7.714655805932599,0.002186659922718125,0.00854338291553606,4.628793483559559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,7,0.008479385901669415,0.0,-0.01845188734149674,0.011548112658503258,0.0034518873414967413,6.9037746829934825,-0.0023824489089986378,0.006460902289772894,4.14226480979609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,8,0.00963406387737233,0.0,-0.01799962869743142,0.01200037130256858,0.002999628697431419,5.999257394862838,0.0012950873491645695,0.0043159728893401635,3.5995544369177024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,9,0.01077202677586476,0.0,-0.017506721883726838,0.012493278116273161,0.002506721883726838,5.013443767453676,-0.0011563320225696605,0.0021807242218727864,3.0080662604722055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,10,0.01189491818608357,0.0,-0.016979006394500767,0.013020993605499232,0.0019790063945007673,3.9580127890015344,0.0001727548355929338,0.0007876295053963594,2.3748076734009205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,11,0.01300398419044113,0.0,-0.016423002973317856,0.013576997026682143,0.0014230029733178565,2.846005946635713,-0.0003812761015279989,0.00036087761262499675,1.7076035679814277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,12,0.01410273444985568,0.0,-0.015845632298326116,0.014154367701673883,0.0008456322983261162,1.6912645966522324,0.00017854780297529155,0.00039029477540105225,1.0147587579913393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,13,0.015193875266391635,0.0,-0.01525433780609891,0.01474566219390109,0.00025433780609891016,0.5086756121978203,-0.00043053068758634315,0.0010919859866698719,0.3052053673186922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,71,0.01437506759317472,0.0,-0.015243118901772082,0.014756881098227917,0.00024311890177208285,0.4862378035441657,-0.02119161721187946,0.021187806952230888,0.2917426821264994,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,72,0.013506542072437525,0.0,-0.01613220155166175,0.013867798448338249,0.0011322015516617503,2.2644031033235006,0.00941389490748759,0.008563658932947131,1.3586418619941003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,73,0.012642028576022512,0.0,-0.017017221632370773,0.012982778367629226,0.0020172216323707734,4.0344432647415465,-0.03227899579956786,0.031326998546555525,2.420665958844928,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,74,0.011773972235503406,0.0,-0.01790735282993751,0.01209264717006249,0.0029073528299375095,5.814705659875019,0.011414703660344309,0.0116323316701551,3.488823395925011,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,75,0.01091066183913136,0.0,-0.018794347158357094,0.011205652841642905,0.003794347158357095,7.588694316714189,-0.028166244974877772,0.026482586722561378,4.553216590028513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,76,0.010044155482607188,0.0,-0.01968582901878298,0.010314170981217018,0.004685829018782981,9.371658037565963,0.001227826713980092,0.0023113606631731468,5.622994822539577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,77,0.009181528115474645,0.0,-0.020574179708310863,0.009425820291689136,0.005574179708310863,11.148359416621727,-0.015662439539702602,0.013676779455891127,6.689015649973036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,78,0.008316307664169445,0.0,-0.021466240142876625,0.008533759857123374,0.006466240142876625,12.93248028575325,-0.011934839957752822,0.009678110680937128,7.75948817145195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,79,0.007454481736343029,0.0,-0.022355999982310363,0.007644000017689636,0.0073559999823103635,14.711999964620727,-0.006022292607753536,0.0035568365094634743,8.827199978772436,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
20,0.6666609265489649,80,0.006583164024997593,0.0,-0.02325472798614703,0.0067452720138529675,0.008254727986147032,16.509455972294063,-0.017710306122743158,0.014452014808871124,9.905673583376437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,1,0.001237521315092406,0.0,-0.01998773302052359,0.010012266979476409,0.004987733020523591,9.975466041047182,9.114820701943086e-06,9.020390196723993e-06,5.985279624628309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,2,0.002472269374273699,0.0,-0.019899082529093202,0.010100917470906797,0.004899082529093202,9.798165058186404,-4.367366100686925e-05,2.6487435488012824e-05,5.878899034911842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,3,0.0036998194317883967,0.0,-0.019737656425029594,0.010262343574970405,0.004737656425029595,9.47531285005919,-4.2413709384586136e-05,0.00014636389133053547,5.685187710035514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,4,0.004916902731527899,0.0,-0.01950768364785718,0.01049231635214282,0.0045076836478571795,9.01536729571436,2.2320727770445653e-05,0.00036861956640015073,5.409220377428615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,5,0.006120371659521613,0.0,-0.019214049656035938,0.010785950343964061,0.004214049656035938,8.428099312071877,-0.0002485496055731586,0.0006802380327023469,5.056859587243126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,6,0.007308629734098192,0.0,-0.018861926727288182,0.011138073272711817,0.0038619267272881827,7.723853454576365,0.0002589989293600079,0.0010801994944585334,4.634312072745819,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,7,0.008480092871360857,0.0,-0.018457002448937825,0.011542997551062174,0.003457002448937825,6.9140048978756505,-0.0006175031349764679,0.0014861235553776484,4.14840293872539,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,8,0.009634756029967158,0.0,-0.01800495610428543,0.011995043895714569,0.0030049561042854306,6.009912208570861,0.000649465036201475,0.0018983337815139804,3.6059473251425165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,9,0.010772626436229445,0.0,-0.017511837532569838,0.012488162467430161,0.0025118375325698383,5.023675065139677,-0.0010282002628074053,0.0022057933965202348,3.014205039083806,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,10,0.01189506338833375,0.0,-0.01698350950783018,0.013016490492169817,0.001983509507830182,3.967019015660364,0.0010419357657941246,0.0023887212555565532,2.3802114093962183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,11,0.013003566160163618,0.0,-0.016426300884777797,0.013573699115222201,0.001426300884777798,2.852601769555596,-0.001226334404007352,0.0024805733004146006,1.7115610617333576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,12,0.014101245527007412,0.0,-0.015847224004657642,0.014152775995342357,0.0008472240046576429,1.6944480093152858,0.0011018514246199586,0.0022440627287031076,1.0166688055891715,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,13,0.015191103471830511,0.0,-0.015253468477191305,0.014746531522808694,0.0002534684771913053,0.5069369543826107,-0.0009377937582498466,0.0018918038682503694,0.3041621726295664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,71,0.014110683194831625,0.0,-0.01550540908055623,0.01449459091944377,0.0005054090805562302,1.0108181611124603,-0.15590227089542644,0.14925356340597748,0.6064908966674761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,72,0.013248839997239385,0.0,-0.01639464779320049,0.01360535220679951,0.0013946477932004903,2.7892955864009803,0.14503940423114256,0.13939276099026274,1.673577351840588,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,73,0.012384784011862786,0.0,-0.017286717515072277,0.012713282484927722,0.002286717515072277,4.573435030144554,-0.15318431588685846,0.14726292115127665,2.7440610180867324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,74,0.011523772626019902,0.0,-0.018177320034212966,0.011822679965787033,0.0031773200342129666,6.354640068425933,0.14240621385800087,0.13736866614927795,3.8127840410555596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,75,0.010661234724659206,0.0,-0.019071231736650374,0.010928768263349625,0.004071231736650374,8.142463473300749,-0.1485693448762012,0.14313779754660683,4.885478083980449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,76,0.009801391180960892,0.0,-0.019963442180618924,0.010036557819381075,0.0049634421806189245,9.92688436123785,0.1320826393748282,0.12760419719057167,5.956130616742709,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,77,0.008939965629149858,0.0,-0.020858169954654802,0.009141830045345196,0.005858169954654803,11.716339909309607,-0.1349385032327077,0.12914042549553323,7.029803945585764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,78,0.00808090652534552,0.0,-0.021751468223859094,0.008248531776140905,0.0067514682238590945,13.50293644771819,0.11674509342803809,0.11275646768222364,8.101761868630913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,79,0.007220752461495306,0.0,-0.02264709146996867,0.00735290853003133,0.00764709146996867,15.29418293993734,-0.11949356668254629,0.11393825178322566,9.176509763962404,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
21,0.6999939728764132,80,0.006355772538378215,0.0,-0.02354797962306299,0.006452020376937009,0.00854797962306299,17.095959246125982,0.10517603564259934,0.10186216238692938,10.25757554767559,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,1,0.001237496794311055,0.0,-0.019987893095227197,0.010012106904772802,0.004987893095227198,9.975786190454397,8.358160899168505e-05,0.0015680587855789307,5.985471714272638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,2,0.002472195701249754,0.0,-0.019899492357654845,0.010100507642345154,0.004899492357654845,9.79898471530969,-0.00030284190384502664,0.002970286819442745,5.879390829185813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,3,0.003699782905224695,0.0,-0.019738359126942513,0.010261640873057486,0.004738359126942513,9.476718253885027,0.0005839699173644419,0.004050677314155121,5.6860309523310155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,4,0.004916830920676547,0.0,-0.019508707806493667,0.010491292193506332,0.004508707806493668,9.017415612987335,-0.0009485618681730714,0.004748094440858841,5.410449367792401,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,5,0.006120371248929056,0.0,-0.019215359102512982,0.010784640897487017,0.004215359102512983,8.430718205025965,0.001202704756697743,0.005022504998393188,5.058430923015579,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,6,0.007308608920665365,0.0,-0.0188634952827218,0.0111365047172782,0.003863495282721799,7.7269905654435975,-0.0014634124245251332,0.004958181160681295,4.636194339266158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,7,0.008480109162034647,0.0,-0.01845873573150532,0.01154126426849468,0.003458735731505319,6.917471463010639,0.001511653931813929,0.004624149339047048,4.150482877806383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,8,0.009634729393179392,0.0,-0.018006771143773474,0.011993228856226525,0.003006771143773474,6.013542287546948,-0.0015948005929247665,0.004191196011210911,3.6081253725281686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,9,0.01077252809195439,0.0,-0.01751360971319046,0.012486390286809538,0.0025136097131904615,5.027219426380923,0.0015054412692151237,0.0037499568292003603,3.016331655828554,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,10,0.011894831445852896,0.0,-0.01698509984782152,0.013014900152178478,0.001985099847821522,3.9701996956430436,-0.0015236809227901144,0.0034912669477769613,2.382119817385826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,11,0.013003099639594867,0.0,-0.016427569621121664,0.013572430378878335,0.0014275696211216646,2.8551392422433293,0.001639241936718745,0.00348801069694297,1.7130835453459976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,12,0.014100475765530108,0.0,-0.015847993722605525,0.014152006277394474,0.0008479937226055258,1.6959874452110515,-0.0017960866741375773,0.0035788172339035374,1.0175924671266308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,13,0.015189896808146568,0.0,-0.015253565429548619,0.01474643457045138,0.00025356542954861963,0.5071308590972392,0.0018673239000245494,0.003599910366781797,0.3042785154583435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,71,0.013961660592207454,0.0,-0.015661884793872375,0.014338115206127624,0.0006618847938723756,1.323769587744751,0.1551135219533657,0.14807328796916294,0.7942617526468506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,72,0.013100151921142935,0.0,-0.016552626129684698,0.013447373870315301,0.0015526261296846984,3.1052522593693968,-0.16616480367469638,0.15913696959467444,1.863151355621638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,73,0.01223774119803344,0.0,-0.017445121159311665,0.012554878840688333,0.002445121159311666,4.890242318623332,0.15745821870359314,0.15137229921837772,2.934145391173999,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,74,0.0113772424906609,0.0,-0.018337457843061438,0.01166254215693856,0.0033374578430614386,6.674915686122877,-0.1644956441685803,0.15798077350345693,4.004949411673726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,75,0.010516374343694769,0.0,-0.019231838478914336,0.010768161521085663,0.004231838478914337,8.463676957828675,0.1539217191142075,0.1484577016639467,5.078206174697205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,76,0.0096570326324893,0.0,-0.02012561762750038,0.009874382372499619,0.0051256176275003805,10.251235255000761,-0.15862354380527774,0.15205495623039553,6.150741153000457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,77,0.008797147597577123,0.0,-0.021020830960048316,0.008979169039951683,0.0060208309600483165,12.041661920096633,0.14491408308053655,0.13924358833299105,7.22499715205798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,78,0.007938671560411597,0.0,-0.02191559580311537,0.00808440419688463,0.006915595803115369,13.831191606230739,-0.14681697795416063,0.14034508507762145,8.298714963738442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,79,0.007079954662905475,0.0,-0.022811779071029527,0.007188220928970472,0.007811779071029527,15.623558142059055,0.13112737585252363,0.12587562873606098,9.374134885235433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
22,0.7333270192038615,80,0.006215778802732807,0.0,-0.023714200803946095,0.006285799196053904,0.008714200803946096,17.42840160789219,-0.13579267925118768,0.12968281638087664,10.457040964735315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,1,0.0012374566871613025,0.0,-0.01998799429579734,0.010012005704202659,0.0049879942957973405,9.975988591594682,8.27433300199133e-05,0.001680672080199465,5.985593154956809,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,2,0.0024720965309611128,0.0,-0.019899743126122752,0.010100256873877247,0.004899743126122753,9.799486252245506,-0.00032068559444881393,0.003268912014964048,5.879691751347304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,3,0.003699685713422814,0.0,-0.019738778610766526,0.010261221389233473,0.004738778610766527,9.477557221533054,0.0006691831282191321,0.00466318560219467,5.686534332919832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,4,0.004916671235367725,0.0,-0.019509312293557745,0.010490687706442254,0.0045093122935577455,9.018624587115491,-0.0011628151161292527,0.005832470835291054,5.411174752269295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,5,0.0061202460686148085,0.0,-0.01921611765337184,0.010783882346628158,0.004216117653371841,8.432235306743681,0.0016312509911608685,0.006724593842080045,5.059341184046208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,6,0.0073084103083200895,0.0,-0.018864407363924425,0.011135592636075574,0.0038644073639244256,7.728814727848851,-0.0021866652788276914,0.0073881556687140915,4.637288836709311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,7,0.008479947094122808,0.0,-0.018459727217130125,0.011540272782869874,0.0034597272171301256,6.919454434260251,0.0026070317680222553,0.00781929192307999,4.151672660556151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,8,0.009634461989852542,0.0,-0.018007835519292373,0.011992164480707626,0.0030078355192923734,6.015671038584747,-0.0030946133346471975,0.008119458601123898,3.609402623150848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,9,0.010772263486972595,0.0,-0.017514640732171703,0.012485359267828296,0.0025146407321717038,5.029281464343407,0.0034128121066485163,0.00829151020999443,3.017568878606044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,10,0.011894404235204522,0.0,-0.016986091004773666,0.013013908995226333,0.0019860910047736664,3.972182009547333,-0.003810353460121353,0.008458632056897267,2.3833092057283998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,11,0.013002612045021357,0.0,-0.016428394670656744,0.013571605329343255,0.001428394670656745,2.85678934131349,0.003950633236958303,0.008369616547902052,1.714073604788094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,12,0.014099749739073438,0.0,-0.015848649438951302,0.014151350561048697,0.0008486494389513023,1.6972988779026046,-0.004163763102475803,0.008337052389344108,1.0183793267415626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,13,0.015189025558645425,0.0,-0.015253908618940337,0.014746091381059662,0.0002539086189403371,0.5078172378806742,0.0042596334202530724,0.008222587627384911,0.3046903427284045,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,71,0.013840160427870696,0.0,-0.01578590244676881,0.014214097553231188,0.000785902446768811,1.5718048935376219,0.022587941626117203,0.021598464457647612,0.9430829361225731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,72,0.012977709792307501,0.0,-0.01667959738818044,0.013320402611819559,0.0016795973881804406,3.3591947763608814,-0.02680697811646581,0.025740118824324167,2.0155168658165286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,73,0.012118181994129146,0.0,-0.017571264126858388,0.012428735873141611,0.0025712641268583886,5.142528253716777,0.01797178805834866,0.01728657112605051,3.085516952230066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
23,0.7666600655313097,74,0.011256936715478776,0.0,-0.018466617586381476,0.011533382413618523,0.0034666175863814763,6.933235172762952,-0.02393606163933638,0.022860725147871266,4.159941103657771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
