frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
9,0.2999941471125247,73,0.046734736682924015,0.0,-0.024721369893636155,0.005278630106363844,0.009721369893636155,19.44273978727231,0.036606082147387746,0.020096305011342925,11.665643872363384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,74,0.0462087719595299,0.0,-0.025852565494677078,0.004147434505322921,0.010852565494677079,21.705130989354156,-0.11496823636237281,0.05144504153731121,13.023078593612494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,75,0.04567429186754386,0.0,-0.026979928615080383,0.003020071384919616,0.011979928615080383,23.959857230160768,0.11592512206483446,0.05856233036344608,14.375914338096461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,76,0.04513156594310932,0.0,-0.02810271173303809,0.0018972882669619079,0.013102711733038092,26.205423466076184,-0.11165257241596362,0.0512568155816173,15.72325407964571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,77,0.044580020497174265,0.0,-0.02922193272621532,0.0007780672737846793,0.01422193272621532,28.44386545243064,0.03109934145793972,0.0182385340580484,17.066319271458383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,78,0.044020136794842464,0.0,-0.030336488015682107,0.00033648801568210776,0.014663511984317892,29.327023968635782,-0.02307418207842511,0.015203733443548861,17.59621438118147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,79,0.04345166914562176,0.0,-0.031446771405436204,0.001446771405436205,0.013553228594563795,27.10645718912759,0.10299558996638096,0.048711090005190784,16.263874313476553,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.2999941471125247,80,0.04288708327060619,0.0,-0.03256211491838008,0.0025621149183800845,0.012437885081619915,24.875770163239828,-0.10262892536089516,0.055673263173113115,14.925462097943896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,64,0.0509297830752493,0.0,-0.01502228232721795,0.014977717672782049,2.2282327217950856e-05,0.04456465443590171,0.7082112517312343,0.2678851573746272,0.026738792661541028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,65,0.05047789981490364,0.0,-0.016184331033831656,0.013815668966168343,0.0011843310338316565,2.3686620676633128,-0.791827681026383,0.3080358850999436,1.4211972405979876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,66,0.050018261994798884,0.0,-0.017344578913841432,0.012655421086158566,0.002344578913841433,4.689157827682866,0.5295830508331665,0.2138194476423533,2.8134946966097196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,67,0.04955127405213148,0.0,-0.01850145205663645,0.011498547943363548,0.003501452056636451,7.002904113272902,-0.1916482126941688,0.07336902949910203,4.201742467963741,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,68,0.04907692480291642,0.0,-0.019654464056634232,0.010345535943365767,0.0046544640566342325,9.308928113268465,-0.2900204553166539,0.119160942899387,5.585356867961079,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,69,0.04859403977717751,0.0,-0.020805991698579697,0.009194008301420302,0.0058059916985796975,11.611983397159396,0.5714825827442228,0.2473042966892391,6.967190038295637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,70,0.04810416225217179,0.0,-0.021951905604957044,0.008048094395042955,0.006951905604957044,13.903811209914089,-0.7427467484030198,0.3172169071169386,8.342286725948453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,71,0.04760536869664791,0.0,-0.023096323552939033,0.006903676447060966,0.008096323552939034,16.192647105878066,0.5686209618607012,0.25389892466625336,9.71558826352684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,72,0.04709884257035339,0.0,-0.02423614092069571,0.0057638590793042885,0.009236140920695711,18.47228184139142,-0.3012472988941298,0.12881846346490086,11.083369104834853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,73,0.04658423461408262,0.0,-0.025371843178213647,0.004628156821786352,0.010371843178213647,20.743686356427293,-0.14178370139897967,0.0618407195404635,12.446211813856376,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,74,0.04606048676272849,0.0,-0.02650545926254631,0.0034945407374536892,0.01150545926254631,23.01091852509262,0.41542501674881377,0.2007172734760855,13.806551115055571,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,75,0.04552951216246696,0.0,-0.027632597923866152,0.002367402076133847,0.012632597923866153,25.265195847732304,-0.6062167094836078,0.2830223800497716,15.159117508639381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,76,0.04498883442127221,0.0,-0.028758305767105995,0.0012416942328940042,0.013758305767105995,27.51661153421199,0.46734417393129307,0.2319265110886131,16.509966920527194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,77,0.04444054442239851,0.0,-0.029878024846551766,0.00012197515344823315,0.014878024846551766,29.75604969310353,-0.24580785748448325,0.11323875995444993,17.853629815862117,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,78,0.04388344208304688,0.0,-0.0309940821562148,0.0009940821562148018,0.014005917843785198,28.011835687570397,0.14989001242705582,0.07010817010990988,16.807101412542238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,79,0.04331734033663055,0.0,-0.03210669480516024,0.0021066948051602433,0.012893305194839756,25.786610389679513,-0.3770960687166254,0.19845266424824992,15.471966233807708,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.33332683012502745,80,0.04275626541621756,0.0,-0.03322225587163258,0.003222255871632579,0.01177774412836742,23.55548825673484,0.5358388214792313,0.26221242198187733,14.133292954040904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,64,0.05070574312267417,0.0,-0.015699230620612774,0.014300769379387224,0.000699230620612775,1.3984612412255502,-1.173915791195839,0.43874788404924586,0.8390767447353301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,65,0.050255764839255264,0.0,-0.016864449784235718,0.01313555021576428,0.0018644497842357187,3.728899568471437,1.1496302626254338,0.447985412773687,2.237339741082862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,66,0.0497995273879725,0.0,-0.018024428831333626,0.011975571168666373,0.003024428831333626,6.0488576626672526,-0.740854072892776,0.2916838215257866,3.6293145976003514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,67,0.04933550552774008,0.0,-0.019182474846507702,0.010817525153492297,0.004182474846507703,8.364949693015406,-0.0055524171860818075,0.0047843141797806535,5.0189698158092435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,68,0.04886350535204234,0.0,-0.0203385202021986,0.009661479797801398,0.005338520202198601,10.677040404397202,0.7123374017217039,0.29816343100690723,6.406224242638321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,69,0.048385010321895155,0.0,-0.021488433438767083,0.008511566561232916,0.0064884334387670835,12.976866877534167,-1.2121130396731024,0.5107361503925716,7.7861201265205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,70,0.047897009141975595,0.0,-0.022638980939945087,0.007361019060054912,0.007638980939945087,15.277961879890174,1.214076179409434,0.5213259519009783,9.166777127934104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,71,0.04740250120193278,0.0,-0.023782653560901028,0.006217346439098971,0.008782653560901028,17.565307121802057,-0.8067886202420785,0.3485443383701525,10.539184273081235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,72,0.04689920850626919,0.0,-0.024924351213193117,0.005075648786806882,0.009924351213193117,19.848702426386236,0.029953359726384302,0.010987714174269763,11.90922145583174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,73,0.04638724117654651,0.0,-0.02606344269138842,0.0039365573086115775,0.011063442691388422,22.126885382776845,0.7395487615446459,0.3417728775332855,13.276131229666106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,74,0.045868593895577806,0.0,-0.027195197711858073,0.0028048022881419256,0.012195197711858074,24.390395423716146,-1.3161731537867711,0.609658896229613,14.634237254229687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,75,0.04533917574323377,0.0,-0.02832824016724962,0.0016717598327503774,0.013328240167249622,26.656480334499243,1.3895777797620925,0.6579978076599601,15.993888200699544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,76,0.04480373628079386,0.0,-0.02945215820551091,0.0005478417944890894,0.01445215820551091,28.90431641102182,-1.0182968022223426,0.4847231362319723,17.34258984661309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,77,0.04425814619802039,0.0,-0.030575427142503397,0.0005754271425033979,0.014424572857496602,28.849145714993202,-0.22737643338313138,0.1095448265481665,17.309487428995922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,78,0.04370434211235412,0.0,-0.0316938446717263,0.0016938446717262995,0.0133061553282737,26.6123106565474,-0.6116328409282424,0.3120595916141997,15.96738639392844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,79,0.043143211108356845,0.0,-0.0328055651086333,0.0028055651086332997,0.0121944348913667,24.388869782733398,1.3041501413718182,0.6531034140467457,14.633321869640039,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,80,0.04258410382759052,0.0,-0.03392704862720776,0.00392704862720776,0.011072951372792239,22.14590274558448,-1.5307743184909104,0.7658717103247856,13.287541647350688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,64,0.050619706648186574,0.0,-0.015923761425948132,0.014076238574051866,0.000923761425948133,1.847522851896266,1.9440997474615402,0.7244080592456444,1.1085137111377596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,65,0.05017297770217838,0.0,-0.01708383800964889,0.012916161990351109,0.0020838380096488904,4.16767601929778,-1.9717249929107517,0.7653205809457645,2.5006056115786683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,66,0.04971591466961853,0.0,-0.018249314740959827,0.011750685259040172,0.003249314740959828,6.4986294819196555,1.2957631159927498,0.5105369377873291,3.8991776891517933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,67,0.049254217604052644,0.0,-0.01940506484578056,0.010594935154219439,0.00440506484578056,8.810129691561121,-0.15809149227011293,0.05852617401158633,5.2860778149366725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,68,0.04878355219905381,0.0,-0.020561360414468568,0.009438639585531431,0.005561360414468568,11.122720828937137,-1.0334098712023352,0.4305868311203776,6.673632497362282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,69,0.04830506025940714,0.0,-0.021714857300073526,0.008285142699926473,0.006714857300073526,13.429714600147053,1.8488494216480944,0.7789625626391947,8.057828760088231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,70,0.04782030919277163,0.0,-0.022861358593327077,0.007138641406672922,0.007861358593327077,15.722717186654155,-1.9943478679266484,0.8527298071507694,9.433630311992493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,71,0.04732510929193239,0.0,-0.024010235990278943,0.005989764009721055,0.009010235990278944,18.02047198055789,1.4195478907180428,0.6153042747790753,10.812283188334733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,72,0.04682445657242727,0.0,-0.02514960910389649,0.00485039089610351,0.010149609103896489,20.29921820779298,-0.34231564833884276,0.14659245772550267,12.179530924675786,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,73,0.046313681289964645,0.0,-0.026289659810615373,0.0037103401893846255,0.011289659810615374,22.57931962123075,-0.8559829083263604,0.39336084386788356,13.547591772738448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,74,0.04579539138870684,0.0,-0.02742428597778667,0.002575714022213328,0.012424285977786671,24.84857195557334,1.7315510056793562,0.8031472504337568,14.909143173344004,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,75,0.0452691402895038,0.0,-0.02855417782401648,0.0014458221759835188,0.01355417782401648,27.108355648032962,-1.9755761328358747,0.9299748746018441,16.265013388819778,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,76,0.044733179744533474,0.0,-0.029682775662927374,0.00031722433707262465,0.014682775662927375,29.36555132585475,1.4990684239500138,0.7161686633503176,17.619330795512848,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,77,0.04419025619670318,0.0,-0.03080415983908181,0.0008041598390818097,0.01419584016091819,28.39168032183638,0.48613661389021234,0.23190330676355825,17.035008193101827,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,78,0.043637719271600435,0.0,-0.03192353978865191,0.0019235397886519096,0.01307646021134809,26.15292042269618,0.6981573472365781,0.35237095519799716,15.691752253617707,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,79,0.04307688501119924,0.0,-0.03303806765369081,0.0030380676536908083,0.011961932346309191,23.923864692618384,-1.6228952543957027,0.8145677842463107,14.35431881557103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,80,0.04252105795649641,0.0,-0.0341570094939565,0.004157009493956504,0.010842990506043496,21.68598101208699,1.9731126229183595,0.9787914901327684,13.011588607252195,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,64,0.050682716236591534,0.0,-0.01572193930723716,0.014278060692762839,0.0007219393072371606,1.4438786144743212,-2.6664806634841747,0.9947264193663876,0.8663271686845927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,65,0.050233923655409976,0.0,-0.016886513433717297,0.013113486566282702,0.0018865134337172976,3.773026867434595,2.7556838428769126,1.069736235066933,2.2638161204607568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,66,0.04977814912840789,0.0,-0.018047778167763845,0.011952221832236154,0.0030477781677638455,6.095556335527691,-1.8423499656186522,0.7282182198305757,3.6573338013166143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,67,0.04931512013506417,0.0,-0.01920573465565082,0.010794265344349178,0.004205734655650821,8.411469311301643,0.33738182332214284,0.12862300126672063,5.0468815867809855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,68,0.048844026662149834,0.0,-0.02036200838662176,0.009637991613378239,0.00536200838662176,10.724016773243521,1.3116240611744887,0.5455043695666554,6.434410063946113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
