frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.033332683012502744,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.06666536602500549,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,66,0.0815788935486739,0.0,-0.020059451510169805,0.009940548489830194,5.9451510169806e-05,0.118903020339612,-0.0430316970157474,0.008404231023510872,0.0713418122037672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,67,0.08281697381442596,0.0,-0.02020364715073769,0.009796352849262308,0.00020364715073769267,0.40729430147538537,-0.04539108315440906,0.0018633967738066414,0.2443765808852312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,68,0.08405498078006378,0.0,-0.020347610738757103,0.009652389261242896,0.00034761073875710403,0.695221477514208,-0.04607115408330475,0.009768713217762829,0.4171328865085248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,69,0.08529311425517389,0.0,-0.0204913824514869,0.0095086175485131,0.0004913824514869002,0.9827649029738005,-0.04865714405399181,0.0012592883714391378,0.5896589417842802,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,70,0.0865311613752025,0.0,-0.02063495531147893,0.00936504468852107,0.0006349553114789307,1.2699106229578614,-0.04911953581368782,0.011066696323154946,0.7619463737747169,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,71,0.0877693417796042,0.0,-0.02077837322496302,0.00922162677503698,0.000778373224963021,1.5567464499260422,-0.05191324580898937,0.0007447666943328778,0.9340478699556253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,72,0.08900741888577668,0.0,-0.02092162794841047,0.009078372051589529,0.0009216279484104712,1.8432558968209425,-0.05218243610721093,0.012246349831488125,1.1059535380925654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,73,0.09024563850950612,0.0,-0.021064767704305012,0.008935232295694987,0.001064767704305013,2.129535408610026,-0.055153027280188095,0.00037570275191287425,1.2777212451660156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,74,0.0914837360363469,0.0,-0.0212077823268725,0.0087922176731275,0.0012077823268725005,2.415564653745001,-0.055266086239992275,0.013250061958015542,1.4493387922470007,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,75,0.09272198523929762,0.0,-0.021350724404911314,0.008649275595088685,0.0013507244049113156,2.7014488098226312,-0.058369880845959114,0.0002101803925885055,1.6208692858935787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,76,0.0939600946855015,0.0,-0.021493581818750294,0.008506418181249704,0.0014935818187502958,2.9871636375005917,-0.05837649599903989,0.014022242380809779,1.792298182500355,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,77,0.09519836175432674,0.0,-0.02163641086130152,0.008363589138698477,0.0016364108613015228,3.2728217226030454,-0.06155785859339929,0.0002996992085212953,1.9636930335618272,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,78,0.09643647574405659,0.0,-0.021779198149324334,0.008220801850675665,0.001779198149324335,3.5583962986486704,-0.06151924566891152,0.014518665883300627,2.135037779189202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,79,0.09767474717324903,0.0,-0.021922002244652,0.008077997755348,0.0019220022446520008,3.8440044893040017,-0.0647039773270042,0.0006790042320840273,2.306402693582401,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999804903750822,80,0.09891681310530638,0.0,-0.0220619116121563,0.007938088387843698,0.0020619116121563027,4.123823224312606,-0.0647084260539669,0.014793311795768562,2.474293934587563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,60,0.0740109228101063,0.0,-0.020207936502812305,0.009792063497187694,0.00020793650281230626,0.4158730056246125,-0.03198422284274957,0.005801292159865309,0.24952380337476748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,61,0.07523721659778282,0.0,-0.02043105381410311,0.00956894618589689,0.00043105381410311026,0.8621076282062206,-0.0336653985902,0.004857630039604174,0.5172645769237323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,62,0.07646350946486094,0.0,-0.0206539457045162,0.0093460542954838,0.0006539457045162001,1.3078914090324003,-0.035080013706570254,0.005346608881496016,0.7847348454194402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,63,0.07768990488951225,0.0,-0.02087655837195679,0.009123441628043207,0.000876558371956793,1.753116743913586,-0.03640849155587852,0.006349922265582377,1.0518700463481516,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,64,0.07892067646669863,0.0,-0.02107311912556173,0.00892688087443827,0.0010731191255617303,2.1462382511234606,-0.03819498546237498,0.004921545014441557,1.2877429506740763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,65,0.08015155724756484,0.0,-0.021269442356641983,0.008730557643358016,0.0012694423566419841,2.5388847132839683,-0.03930441902373931,0.007716578812808206,1.523330827970381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,66,0.08138239722217196,0.0,-0.021465517488766662,0.008534482511233336,0.0014655174887666638,2.9310349775333275,-0.04135929765604523,0.004582449518829583,1.7586209865199964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,67,0.0826133584173564,0.0,-0.021661384695539274,0.008338615304460725,0.0016613846955392756,3.3227693910785514,-0.042220655904347745,0.008953472713891686,1.9936616346471308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,68,0.08384425976014157,0.0,-0.02185703035595536,0.00814296964404464,0.0018570303559553598,3.7140607119107196,-0.04450277901729271,0.00438781131812526,2.228436427146432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,69,0.08507528945664722,0.0,-0.022052500321730065,0.007947499678269934,0.0020525003217300667,4.105000643460134,-0.04516426657899962,0.010032189271114206,2.46300038607608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,70,0.08630624469329183,0.0,-0.022247779108977492,0.007752220891022506,0.002247779108977494,4.495558217954987,-0.04762170907562093,0.004357630807459782,2.697334930772992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,71,0.08753732983281748,0.0,-0.0224429165378538,0.007557083462146199,0.0024429165378538013,4.885833075707603,-0.04813641574553948,0.01094216112715845,2.9314998454245615,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,72,0.08876833064888207,0.0,-0.022637896761717465,0.007362103238282534,0.002637896761717466,5.275793523434932,-0.050715691969146035,0.004493643040523749,3.1654761140609593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,73,0.0899994575977186,0.0,-0.02283277183575953,0.00716722816424047,0.0028327718357595306,5.665543671519061,-0.051135459468941165,0.011690205467156784,3.399326202911437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,74,0.09123049446947472,0.0,-0.023027526887887905,0.006972473112112094,0.0030275268878879064,6.0550537757758125,-0.05378672759480071,0.004782113077027644,3.6330322654654874,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,75,0.09246164948817354,0.0,-0.023222214748043445,0.006777785251956554,0.003222214748043446,6.444429496086892,-0.05415777899496936,0.012295927766223525,3.866657697652135,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,76,0.09369271147433549,0.0,-0.023416822457016727,0.006583177542983272,0.003416822457016728,6.8336449140334565,-0.05683823151168717,0.005199866079969074,4.100186948420074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,77,0.09492388099081035,0.0,-0.023611402612242757,0.006388597387757242,0.003611402612242758,7.222805224485516,-0.057198955080557924,0.012784674233567184,4.333683134691309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,78,0.09615495575295487,0.0,-0.023805944599936325,0.0061940554000636736,0.0038059445999363267,7.611889199872653,-0.0598733924936212,0.005721820129298664,4.567133519923591,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,79,0.09738612640437758,0.0,-0.024000500233860564,0.005999499766139435,0.004000500233860565,8.00100046772113,-0.06025917172171986,0.01318054601913849,4.800600280632678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333073205001097,80,0.09862125676463832,0.0,-0.02419242677468963,0.0058075732253103675,0.004192426774689633,8.384853549379265,-0.06290347224066657,0.006283514090117657,5.030912129627559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,56,0.06896673515752999,0.0,-0.020169784451708247,0.009830215548291752,0.00016978445170824814,0.33956890341649626,-0.023966961538006332,0.009380459484695814,0.20374134204989774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,57,0.0701833792506366,0.0,-0.0204406565152101,0.0095593434847899,0.0004406565152100996,0.8813130304201993,-0.02746466313228837,0.0001663546583544247,0.5287878182521195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,58,0.07139998090555356,0.0,-0.020711540378208135,0.009288459621791863,0.0007115403782081368,1.4230807564162735,-0.02687925314595611,0.009345135981098488,0.853848453849764,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,59,0.07261663077743943,0.0,-0.0209823540280238,0.009017645971976199,0.0009823540280238015,1.9647080560476031,-0.030079317735200003,0.0014540355254887972,1.1788248336285618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666341506251373,60,0.07383329519036706,0.0,-0.02125298833147998,0.00874701166852002,0.0012529883314799806,2.505976662959961,-0.029792826769228894,0.009269247959468645,1.5035859977759767,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
