frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,1,0.0012293447421406816,0.0,-0.020010814307803347,0.009989185692196652,1.0814307803348397e-05,0.021628615606696794,-0.0004050963718166042,0.0002190096102065397,0.012977169364018076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,2,0.0024587553061661605,0.0,-0.020008773001599613,0.009991226998400386,8.773001599614652e-06,0.017546003199229304,-0.0005055948638611091,0.0010542701379093076,0.010527601919537583,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,47,0.05283368608321027,0.0,-0.020365998171845378,0.009634001828154621,0.00036599817184537926,0.7319963436907585,-0.4461680913006917,0.742511415867362,0.4391978062144551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,48,0.05405537555283873,0.0,-0.02022689979139212,0.009773100208607877,0.00022689979139212287,0.4537995827842457,-0.42525946384939173,0.7240990961418603,0.2722797496705474,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333302554337065,49,0.055276554341964504,0.0,-0.02008219277710185,0.009917807222898149,8.219277710185165e-05,0.1643855542037033,-0.40179433219300936,0.7404093128951281,0.09863133252222198,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,1,0.0012414173208802792,0.0,-0.02000917783436085,0.009990822165639148,9.17783436085208e-06,0.01835566872170416,-0.0002447627576791639,0.00489196979163326,0.011013401233022496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,44,0.035127044415894836,0.0,-0.020726534323622075,0.009273465676377924,0.0007265343236220762,1.4530686472441525,0.008768449677064848,0.016184856674095915,0.8718411883464915,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,45,0.035385502148919654,0.0,-0.021941951817677826,0.008058048182322173,0.0019419518176778273,3.8839036353556544,0.012240122274482124,0.0123894718158884,2.3303421812133926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,46,0.03568669938199453,0.0,-0.023147068596218665,0.006852931403781334,0.003147068596218666,6.294137192437332,0.016660283525084037,0.009317723821509893,3.776482315462399,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,47,0.03601911118864628,0.0,-0.024372157773904484,0.005627842226095515,0.004372157773904485,8.74431554780897,0.015500265977548493,0.002397061837002629,5.246589328685382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,48,0.03689766914814967,0.0,-0.023510262580145793,0.006489737419854206,0.0035102625801457944,7.020525160291589,0.018478606212586488,0.009780807462183658,4.212315096174954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,49,0.03775186045640092,0.0,-0.022624850856210292,0.007375149143789707,0.0026248508562102934,5.2497017124205865,0.027730330637707135,0.009027073838232416,3.1498210274523517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,50,0.03857646177456444,0.0,-0.02171217110316298,0.008287828896837018,0.0017121711031629818,3.4243422063259636,0.025825853977285432,0.018561054429276535,2.054605323795578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,51,0.03936548494245685,0.0,-0.020769087604916907,0.009230912395083092,0.0007690876049169081,1.5381752098338162,0.034622478207899814,0.019441104706944514,0.9229051259002896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,1,0.0012403619352187344,0.0,-0.020011252495560076,0.009988747504439923,1.1252495560077139e-05,0.022504991120154277,-2.903807691273685e-05,0.00034245711824757667,0.013502994672092566,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,44,0.03467434641581206,0.0,-0.020181434358515323,0.009818565641484676,0.00018143435851532448,0.36286871703064894,0.020678238968986608,0.014205253195642671,0.21772123021838935,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,45,0.034983211998345115,0.0,-0.021385243944681623,0.008614756055318376,0.0013852439446816241,2.770487889363248,0.016942264422967583,0.01235447588544264,1.6622927336179487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,46,0.0353448005269745,0.0,-0.02257344681075938,0.007426553189240619,0.0025734468107593816,5.146893621518763,0.02053445619453479,0.012353513123250136,3.0881361729112577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,47,0.035745856525390134,0.0,-0.023779179682300065,0.006220820317699934,0.003779179682300066,7.558359364600132,0.01705520154480235,0.010830419690747538,4.535015618760079,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,48,0.03653574482333122,0.0,-0.02283478804907232,0.007165211950927678,0.002834788049072322,5.669576098144645,0.02284663077167043,0.011657939148895204,3.4017456588867865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,49,0.0372986941514047,0.0,-0.02186896133206223,0.008131038667937768,0.0018689613320622325,3.737922664124465,0.02113280335949092,0.016583589749168227,2.2427535984746787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,50,0.038028402857190315,0.0,-0.020878286232646436,0.009121713767353563,0.0008782862326464375,1.7565724652928751,0.026144976976618932,0.016735379325568827,1.053943479175725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,1,0.001239883430537695,0.0,-0.02001222630495537,0.009987773695044628,1.2226304955372316e-05,0.024452609910744633,6.26588062677207e-05,0.003334842350354894,0.01467156594644678,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,45,0.03450400316703126,0.0,-0.020721629770513866,0.009278370229486133,0.0007216297705138677,1.4432595410277353,0.01961816851338272,0.0159076867688438,0.8659557246166412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,46,0.03489358042981113,0.0,-0.021901010863138323,0.008098989136861676,0.0019010108631383246,3.802021726276649,0.022899779665909527,0.0158662995671607,2.2812130357659894,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,47,0.035325946656106444,0.0,-0.023096276203799917,0.006903723796200082,0.003096276203799918,6.192552407599837,0.021245611327019,0.014458762950212409,3.7155314445599017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,48,0.03603788296656062,0.0,-0.022092090938561376,0.007907909061438623,0.0020920909385613775,4.184181877122755,0.02355580645307681,0.017576630016826217,2.5105091262736527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,49,0.0367209196070364,0.0,-0.021068510761394457,0.008931489238605542,0.0010685107613944578,2.1370215227889156,0.026595141561600425,0.019022854224818184,1.2822129136733493,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,50,0.03736880474223342,0.0,-0.02002267668270804,0.00997732331729196,2.2676682708040394e-05,0.04535336541608079,0.025284052762387977,0.023183393736812014,0.027212019249648473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,1,0.0012394979255567577,0.0,-0.020013048220106407,0.009986951779893592,1.3048220106408673e-05,0.026096440212817346,6.040149093040304e-05,0.003095322786122937,0.015657864127690407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,46,0.03425913949016757,0.0,-0.021045604001018715,0.008954395998981284,0.0010456040010187167,2.0912080020374333,0.030011325274366733,0.023504410937622705,1.2547248012224599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,47,0.0347180797716014,0.0,-0.022231423617816565,0.0077685763821834335,0.0022314236178165667,4.4628472356331335,0.02834512750332711,0.022768285360720036,2.67770834137988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,48,0.03534677550844183,0.0,-0.02117357632989303,0.00882642367010697,0.0011735763298930304,2.347152659786061,0.03293021317685613,0.024207696766760375,1.4082915958716364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,49,0.035945203567586174,0.0,-0.020098648561097977,0.009901351438902022,9.864856109797863e-05,0.19729712219595727,0.030015993431170368,0.028981484821617744,0.11837827331757436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,1,0.0012386274548059585,0.0,-0.020012180174900637,0.009987819825099362,1.21801749006379e-05,0.0243603498012758,0.0001793558308923763,0.0011949820170448569,0.01461620988076548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,47,0.03286660033182853,0.0,-0.020295219524903197,0.009704780475096802,0.0002952195249031984,0.5904390498063967,0.1734059193939174,0.20745025471289683,0.354263429883838,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,1,0.0012458733239017164,0.0,-0.020033477168206765,0.009966522831793233,3.347716820676673e-05,0.06695433641353346,-0.007671714860924424,0.852020615766438,0.040172601848120076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,2,0.0024594933770956933,0.0,-0.020005508558820623,0.009994491441179375,5.5085588206247454e-06,0.011017117641249491,-0.03666212922684949,0.2515338006730411,0.0066102705847496945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
