frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.1999982779646895,49,0.036215495055671454,0.0,-0.02021835546548867,0.00978164453451133,0.00021835546548867012,0.43671093097734026,0.016558899386587122,0.09073196652086087,0.26202655858640417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,50,0.03645208328644794,0.0,-0.021440229035125793,0.008559770964874206,0.001440229035125794,2.880458070251588,0.014063575137020067,0.07574453012960031,1.7282748421509528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,51,0.03669100463645584,0.0,-0.022661622962753755,0.007338377037246244,0.002661622962753756,5.3232459255075115,0.012680864842603891,0.06042183048201678,3.193947555304507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,52,0.036932460059879386,0.0,-0.023882557701649088,0.006117442298350911,0.0038825577016490895,7.7651154032981795,0.006540379016257691,0.046113800969474227,4.659069241978908,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,53,0.0371766074142531,0.0,-0.025102890168732173,0.004897109831267826,0.005102890168732175,10.205780337464349,0.007124642650098854,0.030479261378135798,6.123468202478609,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,54,0.037423471978312764,0.0,-0.0263227895061949,0.0036772104938050977,0.0063227895061949025,12.645579012389804,0.0010650790180461117,0.01622054538491665,7.5873474074338825,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,55,0.03767277945445437,0.0,-0.02754215566957864,0.0024578443304213576,0.007542155669578643,15.084311339157285,0.00023932763534910954,0.0009728075587295636,9.05058680349437,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,56,0.037924534312075465,0.0,-0.028761139790810852,0.0012388602091891465,0.008761139790810854,17.522279581621707,-0.0044266468479364105,0.013655214797335127,10.513367748973023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,57,0.0381796666874478,0.0,-0.029979334551518255,2.066544848174437e-05,0.009979334551518256,19.958669103036513,-0.006584766132717789,0.02902413638702493,11.975201461821907,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,58,0.038439390764785926,0.0,-0.031196664973828163,0.001196664973828164,0.008803335026171836,17.606670052343674,0.010883448572433048,0.043360557258912275,10.564002031406204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,59,0.038704291575425404,0.0,-0.03241274124469485,0.0024127412446948507,0.0075872587553051495,15.174517510610299,0.013296784585995973,0.058261079734373875,9.104710506366178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,60,0.0389750326125664,0.0,-0.03362765936836182,0.0036276593683618186,0.006372340631638182,12.744681263276362,0.01708564116709232,0.07304044309634784,7.646808757965817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,61,0.039252156929078234,0.0,-0.03484099329920638,0.004840993299206384,0.0051590067007936165,10.318013401587233,0.01963998413179853,0.08763406307506211,6.19080804095234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,62,0.03953630537712674,0.0,-0.036052817156959016,0.006052817156959017,0.003947182843040983,7.894365686081966,0.02478962480904287,0.10120440466223578,4.73661941164918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,63,0.039828003164127296,0.0,-0.03726272566460342,0.0072627256646034186,0.0027372743353965816,5.474548670793164,0.02540978092958529,0.11499540362205801,3.2847292024758983,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,64,0.03912445410601442,0.0,-0.03828918486216328,0.008289184862163283,0.001710815137836717,3.421630275673434,0.021618738685109325,0.12913483372132464,2.05297816540406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,65,0.03841171321609514,0.0,-0.03930915936664826,0.009309159366648258,0.0006908406333517424,1.3816812667034848,0.006564989740863785,0.13666663733076162,0.8290087600220909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,49,0.0395763258998493,0.0,-0.02020937127429659,0.00979062872570341,0.0002093712742965905,0.41874254859318105,-0.03332333300753856,0.07954643963819015,0.25124552915590864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,50,0.039379160390435264,0.0,-0.021439205940660247,0.008560794059339752,0.0014392059406602483,2.8784118813204964,-0.03542459188765569,0.07050610201175365,1.7270471287922977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,51,0.03918070420769715,0.0,-0.02266884166912468,0.0073311583308753175,0.0026688416691246827,5.337683338249366,-0.031815024430614215,0.06348381805855333,3.202610002949619,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,52,0.03898226948435184,0.0,-0.023898476978127272,0.006101523021872727,0.0038984769781272733,7.796953956254547,-0.029570447035926435,0.055927532372923396,4.678172373752728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,53,0.0387851807015857,0.0,-0.025128339253801008,0.004871660746198991,0.005128339253801009,10.256678507602018,-0.03106627889665914,0.04795821639718085,6.15400710456121,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,54,0.038590768687132265,0.0,-0.026358620235336562,0.003641379764663437,0.006358620235336563,12.717240470673127,-0.02701533464099246,0.04108682676747824,7.630344282403876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,55,0.038400370241740325,0.0,-0.027589515919524115,0.002410484080475884,0.007589515919524116,15.179031839048232,-0.03017339767536785,0.03374314787373535,9.107419103428938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,56,0.03821531933958842,0.0,-0.02882121520630464,0.0011787847936953581,0.008821215206304642,17.642430412609283,-0.0249709091527363,0.028481359309348284,10.585458247565569,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,57,0.038037123357598346,0.0,-0.03005393889929886,5.3938899298860976e-05,0.00994606110070114,19.892122201402277,0.0292126310739806,0.022537948447236375,11.935273320841366,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,58,0.0378669592575922,0.0,-0.03128783652121171,0.0012878365212117132,0.008712163478788287,17.424326957576575,0.02123610244669672,0.0185039209152096,10.454596174545944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,59,0.037705789757290484,0.0,-0.03252299062659865,0.0025229906265986507,0.0074770093734013495,14.9540187468027,0.02776138009459209,0.01358578652929346,8.972411248081618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,60,0.03755514155997341,0.0,-0.03375949206024143,0.003759492060241433,0.006240507939758567,12.481015879517134,0.02098122212432259,0.011094010788986091,7.48860952771028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,61,0.03741659753280191,0.0,-0.0349973882204902,0.004997388220490201,0.005002611779509799,10.005223559019598,0.024918875927082904,0.007346022343602111,6.003134135411758,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,62,0.03729153579031007,0.0,-0.03623669965572612,0.0062366996557261245,0.0037633003442738757,7.526600688547751,0.02055984069980544,0.004460687156872948,4.515960413128651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,63,0.03718133055160142,0.0,-0.0374774033965831,0.0074774033965831,0.0025225966034169,5.0451932068338,0.023347497962288473,0.0011949788224459442,3.02711592410028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,64,0.03615854691806263,0.0,-0.03818535185603773,0.008185351856037734,0.001814648143962266,3.629296287924532,0.01505370935922721,0.0003836024513877005,2.177577772754719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,65,0.0351289137589428,0.0,-0.038883334837299374,0.008883334837299375,0.0011166651627006249,2.2333303254012495,0.01248895726351842,0.0087409360733476,1.3399981952407496,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,66,0.034092062759064,0.0,-0.03957049304838351,0.009570493048383512,0.00042950695161648837,0.8590139032329768,0.0028437294629160012,0.006299099424030702,0.515408341939786,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,47,0.041455226941258,0.0,-0.020250172233437565,0.009749827766562434,0.00025017223343756605,0.5003444668751321,-0.05739076628487721,0.0209188492748605,0.3002066801250793,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,48,0.04110202740685393,0.0,-0.021445262573723235,0.008554737426276764,0.0014452625737232366,2.890525147446473,-0.06132539598974293,0.017092334011213888,1.7343150884678837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,49,0.04074342161287133,0.0,-0.022638786368151885,0.007361213631848114,0.0026387863681518863,5.277572736303773,-0.05459219364437269,0.01564706112828501,3.1665436417822637,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,50,0.040380985809513166,0.0,-0.023831124124768944,0.006168875875231055,0.003831124124768945,7.662248249537891,-0.06040150979579886,0.010583189066233798,4.5973489497227344,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,51,0.04001626120206593,0.0,-0.025022814347192453,0.004977185652807546,0.005022814347192454,10.045628694384908,-0.051680994589466185,0.009764473471985783,6.027377216630945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,52,0.039650842510400616,0.0,-0.02621422860771265,0.0037857713922873487,0.0062142286077126515,12.428457215425302,-0.05980327482945004,0.00394270049633338,7.457074329255181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,53,0.03928625652504575,0.0,-0.027405971324261258,0.002594028675738741,0.007405971324261259,14.811942648522518,-0.04859339640866507,0.0038124218283447754,8.88716558911351,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,54,0.03892410695816096,0.0,-0.02859837891563734,0.001401621084362658,0.008598378915637342,17.196757831274684,-0.05845306327571859,0.0025324838614436043,10.31805469876481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,55,0.038565920578747005,0.0,-0.02979202841052994,0.00020797158947005734,0.009792028410529943,19.584056821059885,-0.04665865970361868,0.0025825449094922306,11.750434092635931,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,56,0.03821328007933729,0.0,-0.030987273738210412,0.0009872737382104133,0.009012726261789587,18.025452523579172,0.056519411212053394,0.008873615112892856,10.815271514147502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,57,0.0378676992984986,0.0,-0.03218460338279336,0.0021846033827933597,0.00781539661720664,15.63079323441328,0.04494259910058626,0.009124309799706706,9.378475940647968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,58,0.03753061552360056,0.0,-0.03338432927675048,0.003384329276750482,0.006615670723249518,13.231341446499036,0.05422568529663795,0.015129987382517895,7.938804867899421,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,59,0.037203533943390106,0.0,-0.034586863318644336,0.004586863318644337,0.0054131366813556635,10.826273362711326,0.04371875485774738,0.0158677624743589,6.4957640176267955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,60,0.03688819420059548,0.0,-0.03579248777257384,0.005792487772573844,0.004207512227426156,8.415024454852313,0.05230027645803868,0.02146969104736775,5.049014672911388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,61,0.03658624447917451,0.0,-0.03700153731441594,0.00700153731441594,0.0029984626855840604,5.99692537116812,0.042385092766959793,0.022518720503639192,3.598155222700872,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,62,0.036299280562005404,0.0,-0.03821416491889197,0.008214164918891972,0.0017858350811080278,3.5716701622160554,0.049503542695180903,0.027640283247980384,2.1430020973296333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,63,0.03602885093429994,0.0,-0.03943057899909072,0.009430578999090722,0.0005694210009092784,1.1388420018185568,0.043329257363450065,0.028479966330836055,0.683305201091134,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,64,0.034890127924949534,0.0,-0.03993100275607841,0.00993100275607841,6.899724392159072e-05,0.13799448784318144,0.041501320844435925,0.03514046554003462,0.08279669270590886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,46,0.04148688221001023,0.0,-0.02058153344574101,0.00941846655425899,0.0005815334457410105,1.163066891482021,-0.03648312216138911,0.006803781926560112,0.6978401348892126,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,47,0.04184213871246313,0.0,-0.021775479019204996,0.008224520980795003,0.001775479019204997,3.550958038409994,-0.03302635464581332,0.006465784825559729,2.1305748230459964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,48,0.04141864401944588,0.0,-0.022947748204169,0.007052251795830997,0.002947748204169003,5.895496408338006,-0.03736601950863439,0.00374381679150893,3.5372978450028034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,49,0.040989241678744646,0.0,-0.02411790999550023,0.005882090004499768,0.004117909995500232,8.235819991000463,-0.030547627285577028,0.004430870304828968,4.941491994600278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,50,0.04055551966608591,0.0,-0.02528645189168841,0.00471354810831159,0.00528645189168841,10.57290378337682,-0.037429098570720166,0.00022555469661470233,6.343742270026092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,51,0.04011902837165659,0.0,-0.02645400040092956,0.00354599959907044,0.00645400040092956,12.90800080185912,-0.028045749265775105,0.0018927948751962507,7.7448004811154725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,52,0.03968135902097768,0.0,-0.027621084526158347,0.0023789154738416522,0.007621084526158348,15.242169052316695,-0.03768207010688393,0.00336916509326962,9.145301431390017,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,53,0.03924407128334278,0.0,-0.028788326795053915,0.0012116732049460843,0.008788326795053916,17.57665359010783,-0.02626088315701065,0.0009814421801999029,10.545992154064699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,54,0.03880874763045651,0.0,-0.029956284333357203,4.371566664279625e-05,0.009956284333357204,19.912568666714407,-0.03635015105369207,0.006409253255243762,11.947541200028644,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,55,0.03837695017172508,0.0,-0.03112555766883708,0.0011255576688370822,0.008874442331162918,17.748884662325835,0.025191917201694947,0.004197582285229935,10.649330797395502,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,56,0.03795026093272607,0.0,-0.0322966695793333,0.002296669579333298,0.007703330420666702,15.406660841333405,0.03561670725081689,0.009686803114083159,9.243996504800043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,57,0.03753005152228224,0.0,-0.03347017330133406,0.003470173301334062,0.006529826698665938,13.059653397331877,0.023869248368136683,0.007402439340248802,7.835792038399125,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999741694703425,58,0.037117752524296735,0.0,-0.034646505914388843,0.004646505914388845,0.005353494085611156,10.706988171222312,0.033652226099099604,0.012536356583857785,6.424192902733387,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
