frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333073205001097,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,1,0.001124037301389717,0.0,-0.017479014412983482,0.012520985587016517,0.0024790144129834824,4.958028825966965,-0.0010867552573759773,0.0022597822105473436,2.974817295580179,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,2,0.0022504709740120586,0.0,-0.01694238953994229,0.013057610460057708,0.0019423895399422915,3.884779079884583,-0.0007174090924328785,0.0015010215663755896,2.33086744793075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,3,0.003378684433130536,0.0,-0.016410395108646038,0.013589604891353961,0.0014103951086460384,2.820790217292077,0.003207933797668808,0.006963229023836464,1.6924741303752462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,4,0.004509267014760405,0.0,-0.015882695813112472,0.014117304186887527,0.0008826958131124725,1.765391626224945,-0.003525549252947774,0.007278224244531228,1.0592349757349668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,5,0.0056417039844672496,0.0,-0.015359470451472096,0.014640529548527903,0.00035947045147209644,0.7189409029441929,0.0015579796181207331,0.003816414862161786,0.43136454176651573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,75,0.08811811401895683,0.0,-0.015604974088638564,0.014395025911361435,0.0006049740886385647,1.2099481772771294,-0.24957753355253667,0.0532525200094782,0.7259689063662776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,76,0.08919073281592498,0.0,-0.016242329232223487,0.013757670767776512,0.0012423292322234873,2.4846584644469747,-0.24866126211043563,0.068477921648123,1.4907950786681847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,77,0.09026072114565159,0.0,-0.016883834211914812,0.013116165788085186,0.001883834211914813,3.767668423829626,-0.2561477863418796,0.06943734281902626,2.2606010542977755,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,78,0.09132821805713494,0.0,-0.017529645803249706,0.012470354196750293,0.002529645803249707,5.059291606499413,-0.2608164654507323,0.0751042264166703,3.035574963899648,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,79,0.09239304564278604,0.0,-0.018179723426211596,0.011820276573788403,0.003179723426211596,6.359446852423193,-0.27115991296575626,0.07140942380768069,3.8156681114539155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,80,0.09346760142752875,0.0,-0.018818384514567278,0.01118161548543272,0.0038183845145672787,7.636769029134557,-0.2704231867703988,0.08623691883595021,4.582061417480734,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,1,0.0011240995780841504,0.0,-0.017478954105636577,0.012521045894363422,0.002478954105636578,4.957908211273156,-0.0004500052679813527,0.0009357975254319512,2.9747449267638935,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,2,0.002250614603601802,0.0,-0.016942951813593256,0.013057048186406742,0.001942951813593257,3.885903627186514,-0.0012090691455804814,0.002549648383569229,2.3315421763119084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,3,0.003379528316046518,0.0,-0.016411983756603753,0.013588016243396246,0.001411983756603754,2.8239675132075077,0.00349421886440763,0.007613588570175991,1.6943805079245047,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,4,0.004510778886771193,0.0,-0.015886027413742253,0.014113972586257746,0.0008860274137422533,1.7720548274845065,-0.0035497262103860957,0.007394626032921274,1.0632328964907038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,5,0.005644336525624575,0.0,-0.015365037637560674,0.014634962362439325,0.00036503763756067474,0.7300752751213495,0.00022385308815895557,0.0008494612327626706,0.4380451650728097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,65,0.07598704885313122,0.0,-0.01518806529291583,0.01481193470708417,0.0001880652929158299,0.3761305858316598,-0.16260260903360363,0.044243522415376324,0.22567835149899587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,66,0.07695937921696092,0.0,-0.015969768359980624,0.014030231640019375,0.0009697683599806245,1.939536719961249,-0.16372983852636744,0.05293919488713475,1.1637220319767494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,67,0.07792914561998596,0.0,-0.01675468687848312,0.013245313121516878,0.0017546868784831214,3.5093737569662427,-0.16933375418232044,0.056031788926981636,2.1056242541797454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,68,0.07889626925591368,0.0,-0.01754289716754382,0.012457102832456178,0.0025428971675438214,5.085794335087643,-0.17713308907783476,0.05647575468909238,3.0514766010525856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,69,0.07986062709599262,0.0,-0.01833443185385244,0.01166556814614756,0.003334431853852439,6.668863707704878,-0.17705609696835553,0.06651327767120395,4.001318224622927,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,70,0.08082214813441835,0.0,-0.019129358440575846,0.010870641559424153,0.004129358440575846,8.258716881151692,-0.18553456427965273,0.06618051114662316,4.9552301286910145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,71,0.08178089642866687,0.0,-0.019927850946477983,0.010072149053522016,0.004927850946477984,9.855701892955967,-0.19146006999941953,0.06897636320498508,5.9134211357735795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,72,0.08273653972326894,0.0,-0.020729744719608333,0.009270255280391666,0.005729744719608333,11.459489439216666,-0.18989406122024408,0.0806505853894623,6.87569366353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,73,0.08368928093650631,0.0,-0.021535315008625624,0.008464684991374375,0.006535315008625624,13.070630017251249,-0.20388128189896515,0.07394022453976047,7.842378010350749,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,74,0.08463892854881674,0.0,-0.02234449971349004,0.007655500286509957,0.007344499713490042,14.688999426980084,-0.20021778223562958,0.08799809249518976,8.81339965618805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,75,0.08558535988277545,0.0,-0.023157283439528303,0.0068427165604716955,0.008157283439528304,16.314566879056606,-0.21144962866200628,0.08463411086816315,9.788740127433963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,76,0.08652871087430059,0.0,-0.02397386636271009,0.006026133637289908,0.008973866362710092,17.947732725420185,-0.21177654411999774,0.09396622979015135,10.76863963525211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,77,0.08746874414702759,0.0,-0.024794118767398454,0.005205881232601545,0.009794118767398455,19.58823753479691,-0.21826141600649876,0.09612938451456964,11.752942520878145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,78,0.08840549441604191,0.0,-0.025618136888257006,0.004381863111742993,0.010618136888257006,21.23627377651401,-0.2257216965593578,0.0972790292847249,12.741764265908406,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,79,0.08933893312167399,0.0,-0.026445954874718864,0.003554045125281135,0.011445954874718865,22.89190974943773,-0.22308289719006907,0.10988853182037586,13.735145849662638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,80,0.09028308998496255,0.0,-0.027265131714817953,0.002734868285182046,0.012265131714817953,24.530263429635905,-0.23809720417481597,0.10238849869580133,14.718158057781542,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,1,0.0011240705630627945,0.0,-0.017478939789673832,0.012521060210326167,0.0024789397896738327,4.957879579347665,0.0018960175036237847,0.0039844564564745395,2.974727747608599,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,2,0.0022508700845018845,0.0,-0.01694340775100889,0.013056592248991108,0.0019434077510088917,3.8868155020177833,-0.0031025495132669958,0.0065455437904503545,2.33208930121067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,3,0.003380203502425172,0.0,-0.01641348401527585,0.01358651598472415,0.0014134840152758496,2.8269680305516993,0.0034922269930936943,0.00758982421685964,1.6961808183310196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,4,0.004512203198657263,0.0,-0.01588905919021697,0.014110940809783028,0.0008890591902169717,1.7781183804339435,-0.0034543348114804417,0.007241532822564788,1.0668710282603662,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,5,0.005646718586704805,0.0,-0.015370148575556441,0.014629851424443558,0.00037014857555644175,0.7402971511128835,0.0023683336945358505,0.005554861553833085,0.4441782906677301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,58,0.06710277576117196,0.0,-0.015168918943218018,0.014831081056781981,0.00016891894321801812,0.33783788643603624,-0.10058815834673154,0.04786713779548151,0.20270273186162174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,59,0.06818230913859841,0.0,-0.015794530802470605,0.014205469197529394,0.0007945308024706055,1.589061604941211,-0.11533575914764538,0.03266749892459422,0.9534369629647266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,60,0.06926258697105292,0.0,-0.016418823969180908,0.01358117603081909,0.0014188239691809088,2.8376479383618176,-0.11470549742559256,0.044138611940116354,1.7025887630170906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,61,0.07034387867553725,0.0,-0.017041493550822875,0.012958506449177124,0.0020414935508228753,4.082987101645751,-0.11559690175008765,0.05305251656799102,2.4497922609874503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,62,0.07142628689731363,0.0,-0.017662144583965027,0.012337855416034972,0.0026621445839650273,5.324289167930055,-0.13042367926335724,0.037567539319452635,3.194573500758033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,63,0.07250997394528476,0.0,-0.018280400686689204,0.011719599313310795,0.003280400686689205,6.56080137337841,-0.12319768845743076,0.05884163739969017,3.9364808240270457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,64,0.07335111536371046,0.0,-0.019201972756491676,0.010798027243508323,0.004201972756491677,8.403945512983354,-0.13591564352226318,0.05174697627854487,5.042367307790012,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,65,0.07418913932542986,0.0,-0.020126157291465645,0.009873842708534353,0.005126157291465646,10.252314582931293,-0.13323165735553227,0.062226710990737046,6.151388749758776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,66,0.07502410254907302,0.0,-0.021053162167033432,0.008946837832966566,0.006053162167033433,12.106324334066866,-0.14634033369773172,0.05810962758979481,7.263794600440119,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,67,0.07585595662834148,0.0,-0.021983090384992462,0.008016909615007537,0.006983090384992462,13.966180769984925,-0.1358098429177044,0.07516929055122745,8.379708461990955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,68,0.07668444566791119,0.0,-0.022915800814078652,0.007084199185921347,0.007915800814078652,15.831601628157305,-0.15297725012540958,0.0675282669690679,9.498960976894383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,69,0.07750968725695957,0.0,-0.02385156384721386,0.006148436152786138,0.008851563847213861,17.70312769442772,-0.15317445818496572,0.0750577121551793,10.621876616656632,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,70,0.07833147773151339,0.0,-0.02479027965290273,0.005209720347097269,0.00979027965290273,19.580559305805462,-0.1476229142458025,0.0874563383710249,11.748335583483277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,71,0.07914978041842607,0.0,-0.02573202798033794,0.0042679720196620585,0.010732027980337941,21.464055960675882,-0.16873771602205864,0.07671168112936044,12.878433576405529,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,72,0.07996455597319485,0.0,-0.026676877754099902,0.0033231222459000967,0.011676877754099903,23.353755508199807,-0.15584705325324774,0.09542622716085798,14.012253304919884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,73,0.08077569563484666,0.0,-0.027624808172037416,0.0023751918279625826,0.012624808172037417,25.249616344074834,-0.16834430678743167,0.09221645514271924,15.1497698064449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,74,0.08158317051715197,0.0,-0.028575881995695895,0.0014241180043041042,0.013575881995695895,27.15176399139179,-0.17249108297526627,0.09625646328204325,16.291058394835073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,75,0.0823869084700067,0.0,-0.029530101662060788,0.0004698983379392112,0.014530101662060788,29.060203324121577,-0.1719187792678031,0.10424562577600247,17.436121994472945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,76,0.08318688792195789,0.0,-0.030487520220567728,0.000487520220567729,0.01451247977943227,29.02495955886454,0.1755822668222696,0.10861103407545891,17.414975735318723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,77,0.08398299180085654,0.0,-0.031448066109463824,0.0014480661094638247,0.013551933890536175,27.10386778107235,0.18817078966015174,0.10567221260143876,16.262320668643408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,78,0.08477528075759072,0.0,-0.032411871676299664,0.002411871676299665,0.012588128323700334,25.17625664740067,0.1752012777157257,0.12376414959165652,15.105753988440402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,79,0.0855636449015257,0.0,-0.0333788532591001,0.0033788532591001036,0.011621146740899896,23.24229348179979,0.19904366323606068,0.11158085412820105,13.945376089079874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,80,0.08636299780979301,0.0,-0.034339788510920684,0.004339788510920685,0.010660211489079315,21.32042297815863,0.18182071353515414,0.13334129525547933,12.792253786895177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,1,0.0011240782514327933,0.0,-0.017478910414394165,0.012521089585605834,0.0024789104143941657,4.957820828788331,-9.396056675837847e-05,0.00020516044130836474,2.9746924972729984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,2,0.0022510422247745696,0.0,-0.01694385222195227,0.013056147778047728,0.001943852221952272,3.8877044439045436,0.000861350121111509,0.0018794863035603666,2.332622666342726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,3,0.0033808779758961382,0.0,-0.016414824948777856,0.013585175051222143,0.001414824948777857,2.829649897555714,-0.0021022369281527052,0.004439533179620747,1.6977899385334283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,4,0.004513471619731567,0.0,-0.015891838789979615,0.014108161210020384,0.0008918387899796154,1.7836775799592308,0.002490192540028281,0.005636974318336292,1.0702065479755385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,5,0.005648874388115961,0.0,-0.015374818168143671,0.014625181831856328,0.0003748181681436716,0.7496363362873432,-0.0017679602295499084,0.0035210535560595657,0.4497818017724059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,54,0.06179226202413054,0.0,-0.01538613612955028,0.014613863870449719,0.0003861361295502807,0.7722722591005614,-0.07620688215542125,0.030666230119032137,0.4633633554603368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,55,0.0627795966362168,0.0,-0.016149122717804113,0.013850877282195886,0.0011491227178041137,2.2982454356082274,-0.07832743242528196,0.03550701558344944,1.3789472613649363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,56,0.06376676852112585,0.0,-0.01691224016554698,0.013087759834453018,0.0019122401655469815,3.824480331093963,-0.08152674957779073,0.038948105813836224,2.2946881986563774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,57,0.06475410362655039,0.0,-0.01767515288966605,0.01232484711033395,0.0026751528896660492,5.350305779332098,-0.09016992752195613,0.03529604488783293,3.2101834675992587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,58,0.06574191029389327,0.0,-0.018437512567160964,0.011562487432839035,0.0034375125671609642,6.875025134321929,-0.0847603469751386,0.049969694469229935,4.125015080593157,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,59,0.06673041261157699,0.0,-0.019198907684444794,0.010801092315555205,0.004198907684444794,8.397815368889589,-0.0997903777322737,0.037952690343552815,5.038689221333753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,60,0.06771992108454283,0.0,-0.019958995347760126,0.010041004652239872,0.004958995347760127,9.917990695520254,-0.09059486040430828,0.0576264038271746,5.950794417312152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,61,0.06871073620327735,0.0,-0.020717427448919027,0.009282572551080972,0.005717427448919028,11.434854897838056,-0.10936842859481953,0.04059591832417856,6.860912938702834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,62,0.06970307989287608,0.0,-0.02147379968816816,0.00852620031183184,0.00647379968816816,12.94759937633632,-0.0959217913577906,0.06578130982163612,7.768559625801792,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,63,0.07069726207543832,0.0,-0.022227780298773987,0.007772219701226012,0.007227780298773988,14.455560597547976,-0.11566932452630117,0.04919376020291421,8.673336358528784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,64,0.07139700211333622,0.0,-0.023260689844331984,0.006739310155668015,0.008260689844331984,16.52137968866397,-0.10889872151030897,0.06326998616085175,9.912827813198382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,65,0.07209325320088407,0.0,-0.02429598002936561,0.00570401997063439,0.00929598002936561,18.591960058731217,-0.1114498679637168,0.06729795008235882,11.15517603523873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,66,0.07278591075059153,0.0,-0.02533366999153185,0.00466633000846815,0.01033366999153185,20.667339983063698,-0.12111844901832904,0.06705271985518257,12.40040398983822,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,67,0.07347486465180686,0.0,-0.026373759946912285,0.003626240053087714,0.011373759946912285,22.74751989382457,-0.11682344404990716,0.07606447246677496,13.648511936294742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,68,0.07416013056641478,0.0,-0.02741643146170787,0.0025835685382921275,0.012416431461707872,24.832862923415743,-0.1261529974330601,0.07607237525306927,14.899717754049444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,69,0.07484147683968527,0.0,-0.02846147887984602,0.001538521120153978,0.013461478879846021,26.922957759692043,-0.11840013511961037,0.08723015137330985,16.153774655815226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,70,0.07551899436475734,0.0,-0.029509179033814427,0.000490820966185572,0.014509179033814427,29.018358067628856,-0.14002343802712455,0.07940424399464512,17.411014840577312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,71,0.07619247974365626,0.0,-0.030559345290376048,0.0005593452903760489,0.01444065470962395,28.881309419247902,0.11715975049634969,0.10016925199795333,17.328785651548742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,72,0.07686199162713858,0.0,-0.031612186466241324,0.0016121864662413249,0.013387813533758675,26.775627067517348,0.14491502504510057,0.08857876446300603,16.065376240510407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,73,0.07752732678028294,0.0,-0.032667489129477756,0.002667489129477757,0.012332510870522242,24.665021741044484,0.13254861881083385,0.10252716063187724,14.79901304462669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,74,0.07818860433947221,0.0,-0.033725537604457144,0.003725537604457145,0.011274462395542854,22.54892479108571,0.13531563989620132,0.10681500653983507,13.529354874651426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,75,0.07884562506475218,0.0,-0.034786099212304133,0.004786099212304135,0.010213900787695865,20.42780157539173,0.15115547211987698,0.10308134179135964,12.256680945235038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,76,0.07949841752285976,0.0,-0.035849290910178126,0.005849290910178127,0.009150709089821872,18.301418179643743,0.1341204380824477,0.11959809976666884,10.980850907786246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
