frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
29,0.9666577407577488,42,0.007801441437919317,0.0,-0.015913115624094993,0.014086884375905006,0.0009131156240949935,1.826231248189987,-0.44351195814505096,1.2746139790808761,1.095738748913992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,43,0.006581625749763549,0.0,-0.016077300390081425,0.013922699609918574,0.0010773003900814253,2.1546007801628506,-0.6230910646130333,0.3734583779436398,1.2927604680977103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,44,0.005340004956078853,0.0,-0.01619779620069765,0.013802203799302349,0.0011977962006976504,2.3955924013953007,-0.5303522927890496,1.4181316566782032,1.4373554408371805,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,45,0.004117793444791711,0.0,-0.016266805284646215,0.013733194715353784,0.0012668052846462156,2.5336105692924313,-0.4973753340054489,0.5636777375630335,1.5201663415754587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,46,0.002863591521202193,0.0,-0.01628061289889343,0.01371938710110657,0.0012806128988934289,2.5612257977868578,-0.6523663960213439,1.648516726323892,1.5367354786721146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,47,0.0016291708314845838,0.0,-0.016298307827680776,0.013701692172319223,0.0012983078276807766,2.5966156553615534,-0.46493837050850556,0.04460607766219011,1.557969393216932,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
29,0.9666577407577488,48,0.0016370998223256357,0.0,-0.015059048723278798,0.0149409512767212,5.9048723278798745e-05,0.11809744655759749,-0.6301979923624625,0.5312478173881293,0.0708584679345585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,42,0.014655677682428456,0.0,-0.015111643225367321,0.014888356774632678,0.00011164322536732184,0.22328645073464368,-0.6403610336085428,0.6099053903743334,0.1339718704407862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,43,0.013517365618768365,0.0,-0.015547727781118102,0.014452272218881897,0.0005477277811181021,1.095455562236204,0.2704330789682178,0.08053575520786896,0.6572733373417224,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,44,0.012318864892039108,0.0,-0.01591213225282196,0.014087867747178039,0.0009121322528219608,1.8242645056439217,-0.047001361672055084,0.3658065765386006,1.094558703386353,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,45,0.011103078449370923,0.0,-0.016193353029903868,0.01380664697009613,0.0011933530299038687,2.3867060598077376,-0.37359071579770237,0.23138471102623862,1.4320236358846425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,46,0.009881470176174982,0.0,-0.016376365073113613,0.013623634926886386,0.0013763650731136133,2.7527301462272264,0.5050249613481053,0.41932013306241245,1.651638087736336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,47,0.008651955203649008,0.0,-0.0165515153247186,0.0134484846752814,0.001551515324718599,3.103030649437198,-0.6899746807111881,0.14849756545808326,1.8618183896623188,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
30,0.9999907663011195,48,0.0089947774068628,0.0,-0.01535683745934611,0.01464316254065389,0.00035683745934611023,0.7136749186922204,0.2846014243886498,0.27667329756951436,0.42820495121533225,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,74,0.014086148840844123,0.0,-0.01545287847419102,0.01454712152580898,0.0004528784741910201,0.9057569483820402,0.041484356350362024,0.2374223312639739,0.5434541690292242,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,75,0.012962464216121102,0.0,-0.015981111550234718,0.01401888844976528,0.0009811115502347187,1.9622231004694375,1.3463736088794735,2.986828483889456,1.1773338602816625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,76,0.011836029716092883,0.0,-0.016451888592952584,0.013548111407047415,0.0014518885929525847,2.9037771859051693,-3.018647355707963,7.834313844908284,1.7422663115431016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,77,0.010674544913393914,0.0,-0.016878694936694024,0.013121305063305975,0.0018786949366940246,3.7573898733880493,1.3238893769166584,3.0790361792032948,2.2544339240328295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,78,0.009512971707769876,0.0,-0.01724137247299764,0.01275862752700236,0.0022413724729976395,4.482744945995279,0.9850946274528019,3.2027481109517884,2.689646967597167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,79,0.0082032114561175,0.0,-0.01760226442821568,0.012397735571784318,0.0026022644282156816,5.204528856431363,-4.120586647087715,9.513294995371261,3.122717313858818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
34,1.1333228684746022,80,0.007282171391082896,0.0,-0.01814997524035685,0.011850024759643148,0.0031499752403568518,6.2999504807137034,5.663668594753405,9.901387361505405,3.779970288428222,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
36,1.1999889195613433,63,0.0086367906609492,0.0,-0.015632383220316345,0.014367616779683654,0.0006323832203163453,1.2647664406326906,-0.14954249725000848,0.1716350157914856,0.7588598643796144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,40,0.015090067532385423,0.0,-0.015074063819250532,0.014925936180749467,7.406381925053294e-05,0.1481276385010659,-0.9469890692099605,2.0408727948899754,0.08887658310063953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,41,0.014012196362508528,0.0,-0.015679909371401332,0.014320090628598667,0.0006799093714013327,1.3598187428026653,1.1998881076122465,2.7774951132770314,0.8158912456815992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,42,0.012909288927457074,0.0,-0.01625450882014988,0.01374549117985012,0.00125450882014988,2.50901764029976,-1.0130041512034336,1.7471801375477165,1.505410584179856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,43,0.011784387241314746,0.0,-0.016774122504181407,0.013225877495818592,0.001774122504181408,3.548245008362816,0.9972853157958962,1.7707599176146425,2.1289470050176895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,44,0.010626286720533604,0.0,-0.01725188285845691,0.01274811714154309,0.00225188285845691,4.503765716913819,-1.02450483977602,2.714578171707118,2.7022594301482914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,45,0.009470789884985049,0.0,-0.017662267043850263,0.012337732956149736,0.002662267043850263,5.324534087700526,1.341992042621084,2.825565592885874,3.1947204526203152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,46,0.008273753755880823,0.0,-0.01802656285310713,0.01197343714689287,0.00302656285310713,6.05312570621426,-0.32853192424584515,0.9225686738225529,3.6318754237285558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,47,0.007077667024575937,0.0,-0.01834531102294682,0.011654688977053178,0.0033453110229468216,6.690622045893643,1.4920007666916422,0.5441120611538008,4.014373227536185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,48,0.007318608080832736,0.0,-0.01713654286993483,0.012863457130065169,0.0021365428699348307,4.273085739869662,-0.6230294157982237,0.3549611983651943,2.5638514439217968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
39,1.2999879961914553,49,0.007599254197708404,0.0,-0.01590349843787774,0.01409650156212226,0.0009034984378777401,1.8069968757554802,0.26290441313878105,0.15281722508714896,1.084198125453288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,72,0.013974966417614304,0.0,-0.015437038173030417,0.014562961826969582,0.0004370381730304171,0.8740763460608342,0.8742298044586971,1.798957057615886,0.5244458076365005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,73,0.012735580032303863,0.0,-0.01594153374044966,0.014058466259550338,0.0009415337404496613,1.8830674808993226,-0.2414356586643468,0.5285064193038382,1.1298404885395936,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,74,0.01167713358517682,0.0,-0.016321499046908133,0.013678500953091866,0.001321499046908134,2.642998093816268,-0.6807300108220481,2.2646254598435247,1.5857988562897607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,75,0.010399371992435924,0.0,-0.01672061167791189,0.01327938832208811,0.0017206116779118902,3.44122335582378,0.792779188017992,2.326783884764299,2.064734013494268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,76,0.009248567195087569,0.0,-0.017020206322309665,0.012979793677690334,0.002020206322309665,4.04041264461933,-0.7926798079017809,3.69421517819256,2.4242475867715982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,77,0.008034075989805276,0.0,-0.017280637821132167,0.012719362178867832,0.0022806378211321678,4.561275642264335,0.9642614670577463,4.355164727284448,2.736765385358601,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,78,0.0067733538292204425,0.0,-0.017487279294269662,0.012512720705730337,0.0024872792942696627,4.974558588539326,-1.0407210094508326,7.19255488549212,2.9847351531235953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,79,0.0055995927695773025,0.0,-0.017617854347483353,0.012382145652516646,0.002617854347483354,5.235708694966708,2.004203137706998,6.830272967686736,3.1414252169800245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
44,1.4666531239083085,80,0.00436445551949879,0.0,-0.018107548809295805,0.011892451190704194,0.0031075488092958056,6.215097618591611,-2.445133587650344,7.481681045509031,3.729058571154966,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,40,0.014986674988056918,0.0,-0.015095934512342323,0.014904065487657676,9.593451234232372e-05,0.19186902468464745,0.0016121952149355417,0.016749397915649094,0.11512141481078847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,41,0.013871336553957059,0.0,-0.015667892338500827,0.014332107661499172,0.0006678923385008279,1.3357846770016557,-0.12244096061418194,0.08118582167112402,0.8014708062009934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,42,0.012764332773819529,0.0,-0.016176553355876887,0.013823446644123112,0.0011765533558768873,2.3531067117537745,0.29711777239530196,0.4496075785656251,1.4118640270522647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,43,0.011611179482324235,0.0,-0.016642200786796908,0.01335779921320309,0.0016422007867969088,3.2844015735938177,0.10243906595228358,0.660463836126015,1.9706409441562904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,44,0.010431023461501236,0.0,-0.01704681269841527,0.012953187301584727,0.002046812698415272,4.093625396830544,0.05344258480872164,0.16011196795929855,2.4561752380983264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,45,0.00924420235446986,0.0,-0.0173711884572686,0.012628811542731398,0.0023711884572686012,4.742376914537203,0.025737622052028453,0.09215478879572073,2.8454261487223214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,46,0.008038713631850216,0.0,-0.017629945722319396,0.012370054277680603,0.002629945722319397,5.259891444638794,0.6334448853297303,0.7596619915753565,3.155934866783276,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,47,0.006809652865238504,0.0,-0.017874256296864545,0.012125743703135454,0.0028742562968645455,5.748512593729091,0.5513398656717049,0.21945738603841244,3.4491075562374545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,48,0.007129963170280752,0.0,-0.01666878320454758,0.013331216795452419,0.0016687832045475803,3.3375664090951607,1.2818727054235537,0.4164514369015295,2.0025398454570964,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
49,1.6333182516251619,49,0.007474018749124614,0.0,-0.015462987729573564,0.014537012270426435,0.00046298772957356453,0.9259754591471291,-1.8266751916182975,0.21287194380115843,0.5555852754882774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,72,0.011089152072770626,0.0,-0.015028685554488476,0.014971314445511523,2.8685554488476483e-05,0.05737110897695297,0.43032772784009193,2.233867998451805,0.03442266538617178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,73,0.009866114770832272,0.0,-0.015144992427085549,0.01485500757291445,0.00014499242708554926,0.28998485417109854,-0.009489523887449789,2.881144023912721,0.1739909125026591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,74,0.008618889871920575,0.0,-0.015207929162230452,0.014792070837769547,0.0002079291622304521,0.4158583244609042,0.31678190024382413,2.645742096532576,0.2495149946765425,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,75,0.00739457410025312,0.0,-0.015213846548919096,0.014786153451080903,0.00021384654891909612,0.4276930978381922,0.24470201113695655,2.25207468266516,0.2566158587029153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,76,0.006142848280596256,0.0,-0.015161285029560491,0.014838714970439508,0.0001612850295604918,0.3225700591209836,0.24361790396403532,0.987835472228031,0.19354203547259013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
54,1.799983379342015,77,0.004925558393757324,0.0,-0.015052248495053787,0.014947751504946212,5.2248495053787425e-05,0.10449699010757485,0.32732151193024744,0.49540353834035217,0.06269819406454491,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,38,0.014210814159841515,0.0,-0.01523658375726686,0.014763416242733139,0.0002365837572668606,0.4731675145337212,-0.3888207589828272,1.0342727154258153,0.2839005087202327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,39,0.01304860404700208,0.0,-0.015695942959733613,0.014304057040266386,0.0006959429597336135,1.391885919467227,0.5581490754084188,1.7581612282128019,0.8351315516803363,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,40,0.011893827977247685,0.0,-0.016104405792286343,0.013895594207713656,0.0011044057922863434,2.208811584572687,-0.3852333111653976,1.1650324628088056,1.3252869507436122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,41,0.010693426815027553,0.0,-0.016473425523438154,0.013526574476561845,0.0014734255234381544,2.9468510468763087,0.4268608936069521,1.824134251968625,1.7681106281257852,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,42,0.009513989861340747,0.0,-0.01678217036628602,0.013217829633713978,0.001782170366286022,3.564340732572044,-0.3252300975831575,1.2442836332165357,2.138604439543226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,43,0.008279947162381786,0.0,-0.01704356159188968,0.01295643840811032,0.002043561591889679,4.087123183779358,0.25199899519238456,1.6851450367323633,2.4522739102676145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,44,0.0070843258928589775,0.0,-0.017238511193761085,0.012761488806238914,0.0022385111937610856,4.4770223875221715,-0.19049853510370607,0.9601742729517784,2.686213432513303,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,45,0.005826482012158112,0.0,-0.017380118203952733,0.012619881796047266,0.0023801182039527337,4.7602364079054675,0.0018748354200714993,1.4656732869651612,2.8561418447432803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,46,0.004620243947581272,0.0,-0.01745569945719126,0.01254430054280874,0.0024556994571912592,4.911398914382518,-0.19199580478349282,0.6860056429855107,2.946839348629511,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,47,0.0033563304992872862,0.0,-0.01747872130068384,0.012521278699316157,0.002478721300683842,4.957442601367684,-0.08724282375469464,0.744336239550452,2.9744655608206103,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,48,0.0035151125504526886,0.0,-0.016231767893087033,0.013768232106912966,0.001231767893087033,2.463535786174066,-0.019369297050276263,0.31911300956050903,1.4781214717044395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,44,0.012845795091411545,0.0,-0.015015762232132357,0.014984237767867642,1.57622321323575e-05,0.031524464264715,0.7942685723793445,0.4344820724765114,0.018914678558829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,45,0.01163180393300664,0.0,-0.015205239282658536,0.014794760717341463,0.00020523928265853662,0.4104785653170733,-0.0694644694639106,0.27169222920749053,0.24628713919024395,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,46,0.01038946470401246,0.0,-0.015307091723621618,0.014692908276378381,0.00030709172362161814,0.6141834472432363,0.19879534744873786,0.3881260426350865,0.36851006834594174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
59,1.9666485070588684,47,0.009130160773656975,0.0,-0.015384019478611845,0.014615980521388154,0.00038401947861184567,0.7680389572236913,-0.5891158481276143,0.45867994074748386,0.4608233743342148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
