frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999804903750822,79,0.08004067317580695,0.0,-0.022091346689615165,0.007908653310384834,0.007091346689615165,14.182693379230331,-0.5827855601668442,0.36623997622566895,8.509616027538199,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,80,0.08070122579289737,0.0,-0.023152834808520956,0.006847165191479043,0.008152834808520956,16.30566961704191,-0.5849241923397779,0.38545295171526506,9.783401770225145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,61,0.06096278074825614,0.0,-0.015656034649335168,0.01434396535066483,0.0006560346493351688,1.3120692986703375,-0.27065842333011897,0.22309690941429544,0.7872415792022025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,62,0.06175772965521724,0.0,-0.016616847189268903,0.013383152810731096,0.0016168471892689038,3.2336943785378076,-0.29600371975292217,0.22239291593923063,1.9402166271226844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,63,0.06255769890862124,0.0,-0.017572875114214136,0.012427124885785863,0.002572875114214137,5.145750228428274,-0.2934900014092973,0.24325623568797997,3.0874501370569645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,64,0.06278067316106685,0.0,-0.018799375876341735,0.011200624123658263,0.003799375876341736,7.598751752683472,-0.3070045920330211,0.255397523403025,4.559251051610083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,65,0.06299673497643443,0.0,-0.020026849453975846,0.009973150546024153,0.005026849453975846,10.053698907951693,-0.2981566134585842,0.2737680370630403,6.032219344771016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,66,0.06320562249782946,0.0,-0.021255661689775284,0.008744338310224715,0.006255661689775285,12.51132337955057,-0.314870758567987,0.2876720082680329,7.506794027730342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,67,0.06340695879679718,0.0,-0.02248575939262174,0.007514240607378257,0.007485759392621742,14.971518785243484,-0.3043305730051887,0.30609736868190124,8.98291127114609,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,68,0.06360038420521187,0.0,-0.023717045333555065,0.006282954666444934,0.008717045333555065,17.43409066711013,-0.31420336936772797,0.32119217584434895,10.460454400266078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,69,0.06378559294071716,0.0,-0.024949667633276135,0.005050332366723864,0.009949667633276135,19.89933526655227,-0.3173023534357343,0.3374545424728998,11.939601159931362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,70,0.06396225637118966,0.0,-0.02618352057996178,0.0038164794200382206,0.011183520579961779,22.36704115992356,-0.3150407052424818,0.35441824142426437,13.420224695954134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,71,0.06413007136587681,0.0,-0.027418532174412154,0.002581467825587845,0.012418532174412154,24.83706434882431,-0.31867458989981695,0.3705783122858545,14.902238609294585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,72,0.06428879256126493,0.0,-0.02865494865729445,0.0013450513427055479,0.013654948657294452,27.309897314588902,-0.3262856438564201,0.386253815855933,16.385938388753342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,73,0.06443809581494611,0.0,-0.029892240536488222,0.00010775946351177651,0.014892240536488223,29.784481072976448,-0.3179361245471176,0.4038840645078693,17.87068864378587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,74,0.06457780703445294,0.0,-0.03113094133204916,0.0011309413320491624,0.013869058667950837,27.738117335901673,0.33208129975032474,0.41894530259606955,16.642870401541003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,75,0.06470764823665198,0.0,-0.03237055404182088,0.002370554041820884,0.012629445958179115,25.25889191635823,0.31784932515634956,0.4369656132279076,15.155335149814938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,76,0.06482743143986651,0.0,-0.033611152824644316,0.0036111528246443175,0.011388847175355682,22.777694350711364,0.3418970945999763,0.4513179208687597,13.666616610426818,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,77,0.06493698977529394,0.0,-0.03485289666964481,0.004852896669644814,0.010147103330355185,20.29420666071037,0.3190344605516778,0.46993184113696085,12.176523996426221,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,78,0.06503611646687854,0.0,-0.0360952220305921,0.006095222030592103,0.008904777969407897,17.809555938815794,0.33328034840195164,0.4852870076137511,10.685733563289476,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,79,0.06512471711892537,0.0,-0.037338653681392,0.007338653681391999,0.0076613463186080005,15.322692637216,0.3435449192779945,0.5008975039466986,9.1936155823296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,80,0.06524869794157102,0.0,-0.038582361732391095,0.008582361732391096,0.006417638267608904,12.835276535217806,0.3181660994402612,0.5200891043458301,7.701165921130683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,55,0.0510231132354177,0.0,-0.01581734381598051,0.014182656184019489,0.0008173438159805105,1.6346876319610208,-0.15056918777387293,0.16372145782903877,0.9808125791766125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,56,0.051358638302149304,0.0,-0.01701835538241864,0.012981644617581358,0.0020183553824186413,4.036710764837283,-0.13851707763098392,0.1818140746087073,2.4220264589023697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,57,0.05169619493130813,0.0,-0.01821892543693107,0.011781074563068927,0.003218925436931072,6.4378508738621445,-0.15184569692409336,0.19261208354036724,3.8627105243172863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,58,0.05203677769126386,0.0,-0.019418521269743826,0.010581478730256173,0.004418521269743826,8.837042539487653,-0.15536079685866963,0.2062013005672738,5.3022255236925915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,59,0.05238148921589432,0.0,-0.02061700180849958,0.00938299819150042,0.00561700180849958,11.234003616999159,-0.15239510299274914,0.22170869084488556,6.740402170199495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,60,0.05273136093082963,0.0,-0.021814001960028556,0.008185998039971443,0.006814001960028557,13.628003920057113,-0.1654645302857081,0.2324346390717516,8.176802352034267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,61,0.0530873675769284,0.0,-0.023009006777604986,0.006990993222395013,0.008009006777604986,16.018013555209972,-0.16171561527249262,0.24813822350337159,9.610808133125984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,62,0.053450660965501384,0.0,-0.02420211375914535,0.005797886240854647,0.009202113759145352,18.404227518290703,-0.17153604310900383,0.25976982657010794,11.042536510974422,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,63,0.05382206987042847,0.0,-0.02539234461158542,0.0046076553884145804,0.010392344611585419,20.784689223170837,-0.1707488786028022,0.2737338131338836,12.470813533902502,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,64,0.053522278962696526,0.0,-0.026602314630906544,0.0033976853690934547,0.011602314630906545,23.20462926181309,-0.17166066519980572,0.28890519784536284,13.922777557087853,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,65,0.05321544530973736,0.0,-0.027810309499722734,0.002189690500277265,0.012810309499722734,25.62061899944547,-0.16533831247098274,0.30291125537425834,15.37237139966728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,66,0.052901200895343316,0.0,-0.029016504082612467,0.0009834959173875314,0.014016504082612468,28.033008165224935,-0.1596986766081115,0.3170823324751351,16.81980489913496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,67,0.05257925778863098,0.0,-0.03022065541697621,0.00022065541697621066,0.014779344583023789,29.55868916604758,0.1626984731592139,0.3335641769140469,17.735213499628546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,68,0.052249339207779764,0.0,-0.03142257118910743,0.0014225711891074286,0.01357742881089257,27.15485762178514,0.1498692994318197,0.34578082294945645,16.292914573071084,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,69,0.05191111175420886,0.0,-0.0326223188776226,0.002622318877622598,0.012377681122377401,24.755362244754803,0.150179855297248,0.3615644675360196,14.853217346852881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,70,0.05156440529587201,0.0,-0.033819451843647486,0.0038194518436474867,0.011180548156352513,22.361096312705026,0.15146748842057345,0.3778066581985679,13.416657787623015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,71,0.05120887364110865,0.0,-0.035014202469401255,0.005014202469401256,0.009985797530598743,19.971595061197487,0.13109936370716135,0.38753543533597445,11.982957036718492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,72,0.050844406814215315,0.0,-0.03620606233380887,0.006206062333808868,0.008793937666191132,17.587875332382264,0.1483922215801241,0.40869842543529744,10.552725199429359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,73,0.05047070782313575,0.0,-0.037395215326383194,0.007395215326383195,0.0076047846736168045,15.209569347233609,0.12293499030058043,0.41667525011138995,9.125741608340165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,74,0.050087666649451246,0.0,-0.03858130016939611,0.008581300169396108,0.006418699830603891,12.837399661207783,0.13418844428242152,0.43620786578552223,7.702439796724669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,75,0.04969509355287974,0.0,-0.039764282255089566,0.009764282255089567,0.005235717744910433,10.471435489820866,0.11945794410138362,0.4474018553454893,6.28286129389252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,76,0.049292840080394015,0.0,-0.040944057728280615,0.010944057728280616,0.004055942271719383,8.111884543438766,0.1187562859381733,0.4631759550414536,4.86713072606326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,77,0.048880827638398856,0.0,-0.04212038609480118,0.012120386094801178,0.0028796139051988218,5.759227810397643,0.11522371252686,0.47808000946688445,3.455536686238586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,78,0.048458922646610926,0.0,-0.043293252838892446,0.013293252838892447,0.0017067471611075524,3.413494322215105,0.10304085650597863,0.4898627756473809,2.048096593329063,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,79,0.048027059442134486,0.0,-0.044462511264057605,0.014462511264057606,0.000537488735942393,1.074977471884786,0.10926281793468433,0.5082133699108273,0.6449864831308716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,52,0.047218699600111824,0.0,-0.01587537233358837,0.014124627666411628,0.0008753723335883715,1.7507446671767428,-0.10180644689361308,0.02947724017763795,1.0504468003060456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,53,0.04720895124287862,0.0,-0.017122523179629253,0.012877476820370746,0.0021225231796292536,4.245046359258507,-0.08401473399596925,0.027933776826248074,2.547027815555104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,54,0.047197503741851096,0.0,-0.018369985632061755,0.011630014367938243,0.003369985632061756,6.739971264123512,-0.10758200822231812,0.026321065950110332,4.043982758474107,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,55,0.04718566830439801,0.0,-0.019617116503850285,0.010382883496149714,0.004617116503850285,9.23423300770057,-0.08470739121163487,0.024830224470577273,5.540539804620342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,56,0.047174754810335215,0.0,-0.020864537373260834,0.009135462626739164,0.005864537373260835,11.72907474652167,-0.10010504850493213,0.023238488678204123,7.037444847913002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,57,0.04716607333560819,0.0,-0.02211166991061199,0.00788833008938801,0.00711166991061199,14.223339821223979,-0.09077567623172007,0.021708520269328405,8.534003892734386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,58,0.04716093088379081,0.0,-0.0233591289484748,0.0066408710515252,0.008359128948474799,16.7182578969496,-0.09957939124322757,0.020213479074509683,10.03095473816976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,59,0.04716062802777429,0.0,-0.024606373051006408,0.005393626948993591,0.009606373051006409,19.21274610201282,-0.09175034197727565,0.018629871161597162,11.527647661207691,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,60,0.047166459576127785,0.0,-0.025853668834510266,0.004146331165489733,0.010853668834510267,21.707337669020532,-0.09178686542233118,0.017077838334616454,13.02440260141232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,61,0.04717971112860003,0.0,-0.027100895435972976,0.0028991045640270226,0.012100895435972977,24.201790871945953,-0.10070620635862149,0.015805320340241773,14.52107452316757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,62,0.047201656274649,0.0,-0.02834796203553781,0.0016520379644621892,0.01334796203553781,26.69592407107562,-0.09286375354063893,0.01380550544152398,16.01755444264537,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,63,0.04723354195043478,0.0,-0.029594862123355114,0.000405137876644885,0.014594862123355114,29.189724246710227,-0.09143987494838145,0.014395664643816966,17.513834548026136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,64,0.04655322870471209,0.0,-0.03063897846809407,0.0006389784680940723,0.014361021531905927,28.722043063811853,0.09448638516415342,0.0059296434240155476,17.23322583828711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,65,0.04586612834719963,0.0,-0.03167879119740239,0.001678791197402392,0.013321208802597607,26.642417605195217,0.09011072771690934,0.0012337380450318507,15.98545056311713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,66,0.04517204894280525,0.0,-0.03271387207802196,0.002713872078021963,0.012286127921978036,24.57225584395607,0.07883934556692039,0.0016463752919640715,14.743353506373643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,67,0.04447069212034522,0.0,-0.03374401607332021,0.003744016073320214,0.011255983926679786,22.51196785335957,0.08851923103834164,0.01244545927853918,13.507180712015742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,68,0.04376177641779811,0.0,-0.03476901576093319,0.004769015760933193,0.010230984239066807,20.461968478133613,0.07133712565949671,0.008067062065438285,12.277181086880168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,69,0.04304508550673984,0.0,-0.03578860299272619,0.00578860299272619,0.00921139700727381,18.42279401454762,0.07892508043825261,0.020985645546422814,11.053676408728572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,70,0.04232044523642624,0.0,-0.03680248635401713,0.0068024863540171315,0.008197513645982868,16.395027291965736,0.06818322953917465,0.02103161032826185,9.837016375179441,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,71,0.04158761670168713,0.0,-0.037810500465931485,0.007810500465931486,0.007189499534068514,14.378999068137027,0.06713207375023689,0.02805514619532246,8.627399440882217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,72,0.040846437396983626,0.0,-0.03881240704076401,0.008812407040764011,0.006187592959235988,12.375185918471976,0.06526711877582898,0.0346132540268695,7.4251115510831855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,73,0.04009670824227133,0.0,-0.039807937334030014,0.009807937334030015,0.005192062665969985,10.38412533193997,0.05533556815386616,0.03509733216547837,6.2304751991639815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,74,0.03933815537800571,0.0,-0.04079679121432334,0.010796791214323344,0.004203208785676656,8.40641757135331,0.057076938308553225,0.04451289904077063,5.043850542811986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,75,0.03857056372578224,0.0,-0.0417787633948331,0.011778763394833101,0.003221236605166898,6.442473210333796,0.05569481897896921,0.05181217877391133,3.8654839262002776,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,76,0.03779413973574055,0.0,-0.042753862785108204,0.012753862785108205,0.002246137214891794,4.492274429783588,0.03833065215822899,0.04626728821611291,2.695364657870153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,77,0.037009245159315446,0.0,-0.04372209452431103,0.01372209452431103,0.0012779054756889702,2.55581095137794,0.05087469036896631,0.06480567390513743,1.533486570826764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,78,0.03621594423645419,0.0,-0.04468350204594411,0.01468350204594411,0.00031649795405588876,0.6329959081117775,0.034938390104816856,0.06028293620496879,0.3797975448670665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,51,0.0474853501004938,0.0,-0.016134041227781632,0.013865958772218367,0.0011340412277816327,2.2680824555632655,-0.03193276853375383,0.0023284879487137015,1.3608494733379592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,52,0.04746977978820421,0.0,-0.017381474839467333,0.012618525160532666,0.002381474839467334,4.7629496789346675,-0.012089700040001483,0.002203347733696157,2.8577698073608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,53,0.04745134677437954,0.0,-0.018628659323219773,0.011371340676780226,0.0036286593232197732,7.257318646439546,-0.02585275542886047,0.002255985918383575,4.354391187863728,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,54,0.04743133758186477,0.0,-0.019876078190454765,0.010123921809545234,0.0048760781904547655,9.75215638090953,-0.021878154340990327,0.002198912541538874,5.851293828545718,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,55,0.047411049479599024,0.0,-0.02112321099897296,0.008876789001027039,0.00612321099897296,12.246421997945921,-0.014288795541494863,0.0020813775057548045,7.347853198767552,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,56,0.04739177055482711,0.0,-0.02237062542888669,0.007629374571113307,0.007370625428886692,14.741250857773384,-0.031077369020773484,0.00218088166485604,8.84475051466403,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,57,0.04737479641047355,0.0,-0.023617853272780306,0.0063821467272196925,0.008617853272780307,17.235706545560614,-0.01046949258827175,0.0020045717065483195,10.341423927336368,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,58,0.04736141286203804,0.0,-0.024865269827660234,0.0051347301723397645,0.009865269827660235,19.73053965532047,-0.02966757260936656,0.0020417894366650297,11.838323793192282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,59,0.04735290443826979,0.0,-0.026112623424969426,0.003887376575030573,0.011112623424969426,22.225246849938852,-0.015009192976551698,0.001990117287539475,13.335148109963312,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,60,0.04735054715405857,0.0,-0.02736005735817132,0.0026399426418286798,0.01236005735817132,24.72011471634264,-0.023940357736190004,0.0019280913568989304,14.832068829805582,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,61,0.04735560809262751,0.0,-0.028607439185797473,0.0013925608142025259,0.013607439185797474,27.214878371594946,-0.02065461622499094,0.001912018285501557,16.328927022956968,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,62,0.047369344521906345,0.0,-0.02985473477390997,0.00014526522609002723,0.014854734773909972,29.709469547819943,-0.01968069800425785,0.001880386755040668,17.825681728691965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,63,0.04739298612194359,0.0,-0.031101921146437138,0.001101921146437139,0.01389807885356286,27.796157707125722,0.022458621784079362,0.0022665924353460604,16.677694624275432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,64,0.046636565727466495,0.0,-0.03209222357609853,0.002092223576098534,0.012907776423901465,25.81555284780293,0.019269428977599836,0.001983179763886666,15.489331708681757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,65,0.045873030353303375,0.0,-0.03307721160648088,0.0030772116064808827,0.011922788393519117,23.845576787038233,0.02023605769852736,0.004001047977643379,14.30734607222294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,66,0.045102287068808145,0.0,-0.034056397842889906,0.004056397842889907,0.010943602157110092,21.887204314220185,0.019042015564974125,0.0044559499617240934,13.13232258853211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,67,0.044323970385097375,0.0,-0.03502969261108452,0.005029692611084519,0.00997030738891548,19.940614777830962,0.01759212690826211,0.004710529508109346,11.964368866698576,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,68,0.04353795566789765,0.0,-0.03599673166926551,0.005996731669265509,0.00900326833073449,18.00653666146898,0.018668280718125946,0.007001521349154142,10.803921996881389,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,69,0.04274405959267147,0.0,-0.03695726292327698,0.006957262923276981,0.008042737076723018,16.085474153446036,0.015606088890060814,0.005933991969932201,9.65128449206762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,70,0.041942043502731396,0.0,-0.037911132107395884,0.007911132107395885,0.007088867892604114,14.17773578520823,0.01815278375097912,0.009564393546334845,8.506641471124937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,71,0.041131891675379784,0.0,-0.038857957183830824,0.008857957183830825,0.006142042816169174,12.284085632338348,0.011807606382768666,0.00558271529499811,7.370451379403009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,72,0.040313356953830204,0.0,-0.03979766437709453,0.009797664377094534,0.005202335622905466,10.404671245810931,0.020090928579742342,0.014371526075245583,6.242802747486558,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,73,0.039486380305047045,0.0,-0.04072989371420575,0.010729893714205754,0.004270106285794245,8.54021257158849,0.007678704045156498,0.004843070642010973,5.124127542953095,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,74,0.03865066601348687,0.0,-0.04165437840181946,0.01165437840181946,0.00334562159818054,6.6912431963610794,0.01852614810423207,0.016249416436251107,4.014745917816647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,75,0.037806037404197704,0.0,-0.04257090605786696,0.012570906057866961,0.0024290939421330385,4.858187884266077,0.008711630685950905,0.008856018655035651,2.9149127305596463,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,76,0.03695275150542745,0.0,-0.04347940232665541,0.013479402326655412,0.001520597673344587,3.041195346689174,0.013304842266571313,0.014724149468967544,1.8247172080135043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.2333287810875192,77,0.03609115096813908,0.0,-0.044380107686415586,0.014380107686415587,0.0006198923135844123,1.2397846271688246,0.010185155034128533,0.013417048160845244,0.7438707763012947,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666146410002195,50,0.047410492382972284,0.0,-0.015297823802418219,0.01470217619758178,0.00029782380241821955,0.5956476048364391,-0.007969682862426088,0.002170201860548562,0.35738856290186344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
