frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,1,0.0012151888884630805,0.0,-0.01921431551478669,0.010785684485213307,0.004214315514786692,8.428631029573385,8.000260247683303e-05,0.0003168949224950267,5.0571786177440305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,2,0.0024254333130074423,0.0,-0.018909778352086057,0.011090221647913942,0.003909778352086057,7.819556704172115,-0.00015219334626626613,0.00063517959623647,4.691734022503269,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,3,0.003630773173076221,0.0,-0.018586224587598725,0.011413775412401274,0.0035862245875987256,7.1724491751974515,0.00027004953200883154,0.0009367159775249195,4.30346950511847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,4,0.004831303270827718,0.0,-0.018245168092702702,0.011754831907297297,0.003245168092702703,6.490336185405406,-0.00032929912646544014,0.001252682082625989,3.894201711243243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,5,0.006027215431155431,0.0,-0.017888121216288758,0.012111878783711241,0.002888121216288758,5.776242432577517,0.0004914331453076557,0.0015326239601938386,3.46574545954651,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,6,0.007218730634786633,0.0,-0.017516610082570265,0.012483389917429734,0.0025166100825702656,5.0332201651405315,-0.0005281974810712643,0.0018480824481309883,3.019932099084319,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,7,0.008406169317660209,0.0,-0.017132150477401985,0.012867849522598014,0.0021321504774019853,4.2643009548039705,0.0007273704394694745,0.00210854391734988,2.558580572882382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,8,0.009589860058336529,0.0,-0.01673627246265164,0.01326372753734836,0.0017362724626516397,3.4725449253032794,-0.0007455778522064652,0.00242536168524961,2.0835269551819677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,9,0.010770226082757161,0.0,-0.016330490266070884,0.013669509733929115,0.0013304902660708842,2.6609805321417683,0.0009639374723765422,0.002675279187721084,1.596588319285061,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,10,0.011947683467991948,0.0,-0.015916332681349312,0.014083667318650687,0.0009163326813493126,1.8326653626986253,-0.0009800330518672435,0.0029917878810145466,1.0995992176191751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,11,0.013122731319433256,0.0,-0.01549531070665861,0.014504689293341389,0.0004953107066586106,0.9906214133172213,0.0011884936224801298,0.0032435194199632363,0.5943728479903327,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333326879222919,12,0.014295851395795407,0.0,-0.015068949463055377,0.014931050536944622,6.894946305537747e-05,0.13789892611075494,-0.001234208729172275,0.003548346317333437,0.08273935566645296,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,1,0.0012151579060655944,0.0,-0.019214190456356448,0.01078580954364355,0.004214190456356449,8.428380912712898,0.00015743781528122577,0.0006303671411685308,5.057028547627739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,2,0.0024253527444272416,0.0,-0.018909437074597496,0.011090562925402503,0.0039094370745974966,7.818874149194993,-0.000310903603199939,0.0012540322304122585,4.691324489516996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,3,0.0036306132197524645,0.0,-0.018585608700014637,0.011414391299985362,0.003585608700014637,7.171217400029274,0.0005202000314293502,0.001848828857553219,4.302730440017564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,4,0.004831066472320519,0.0,-0.018244240692004986,0.011755759307995012,0.003244240692004987,6.488481384009974,-0.0006636791814914696,0.0024381578102084574,3.8930888304059845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,5,0.006026876595064093,0.0,-0.017886883357454923,0.012113116642545076,0.002886883357454923,5.773766714909846,0.0009236402794614131,0.0029685050962291837,3.464260028945908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,6,0.007218317252023034,0.0,-0.017515077741901603,0.012484922258098396,0.0025150777419016036,5.030155483803207,-0.0010348260410506386,0.0035043527637439163,3.018093290281924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,7,0.008405667272531414,0.0,-0.017130382635612253,0.012869617364387746,0.002130382635612254,4.260765271224508,0.0013243248346192415,0.003951902407797669,2.5564591627347046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,8,0.009589323306195661,0.0,-0.016734336981315972,0.013265663018684027,0.0017343369813159724,3.4686739626319447,-0.0013937200201028545,0.0044166924424107875,2.0812043775791667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,9,0.010769656528829082,0.0,-0.016328502274061147,0.013671497725938852,0.0013285022740611475,2.6570045481222953,0.0016801622639864417,0.0047729979314045995,1.594202728873377,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,10,0.011947161195879082,0.0,-0.015914411423583207,0.014085588576416792,0.0009144114235832071,1.828822847166414,-0.001713823712201732,0.005149261061188927,1.0972937082998484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,11,0.013122277243931845,0.0,-0.015493625826323645,0.014506374173676354,0.0004936258263236459,0.9872516526472919,0.001954868781310644,0.005415829946164537,0.5923509915883751,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666653758445838,12,0.014295569931595638,0.0,-0.015067671568188624,0.014932328431811375,6.767156818862467e-05,0.13534313637724935,-0.001975765882578048,0.005685127414251296,0.08120588182634961,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,1,0.0012151297096213243,0.0,-0.01921407157634537,0.010785928423654629,0.0042140715763453705,8.42814315269074,2.2835269536530665e-05,7.628162243096449e-05,5.056885891614444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,2,0.002425275375088843,0.0,-0.01890911349373583,0.011090886506264167,0.003909113493735832,7.818226987471665,-3.175992511751136e-05,0.00015600486456251094,4.690936192482998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,3,0.003630464771210931,0.0,-0.018585023256358316,0.011414976743641683,0.003585023256358316,7.170046512716633,8.000250049347588e-05,0.00022634106762446597,4.30202790762998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,4,0.004830839965378901,0.0,-0.018243360744071017,0.011756639255928982,0.0032433607440710173,6.4867214881420345,-6.351162341310629e-05,0.0003133618698626068,3.8920328928852204,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,5,0.0060265600019103315,0.0,-0.017885706389215435,0.012114293610784563,0.002885706389215436,5.7714127784308715,0.00014763229731335704,0.00037456498432248883,3.4628476670585226,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,6,0.007217922470814675,0.0,-0.017513622959873642,0.012486377040126357,0.0025136229598736425,5.027245919747285,-0.00010170408251833402,0.00047094656938906907,3.016347551848371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,7,0.008405196823953732,0.0,-0.017128700900057584,0.012871299099942415,0.0021287009000575847,4.257401800115169,0.00021884922208466478,0.0005231611625714787,2.5544410800691018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,8,0.009588810973064044,0.0,-0.016732498066928184,0.013267501933071815,0.0017324980669281842,3.4649961338563684,-0.000150062786481972,0.0006272235114801508,2.078997680313821,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,9,0.010769122437408414,0.0,-0.01632660912526786,0.013673390874732138,0.0013266091252678615,2.653218250535723,0.0002853531670617773,0.000674301243344799,1.5919309503214338,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,10,0.011946662157493864,0.0,-0.015912583424307958,0.014087416575692041,0.0009125834243079584,1.8251668486159167,-0.00021155707187978012,0.0007794546444917764,1.09510010916955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,11,0.013121852418552727,0.0,-0.015492016896968032,0.014507983103031967,0.0004920168969680325,0.9840337939360649,0.00033829082121468327,0.0008292295855849111,0.590420276361639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999980637668757,12,0.014295298475999604,0.0,-0.01506645022931486,0.014933549770685138,6.645022931486139e-05,0.13290045862972277,-0.0002869884858634319,0.0009240011668790307,0.07974027517783366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,1,0.0012151064563287362,0.0,-0.01921396808862732,0.01078603191137268,0.004213968088627319,8.427936177254638,-3.275011078936912e-05,0.00014861425248056798,5.056761706352783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,2,0.002425206078905789,0.0,-0.018908833128870973,0.011091166871129026,0.003908833128870973,7.817666257741947,8.227197665365049e-05,0.0002911127462139865,4.690599754645168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,3,0.003630339437056597,0.0,-0.018584514001575153,0.011415485998424846,0.0035845140015751537,7.1690280031503075,-0.00010251621017127858,0.0004365567124134522,4.301416801890184,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,4,0.0048306390963953096,0.0,-0.01824259789459983,0.011757402105400168,0.0032425978945998316,6.485195789199663,0.0001819898654366287,0.0005608675144299268,3.8911174735197975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,5,0.006026290764179524,0.0,-0.017884682678687765,0.012115317321312234,0.0028846826786877652,5.769365357375531,-0.0001772814876047826,0.0006990836015929688,3.461619214425318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,6,0.00721757355464187,0.0,-0.017512361475041996,0.012487638524958003,0.0025123614750419965,5.0247229500839925,0.00028495630384945704,0.0007975659617957901,3.0148337700503953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,7,0.00840479582070053,0.0,-0.01712723786063761,0.012872762139362389,0.0021272378606376104,4.254475721275221,-0.0002518012480040211,0.0009232373821087309,2.5526854327651325,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,8,0.009588358281175656,0.0,-0.016730903261240916,0.013269096738759083,0.0017309032612409167,3.4618065224818335,0.00037610036776532783,0.00099257013515223,2.0770839134891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,9,0.010768667670347638,0.0,-0.016324961249527054,0.013675038750472945,0.0013249612495270548,2.6499224990541097,-0.00032148426525133373,0.0010979574756973128,1.5899534994324658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,10,0.011946219521745965,0.0,-0.015910997904959798,0.014089002095040201,0.0009109979049597983,1.8219958099195965,0.0004415323848979123,0.0011396188899394115,1.093197485951758,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,11,0.013121493515505756,0.0,-0.015490614312364549,0.01450938568763545,0.0004906143123645495,0.981228624729099,-0.00038307388884396766,0.0012140150849737782,0.5887371748374594,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,12,0.014295051987987452,0.0,-0.015065390783692276,0.014934609216307723,6.539078369227624e-05,0.1307815673845525,0.00047000683043541843,0.0012340960596490687,0.07846894043073149,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,1,0.0012150867531212461,0.0,-0.0192138795644824,0.010786120435517597,0.004213879564482402,8.427759128964803,-1.297535368255792e-05,6.310721070455515e-05,5.056655477378881,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,2,0.0024251465895311223,0.0,-0.01890859347283122,0.011091406527168779,0.0039085934728312205,7.817186945662441,3.872016075041408e-05,0.00012200641786239438,4.690312167397464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,3,0.0036302327406506304,0.0,-0.018584078423274985,0.011415921576725014,0.0035840784232749855,7.168156846549971,-3.75776593333963e-05,0.0001851408064150366,4.300894107929983,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,4,0.004830466865043536,0.0,-0.018241945717305103,0.011758054282694896,0.0032419457173051038,6.483891434610207,8.572905102246069e-05,0.00023238463024099722,3.8903348607661243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,5,0.006026061193462231,0.0,-0.01788380707180181,0.01211619292819819,0.0028838070718018097,5.76761414360362,-6.148679270094078e-05,0.00029398373038437743,3.4605684861621717,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,6,0.00721727456348898,0.0,-0.017511282881250763,0.012488717118749236,0.0025112828812507634,5.022565762501527,0.00013286725094376604,0.0003245930305843621,3.013539457500916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,7,0.008404453631880108,0.0,-0.017125986408963043,0.012874013591036956,0.002125986408963044,4.251972817926088,-8.445949505931621e-05,0.0003815949872600399,2.5511836907556527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,8,0.009587970520044448,0.0,-0.016729539460971908,0.01327046053902809,0.0017295394609719086,3.459078921943817,0.00017097635617328196,0.0003940996993159909,2.07544735316629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,9,0.010768279414926592,0.0,-0.016323551492251006,0.013676448507748993,0.0013235514922510065,2.647102984502013,-0.00010606437332762749,0.0004411513334987816,1.5882617907012078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,10,0.011945840455530756,0.0,-0.015909641663751445,0.014090358336248554,0.0009096416637514454,1.8192833275028908,0.00019156030598783586,0.0004379602802951954,1.0915699965017345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,11,0.01312118688486394,0.0,-0.015489413978076235,0.014510586021923764,0.0004894139780762356,0.9788279561524713,-0.0001266092235957263,0.000467036784478508,0.5872967736914828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,12,0.0142948407289258,0.0,-0.015064483796399186,0.014935516203600813,6.448379639918678e-05,0.12896759279837355,0.00018705184729976034,0.00045464633695863353,0.07738055567902413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,76,0.0918397368229999,0.0,-0.0153845283558482,0.0146154716441518,0.00038452835584820017,0.7690567116964003,-0.08348508262781419,0.015401151162106181,0.4614340270178402,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,77,0.09302359382247287,0.0,-0.01578028105059764,0.014219718949402358,0.0007802810505976414,1.5605621011952828,-0.08652841814542227,0.013805861209437,0.9363372607171696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,78,0.09420680609356519,0.0,-0.016177871299903043,0.013822128700096956,0.0011778712999030438,2.3557425998060877,-0.08801725955315519,0.016854503487695786,1.4134455598836526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,79,0.09538942325570011,0.0,-0.016577314975675012,0.013422685024324987,0.0015773149756750128,3.1546299513500258,-0.09102740829210482,0.015374640531920773,1.8927779708100154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,80,0.09657486865933287,0.0,-0.016973779701022693,0.013026220298977306,0.001973779701022693,3.9475594020453864,-0.09256403709922853,0.018349078045502034,2.368535641227232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,1,0.0012150690261931796,0.0,-0.01921380449380404,0.010786195506195959,0.004213804493804041,8.427608987608082,2.6731295914964128e-05,0.00010124020175107604,5.056565392564849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,2,0.0024250979568371275,0.0,-0.01890838909167541,0.011091610908324587,0.003908389091675412,7.816778183350824,-4.574593971072308e-05,0.00020224357214494092,4.690066910010494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,3,0.0036301391334400105,0.0,-0.018583708630345214,0.011416291369654784,0.003583708630345215,7.16741726069043,9.009878724446771e-05,0.00029296783297007555,4.300450356414258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,4,0.0048303241034265195,0.0,-0.01824138980641043,0.011758610193589567,0.0032413898064104323,6.482779612820864,-9.388421646648585e-05,0.00038792185022197773,3.889667767692518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,5,0.006025861364846639,0.0,-0.01788306347303882,0.012116936526961178,0.0028830634730388216,5.766126946077643,0.00015884760375727496,0.00045915392809348077,3.4596761676465855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,6,0.007217025465801476,0.0,-0.01751036357985406,0.012489636420145937,0.002510363579854062,5.020727159708124,-0.0001406856850309258,0.0005431272012638105,3.0124362958248745,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,7,0.008404156615679207,0.0,-0.017124923520276013,0.012875076479723985,0.002124923520276014,4.249847040552028,0.00022078632556911339,0.0005892956737924617,2.549908224331217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,8,0.009587647061841134,0.0,-0.016728376910226734,0.013271623089773265,0.0017283769102267345,3.456753820453469,-0.00018137631907371297,0.0006562600132688259,2.074052292272081,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,9,0.010767942218846261,0.0,-0.016322354201112495,0.013677645798887503,0.001322354201112496,2.644708402224992,0.00026435012335535707,0.0006755085181928244,1.5868250413349951,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,10,0.011945525125633632,0.0,-0.01590848498828169,0.01409151501171831,0.0009084849882816902,1.8169699765633804,-0.00021219651951223656,0.0007178715626284576,1.0901819859380282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,11,0.013120918524271335,0.0,-0.01548839488437268,0.014511605115627319,0.0004883948843726806,0.9767897687453613,0.0002794547930885946,0.0007123234756277238,0.5860738612472167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,12,0.014294668311993107,0.0,-0.015063708892439135,0.014936291107560864,6.37088924391356e-05,0.1274177848782712,-0.00023025570177473087,0.0007210037074786171,0.07645067092696273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,70,0.08437452600228726,0.0,-0.015199311196926153,0.014800688803073846,0.0001993111969261531,0.3986223938523062,-0.059131926072105385,0.010667321606289993,0.2391734363113837,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,71,0.08553749044971126,0.0,-0.01565277088996122,0.01434722911003878,0.0006527708899612197,1.3055417799224394,-0.06083018136112992,0.011854700022989138,0.7833250679534636,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,72,0.08669973653116306,0.0,-0.016108057757735206,0.013891942242264792,0.001108057757735207,2.216115515470414,-0.06273569927449661,0.012511878582978158,1.3296693092822485,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,73,0.08786126800583414,0.0,-0.016565176816941495,0.013434823183058504,0.001565176816941495,3.13035363388299,-0.06471670057763661,0.012982684532624598,1.878212180329794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,74,0.08902207243687948,0.0,-0.017024124927368586,0.012975875072631413,0.002024124927368587,4.048249854737174,-0.06636453377382388,0.01429853213856836,2.428949912842304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,75,0.09018215688947989,0.0,-0.017484904852596354,0.012515095147403645,0.002484904852596354,4.969809705192708,-0.06857343275045598,0.014202265242033075,2.981885823115625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,76,0.09134150833654511,0.0,-0.017947509590735558,0.01205249040926444,0.0029475095907355586,5.895019181471117,-0.07002315705683389,0.0160137745541901,3.53701150888267,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,77,0.09250013661432585,0.0,-0.0184119394435113,0.0115880605564887,0.0034119394435113,6.8238788870226,-0.07239382209851664,0.015524014054762954,4.09432733221356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,78,0.0936580287565979,0.0,-0.01887818379234151,0.011121816207658487,0.003878183792341512,7.756367584683025,-0.07371499927804644,0.017648196552535328,4.653820550809814,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,79,0.09481519677159614,0.0,-0.01934624024564525,0.010653759754354748,0.004346240245645252,8.692480491290503,-0.07617142797302462,0.01695353072201247,5.2154882947743015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,80,0.09597518005869285,0.0,-0.019811998156997027,0.010188001843002972,0.004811998156997028,9.623996313994056,-0.07746257249277433,0.019201135873304333,5.774397788396433,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,1,0.0012150538287345836,0.0,-0.019213740880154442,0.010786259119845557,0.004213740880154443,8.427481760308886,-2.4013795185290826e-06,1.864603781104067e-05,5.056489056185332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,2,0.0024250570925240557,0.0,-0.01890821568374304,0.011091784316256958,0.003908215683743041,7.816431367486082,1.3514883670837933e-05,3.4873844250947793e-05,4.689858820491649,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,3,0.003630059252334329,0.0,-0.01858339518904668,0.011416604810953319,0.0035833951890466807,7.166790378093362,-5.273367092876156e-06,5.513381289427479e-05,4.300074226856017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,4,0.004830203746778891,0.0,-0.018240918189202912,0.011759081810797087,0.0032409181892029126,6.481836378405825,3.232459571740913e-05,6.547982668126938e-05,3.889101827043495,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,5,0.006025691080860032,0.0,-0.017882433132669285,0.012117566867330714,0.0028824331326692855,5.764866265338571,-7.33318934285368e-06,8.80602530188713e-05,3.4589197592031424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
