frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,1,0.0012118210776606003,0.0,-0.01921808430626212,0.01078191569373788,0.00421808430626212,8.43616861252424,-0.0001852252523212965,0.0006829414746699583,5.061701167514544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,2,0.0024190017188457425,0.0,-0.018918281921187254,0.011081718078812745,0.003918281921187254,7.836563842374508,0.00029384499367441334,0.0014237105368755988,4.701938305424704,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,3,0.0036213719332576573,0.0,-0.01859985871123161,0.01140014128876839,0.0035998587112316092,7.199717422463219,-0.0006849398210037193,0.0021084711713968145,4.319830453477931,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,4,0.004819018967321441,0.0,-0.018263750388060263,0.011736249611939736,0.0032637503880602638,6.527500776120528,0.0006649811510564644,0.0030038752249277947,3.9165004656723164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,5,0.006011799404242,0.0,-0.017911025413915656,0.012088974586084343,0.0029110254139156563,5.822050827831313,-0.001361333625372099,0.0037162521038892737,3.4932304966987875,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,6,0.007199993979682858,0.0,-0.017542695875131267,0.012457304124868732,0.002542695875131267,5.085391750262534,0.0011748840072871786,0.0048075213077897845,3.0512350501575205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,7,0.008383510958678383,0.0,-0.017159946005856463,0.012840053994143535,0.002159946005856464,4.319892011712928,-0.0021730357623208326,0.005530051753247386,2.5919352070277566,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,8,0.009562791469204864,0.0,-0.01676385014281385,0.013236149857186148,0.0017638501428138519,3.5277002856277035,0.0018409085668529852,0.006763096605997534,2.116620171376622,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,9,0.010737819496112605,0.0,-0.016355681781858606,0.013644318218141393,0.0013556817818586066,2.7113635637172133,-0.0030292061830173543,0.00743606878694117,1.626818138230328,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,10,0.011909157060512559,0.0,-0.015936567744457154,0.014063432255542845,0.0009365677444571549,1.87313548891431,0.0026216796748752456,0.008665122217501557,1.123881293348586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,11,0.013076878606778744,0.0,-0.015507844481046246,0.014492155518953753,0.0005078444810462466,1.0156889620924932,-0.0037838814143427023,0.009211942844499488,0.6094133772554958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,12,0.014241630293734276,0.0,-0.015070682874904547,0.014929317125095452,7.068287490454711e-05,0.14136574980909422,0.0034270612649250826,0.010226559591760538,0.08481944988545653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,1,0.0012135637580423804,0.0,-0.019216689884397346,0.010783310115602653,0.004216689884397346,8.433379768794692,0.0003685570122758815,0.001510210917037562,5.060027861276815,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,2,0.0024223290823292306,0.0,-0.018915032506934847,0.011084967493065152,0.003915032506934847,7.830065013869694,-0.0007560047718045956,0.002984101315317635,4.698039008321817,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,3,0.0036262528664305817,0.0,-0.018594461525665712,0.011405538474334287,0.0035944615256657125,7.188923051331425,0.0012051193818168884,0.004421351865802446,4.313353830798855,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,4,0.00482531336965206,0.0,-0.018256121116342915,0.011743878883657084,0.003256121116342915,6.51224223268583,-0.0016258693522567401,0.0057732933309047885,3.907345339611498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,5,0.006019608185973946,0.0,-0.017901170895751876,0.012098829104248122,0.002901170895751877,5.802341791503754,0.0021305277395582338,0.007067085425341451,3.4814050749022525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,6,0.007209215385574842,0.0,-0.017530821132429677,0.012469178867570322,0.0025308211324296774,5.061642264859355,-0.0025405458817324596,0.008241814014801273,3.036985358915613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,7,0.008394364228596933,0.0,-0.017146277768270903,0.012853722231729096,0.0021462777682709037,4.2925555365418075,0.003055479769028022,0.00934688593496444,2.5755333219250844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,8,0.009575225092656518,0.0,-0.01674880291854659,0.01325119708145341,0.0017488029185465902,3.49760583709318,-0.0034193270856246964,0.010307350635093375,2.098563502255908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,9,0.010752145069755886,0.0,-0.016339635461422874,0.013660364538577125,0.0013396354614228743,2.6792709228457485,0.0038971825516737318,0.01119905530729376,1.6075625537074492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,10,0.011925375895686091,0.0,-0.015920076826124376,0.014079923173875623,0.0009200768261243761,1.8401536522487523,-0.004191092917586037,0.01192066504821162,1.1040921913492514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,11,0.013095364685741814,0.0,-0.015491388211755091,0.014508611788244908,0.0004913882117550915,0.982776423510183,0.0045845710636522935,0.012587975042954402,0.5896658541061098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,12,0.014262430722733069,0.0,-0.015054899596584468,0.014945100403415531,5.4899596584468205e-05,0.10979919316893641,-0.004796314304020256,0.013051506178128232,0.06587951590136185,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,39,0.039346664993983135,0.0,-0.015834998752536054,0.014165001247463945,0.0008349987525360543,1.6699975050721085,0.0001341061854563903,0.00036491513112602833,1.001998503043265,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,40,0.03969097148708901,0.0,-0.017033034022681626,0.012966965977318372,0.002033034022681627,4.066068045363254,-0.0016679163344994208,0.00012608425280298053,2.439640827217952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,41,0.040032871400991724,0.0,-0.018231774161577848,0.011768225838422151,0.003231774161577848,6.463548323155696,0.0002899587366881907,0.0005033465305368564,3.8781289938934176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,42,0.040374282327196066,0.0,-0.01943064352840888,0.010569356471591119,0.004430643528408881,8.861287056817762,-0.001790428941985035,7.0751673638685e-05,5.316772234090657,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,43,0.040717135457691234,0.0,-0.020629109049297104,0.009370890950702895,0.005629109049297105,11.25821809859421,0.0003101053150348615,0.00059675149416626,6.754930859156525,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,44,0.041063035496150015,0.0,-0.021826702681893004,0.008173297318106995,0.006826702681893004,13.653405363786009,-0.0018532463747196926,2.3358075875884818e-05,8.192043218271605,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,45,0.04141314700690611,0.0,-0.023023132505760324,0.006976867494239675,0.008023132505760325,16.04626501152065,0.0003332069720114742,0.0007076703040645298,9.62775900691239,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,46,0.04176898376586034,0.0,-0.024217888157865745,0.005782111842134254,0.009217888157865745,18.43577631573149,-0.0019132881471215263,7.879047935637081e-05,11.061465789438895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,47,0.042140060698598644,0.0,-0.025411283538824485,0.004588716461175514,0.010411283538824485,20.82256707764897,0.000742348401345224,0.000796599033735434,12.493540246589381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,48,0.04309019113347931,0.0,-0.024607359188553907,0.0053926408114460915,0.009607359188553908,19.214718377107815,0.006179641995373603,0.010980280704747217,11.528831026264688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,49,0.04402536600693997,0.0,-0.02378608153673495,0.00621391846326505,0.00878608153673495,17.5721630734699,0.02137318128954008,0.012593117941418685,10.54329784408194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,50,0.04494644357532269,0.0,-0.02294884247317608,0.00705115752682392,0.00794884247317608,15.89768494635216,0.022986805802096485,0.02962930472386842,9.538610967811294,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,51,0.04585417107363546,0.0,-0.0220972260323663,0.007902773967633697,0.007097226032366302,14.194452064732605,0.041325511522428686,0.028445030371711925,8.516671238839562,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,52,0.04674968619598771,0.0,-0.021232541635794244,0.008767458364205755,0.006232541635794245,12.46508327158849,0.04058931558239661,0.047858890518199124,7.479049962953094,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,53,0.04763386995062102,0.0,-0.020356412735245192,0.009643587264754807,0.0053564127352451925,10.712825470490385,0.060026071364888134,0.04633222246945352,6.427695282294231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,54,0.048508079443887936,0.0,-0.019470071234098787,0.010529928765901211,0.004470071234098788,8.940142468197577,0.05898624443542421,0.0658829683255326,5.364085480918546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,55,0.04937332264169953,0.0,-0.018575148797795888,0.01142485120220411,0.0035751487977958886,7.150297595591777,0.07780864498127746,0.0656633977457742,4.290178557355066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,56,0.050231111718853944,0.0,-0.01767282138966901,0.012327178610330988,0.002672821389669011,5.345642779338022,0.07790926740851842,0.0840099294298031,3.2073856676028134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,57,0.051082569638541006,0.0,-0.016764702160856168,0.01323529783914383,0.0017647021608561686,3.529404321712337,0.09508462089567149,0.08589903803519372,2.1176425930274023,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,58,0.05192929922268101,0.0,-0.015851941362538598,0.014148058637461401,0.0008519413625385983,1.7038827250771966,0.09702002216518864,0.10251502615462892,1.022329635046318,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,1,0.0012134310477855841,0.0,-0.01921672856347186,0.01078327143652814,0.004216728563471859,8.433457126943718,0.00022769500616327205,0.0009337330906408674,5.0600742761662305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,2,0.0024220853937818114,0.0,-0.01891510977096217,0.01108489022903783,0.003915109770962169,7.830219541924338,-0.00048529388256018187,0.001872314283845512,4.698131725154602,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,3,0.003625859235474833,0.0,-0.01859459282784807,0.011405407172151927,0.003594592827848072,7.189185655696144,0.0007405011797125326,0.0027438226953286943,4.313511393417686,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,4,0.00482483173520611,0.0,-0.01825629636430963,0.01174370363569037,0.00325629636430963,6.51259272861926,-0.0010448768741379063,0.0036396461945190943,3.907555637171556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,5,0.006018962897182376,0.0,-0.01790142149442291,0.01209857850557709,0.00290142149442291,5.80284298884582,0.0013098376478551464,0.004411736105941735,3.481705793307492,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,6,0.00720850713819127,0.0,-0.017531130925777207,0.012468869074222792,0.002531130925777208,5.062261851554416,-0.0016409411430410798,0.0052302735748462345,3.0373571109326494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,7,0.008393486358668035,0.0,-0.01714669957484646,0.012853300425153539,0.0021466995748464605,4.293399149692921,0.001887523815354373,0.005874203666443945,2.5760394898157526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,8,0.009574314404578925,0.0,-0.016749318568232495,0.013250681431767504,0.0017493185682324955,3.498637136464991,-0.0022214079343039245,0.006588149513243973,2.0991822818789942,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,9,0.010751070710635153,0.0,-0.0163403226143638,0.013659677385636199,0.0013403226143638008,2.6806452287276015,0.002421103823120792,0.007082068380924059,1.6083871372365608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,10,0.011924306948415765,0.0,-0.015920919548766378,0.01407908045123362,0.0009209195487663788,1.8418390975327577,-0.0027368975662067424,0.007669978130834782,1.1051034585196546,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,11,0.013094153502641695,0.0,-0.015492490483577275,0.014507509516422724,0.0004924904835772754,0.9849809671545507,0.0028618816504822663,0.007999075521699565,0.5909885802927304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,12,0.01426127363543556,0.0,-0.015056252134427378,0.01494374786557262,5.625213442737864e-05,0.11250426885475728,-0.0031440720319652975,0.008444822809904348,0.06750256131285437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,39,0.039339937600510175,0.0,-0.015855496517269096,0.014144503482730903,0.0008554965172690963,1.7109930345381927,-0.0016035198672500646,1.537803075855394e-05,1.0265958207229156,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,40,0.03968530865288607,0.0,-0.01705323952633529,0.01294676047366471,0.0020532395263352897,4.106479052670579,0.0006092100889879387,0.0005993884914300116,2.4638874316023474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,41,0.04002904434873516,0.0,-0.018251447614318347,0.011748552385681652,0.0032514476143183473,6.502895228636694,-0.0016163195847660068,0.00015160033420068874,3.901737137182016,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,42,0.040373156760252854,0.0,-0.0194495551870362,0.0105504448129638,0.0044495551870362,8.8991103740724,0.0006679999863337182,0.00041401067194542126,5.33946622444344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,43,0.04071964731136115,0.0,-0.020646961497023972,0.009353038502976026,0.005646961497023973,11.293922994047946,-0.0015063389284159588,0.00040012020229619684,6.776353796428768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,44,0.04107022177958239,0.0,-0.021843198113523553,0.008156801886476446,0.006843198113523553,13.686396227047107,0.0007025691912046454,7.477868885963877e-05,8.211837736228263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,45,0.04142614760826665,0.0,-0.02303788046742386,0.006962119532576139,0.00803788046742386,16.07576093484772,-0.00130166579436137,0.0008117153264267852,9.645456560908633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,46,0.04178907522715948,0.0,-0.02423047812070127,0.005769521879298727,0.009230478120701272,18.460956241402545,0.0007713650363952817,0.0004838487285655107,11.076573744841527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,47,0.0421704690475144,0.0,-0.025421944005803745,0.004578055994196254,0.010421944005803745,20.84388801160749,-0.0012249167982831548,0.0007740467481081616,12.506332806964494,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,48,0.042911488899346484,0.0,-0.024421977504689517,0.005578022495310482,0.009421977504689517,18.843955009379034,0.005546438651671199,0.003373112019249179,11.30637300562742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,49,0.04363191303387116,0.0,-0.023406980696419714,0.0065930193035802845,0.008406980696419715,16.81396139283943,0.0059432779489978615,0.01163073564634581,10.088376835703658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,50,0.044332887915550144,0.0,-0.02237842044117498,0.007621579558825017,0.007378420441174982,14.756840882349964,0.014721504645603276,0.014121960003013991,8.854104529409978,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,51,0.04501574093875307,0.0,-0.021337638397210017,0.008662361602789981,0.006337638397210018,12.675276794420036,0.012713738580229053,0.02399512687767328,7.605166076652021,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,52,0.04568183873616776,0.0,-0.02028604282837125,0.009713957171628748,0.005286042828371251,10.572085656742502,0.023399228548376807,0.02556753141089371,6.343251394045501,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,53,0.046332737569452276,0.0,-0.019224866154555063,0.010775133845444936,0.004224866154555064,8.449732309110129,0.019476512172657057,0.03650069958376746,5.069839385466077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,54,0.04696999008010777,0.0,-0.01815544777375063,0.011844552226249368,0.0031554477737506317,6.310895547501263,0.03145441659898826,0.03760364796896078,3.7865373285007577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,55,0.04759533299401975,0.0,-0.01707891962807256,0.012921080371927438,0.0020789196280725612,4.157839256145122,0.02639289708390783,0.049039701671927484,2.494703553687073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,56,0.04821046764849204,0.0,-0.015996550070022753,0.014003449929977246,0.0009965500700227538,1.9931001400455075,0.038828122964800094,0.05014094100771073,1.1958600840273044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,1,0.0012132547676268338,0.0,-0.019216818972593752,0.010783181027406247,0.004216818972593753,8.433637945187506,0.0002716533933221767,0.001120316595725955,5.0601827671125035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,2,0.0024217353699980274,0.0,-0.018915317915536398,0.011084682084463601,0.003915317915536398,7.830635831072796,-0.0005808126264865587,0.0022426314760713995,4.698381498643678,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,3,0.003625350154586752,0.0,-0.0185949341087984,0.011405065891201598,0.003594934108798402,7.189868217596803,0.0008839442577297807,0.0032910248158048187,4.313920930558082,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,4,0.004824154671241797,0.0,-0.018256785810606798,0.0117432141893932,0.0032567858106067986,6.513571621213597,-0.001252667868410412,0.0043567783633897085,3.908142972728158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,5,0.006018138736855812,0.0,-0.017902061065019844,0.012097938934980155,0.0029020610650198446,5.804122130039689,0.0015644243071183078,0.00528840631550805,3.482473278023813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,6,0.007207517130711637,0.0,-0.017531931434062967,0.012468068565937032,0.0025319314340629673,5.063862868125934,-0.00196676954247078,0.006256211694623495,3.0383177208755603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,7,0.008392358070783324,0.0,-0.017147656624240767,0.012852343375759231,0.002147656624240768,4.295313248481536,0.0022548835873239482,0.007036126037148318,2.5771879490889216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,8,0.009573021883578857,0.0,-0.016750445474299807,0.013249554525700192,0.0017504454742998075,3.500890948599615,-0.002659161304274527,0.007874406333390595,2.1005345691597688,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,9,0.0107496488760104,0.0,-0.016341614781833422,0.013658385218166577,0.0013416147818334223,2.6832295636668446,0.002893693478911877,0.008475594474118728,1.6099377382001068,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,10,0.01192272576408109,0.0,-0.01592239805093837,0.01407760194906163,0.0009223980509383695,1.844796101876739,-0.0032696974418290068,0.00916133435409458,1.1068776611260434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,11,0.0130924557641736,0.0,-0.01549415569867718,0.01450584430132282,0.0004941556986771799,0.9883113973543599,0.0034242639306635916,0.009564587358572435,0.5929868384126159,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,12,0.014259428389410427,0.0,-0.015058136691009933,0.014941863308990066,5.81366910099336e-05,0.1162733820198672,-0.0037462014337823536,0.010082411756991911,0.06976402921192032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,39,0.039327194213506285,0.0,-0.015868307083342092,0.014131692916657907,0.0008683070833420924,1.7366141666841848,0.00026258383390762485,0.0005947908358715623,1.0419685000105108,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,40,0.03967423400724595,0.0,-0.017065569103604423,0.012934430896395576,0.0020655691036044234,4.1311382072088465,-0.0007667357725720321,0.0002272817628727363,2.478682924325308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,41,0.04002067261564023,0.0,-0.018262997574102036,0.011737002425897963,0.003262997574102037,6.525995148204074,0.00033278499338600494,0.0004688678259064184,3.915597088922444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,42,0.040368631002342975,0.0,-0.01945998944979667,0.01054001055020333,0.00445998944979667,8.919978899593339,-0.0007181740492953894,2.147871071142485e-05,5.351987339756003,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,43,0.04072021557089425,0.0,-0.020655901897349283,0.009344098102650716,0.005655901897349283,11.311803794698566,0.0004027781250147321,0.0001940970931412132,6.787082276819139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,44,0.041077253926411,0.0,-0.021850206993261245,0.008149793006738754,0.006850206993261245,13.70041398652249,-0.00060887259309674,0.00033808113072058416,8.220248391913493,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,45,0.04144116129082551,0.0,-0.023042446620694424,0.006957553379305575,0.008042446620694425,16.084893241388848,0.0005569800198453108,0.00023830665816711147,9.650935944833309,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,46,0.04181373208779849,0.0,-0.024232012259161165,0.0057679877408388334,0.009232012259161166,18.464024518322333,-0.00047538827657872366,0.0008464665194286424,11.0784147109934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,47,0.042207407565766505,0.0,-0.025420217847962744,0.004579782152037255,0.010420217847962744,20.84043569592549,0.0008542221948746291,0.0011389548609029181,12.504261417555293,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,48,0.0427709552791303,0.0,-0.024310385135389162,0.005689614864610837,0.009310385135389163,18.620770270778326,0.0019097107606786273,0.004381863908928063,11.172462162466996,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
