frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,11,0.01340510620100263,0.0,-0.016438004980264,0.013561995019735998,0.0014380049802640016,2.876009960528003,0.0,0.0,1.725605976316802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,12,0.014623752219275596,0.0,-0.016159793042800054,0.013840206957199945,0.0011597930428000544,2.319586085600109,0.0,0.0,1.3917516513600654,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,13,0.01584239823754856,0.0,-0.0158815811053361,0.0141184188946639,0.0008815811053361003,1.7631622106722005,0.0,0.0,1.0578973264033202,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,14,0.017061044255821528,0.0,-0.01560336916787215,0.014396630832127848,0.0006033691678721514,1.2067383357443027,0.0,0.0,0.7240430014465816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,15,0.018279690274094495,0.0,-0.015325157230408198,0.0146748427695918,0.000325157230408199,0.650314460816398,0.0,0.0,0.3901886764898388,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,16,0.01949833629236746,0.0,-0.015046945292944248,0.014953054707055751,4.6945292944248346e-05,0.09389058588849669,0.0,0.0,0.056334351533098015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,1,0.0012117689812254522,0.0,-0.019216927908296707,0.010783072091703292,0.0042169279082967075,8.433855816593415,2.536851436461216e-05,0.00016257571764871992,5.060313489956049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,2,0.002418549402021131,0.0,-0.01891467321670683,0.01108532678329317,0.00391467321670683,7.82934643341366,-0.00014209696740154624,0.0003783341712502481,4.697607860048196,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,3,0.0036202350093598548,0.0,-0.018592752863911845,0.011407247136088153,0.003592752863911846,7.185505727823692,0.00012076135125585946,0.0007228229412013064,4.311303436694215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,4,0.004816891353781421,0.0,-0.018252378476528757,0.011747621523471242,0.0032523784765287576,6.504756953057515,-0.000456662396911832,0.001169053241219864,3.902854171834509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,5,0.006008516764285867,0.0,-0.017894850794770115,0.012105149205229884,0.002894850794770115,5.789701589540231,0.0003966918803145031,0.0018475422157174016,3.4738209537241382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,6,0.007195349186867574,0.0,-0.01752146696274658,0.012478533037253419,0.0025214669627465804,5.042933925493161,-0.0010133433658991258,0.0025734211776443556,3.0257603552958963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,7,0.00837750596949632,0.0,-0.017133620016779403,0.012866379983220596,0.0021336200167794035,4.267240033558807,0.0009283880694912378,0.0035676147051387857,2.5603440201352843,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,8,0.009555363831218947,0.0,-0.016732676168048147,0.013267323831951852,0.0017326761680481473,3.4653523360962946,-0.0017810282092458748,0.004482198353121645,2.0792114016577767,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,9,0.010729168205685183,0.0,-0.01632009273038854,0.01367990726961146,0.0013200927303885397,2.6401854607770794,0.0016754926819052413,0.0056239176542322985,1.5841112764662475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,10,0.011899395724439222,0.0,-0.015897292667184454,0.014102707332815545,0.0008972926671844544,1.7945853343689089,-0.00262002857199079,0.0065589449687717,1.0767512006213453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,11,0.013066419250750565,0.0,-0.015465771982595973,0.014534228017404026,0.0004657719825959736,0.9315439651919472,0.00250676809114289,0.0076075785898950775,0.5589263791151683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.03333304632744825,12,0.014230775686004301,0.0,-0.015027000607572796,0.014972999392427203,2.7000607572796875e-05,0.05400121514559375,-0.0033305734112926313,0.008401850091517409,0.03240072908735625,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,1,0.0012118780749387865,0.0,-0.01921727584113214,0.01078272415886786,0.004217275841132139,8.434551682264278,0.0001770296809117891,0.0007548404355230603,5.060731009358567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,2,0.002418822984112536,0.0,-0.018915671611569353,0.011084328388430646,0.003915671611569353,7.831343223138706,-0.000393026797664187,0.0014742178022748628,4.698805933883223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,3,0.0036207838300180008,0.0,-0.018594603727344197,0.011405396272655802,0.003594603727344197,7.189207454688394,0.0005527922265267485,0.002159559512092368,4.313524472813036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,4,0.00481769943704951,0.0,-0.01825523005676344,0.01174476994323656,0.003255230056763439,6.510460113526878,-0.0008319816336995192,0.0027436066598272683,3.9062760681161266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,5,0.006009695406860139,0.0,-0.017898726668706927,0.012101273331293072,0.0028987266687069274,5.797453337413855,0.0009204832279104654,0.0032964615069964536,3.478472002448313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,6,0.007196801384614895,0.0,-0.017526362614915525,0.012473637385084474,0.0025263626149155255,5.052725229831051,-0.001242279060028061,0.003690218667847766,3.0316351378986304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,7,0.00837931948304753,0.0,-0.017139384273297004,0.012860615726702995,0.002139384273297004,4.278768546594009,0.001227325976508504,0.004085253788492577,2.5672611279564053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,8,0.0095573573682912,0.0,-0.016739154404456693,0.013260845595543306,0.0017391544044566935,3.478308808913387,-0.0015626812250233843,0.004282930085653662,2.086985285348032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,9,0.010731386524805138,0.0,-0.016326966202759745,0.013673033797240254,0.0013269662027597454,2.6539324055194906,0.0014469310722895375,0.004528862794924042,1.5923594433116943,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,10,0.011901575413538331,0.0,-0.015904259985324562,0.014095740014675437,0.0009042599853245625,1.808519970649125,-0.0017630363161482995,0.004567187248512392,1.085111982389475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,11,0.013068548586286605,0.0,-0.015472356262952314,0.014527643737047685,0.0004723562629523146,0.9447125259046292,0.0015832231041387605,0.004691865940021426,0.5668275155427774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,12,0.014232517193388961,0.0,-0.015032757147918322,0.014967242852081676,3.2757147918323e-05,0.065514295836646,-0.0018418541368678347,0.004632859865849828,0.0393085775019876,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,46,0.05253051920569557,0.0,-0.015419344920715025,0.014580655079284974,0.00041934492071502537,0.8386898414300508,-0.33850431598878133,0.19302302603459515,0.5032139048580304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,47,0.053619728203262204,0.0,-0.016023231722106554,0.013976768277893445,0.0010232317221065546,2.046463444213109,-0.362281292056173,0.20032698549880315,1.2278780665278655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,48,0.05481980676957216,0.0,-0.015694040317502912,0.014305959682497087,0.0006940403175029128,1.3880806350058257,-0.35853605699089025,0.20851469334021833,0.8328483810034953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,49,0.0560174737729551,0.0,-0.015356022913570263,0.014643977086429736,0.0003560229135702638,0.7120458271405277,-0.3511268014773643,0.20059609209590376,0.4272274962843166,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.0666660926548965,50,0.0572127282632625,0.0,-0.01500968523009027,0.014990314769909729,9.68523009027035e-06,0.0193704601805407,-0.3493129679311897,0.21366404048486784,0.01162227610832442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,1,0.0012127853692176051,0.0,-0.01921634899188577,0.01078365100811423,0.00421634899188577,8.43269798377154,0.0004316492002084566,0.001103205248959208,5.059618790262924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,2,0.0024205591677356323,0.0,-0.01891344138954944,0.011086558610450558,0.0039134413895494415,7.826882779098883,-8.95921629736941e-05,0.0015196694274685217,4.69612966745933,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,3,0.0036232254645684786,0.0,-0.018590851949718996,0.011409148050281002,0.003590851949718997,7.181703899437994,0.001325305845335095,0.003243055441157723,4.309022339662796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,4,0.004820870176115494,0.0,-0.018249833208659312,0.011750166791340687,0.0032498332086593126,6.499666417318625,-0.0001932374676742773,0.0025335386809554367,3.899799850391175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,5,0.006013478242699205,0.0,-0.017891724158923514,0.012108275841076484,0.002891724158923515,5.78344831784703,0.002211954663319309,0.005438822042082765,3.470068990708218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,6,0.007201341055563566,0.0,-0.017517829389844208,0.012482170610155791,0.002517829389844208,5.035658779688417,-0.0003576300052375103,0.00308714118567013,3.02139526781305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,7,0.00838451733595653,0.0,-0.01712957279858889,0.01287042720141111,0.002129572798588889,4.2591455971777785,0.0030068702711541764,0.007132450865527607,2.555487358306667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,8,0.009563472787659646,0.0,-0.016728293613538846,0.013271706386461152,0.001728293613538847,3.456587227077694,-0.00039809350476136164,0.0032397266058598185,2.073952336246616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,9,0.010738346977568754,0.0,-0.01631547785558674,0.01368452214441326,0.0013154778555867393,2.6309557111734785,0.003522380417181743,0.008099252884673497,1.578573426704087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,10,0.011909739631532653,0.0,-0.015892492494558746,0.014107507505441253,0.0008924924945587463,1.7849849891174927,-0.0006416516756711244,0.003951082577586247,1.0709909934704955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,11,0.013077869577954124,0.0,-0.015460868327079408,0.014539131672920591,0.0004608683270794084,0.9217366541588168,0.0037413621201861677,0.008062580390501239,0.5530419924952901,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,12,0.01424344052782628,0.0,-0.015021989304953314,0.014978010695046685,2.1989304953314373e-05,0.043978609906628746,-0.0008662603635452392,0.004530473811309023,0.026387165943977248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,39,0.039437247578759334,0.0,-0.015945297735793763,0.014054702264206236,0.0009452977357937639,1.890595471587528,-0.0036780446239704865,0.00489960163998539,1.1343572829525168,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,40,0.03979199255903547,0.0,-0.017140427195671923,0.012859572804328076,0.0021404271956719234,4.280854391343847,-0.0021953866055402058,0.006941230655931761,2.568512634806308,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,41,0.04014548629427047,0.0,-0.018336007571439127,0.011663992428560872,0.003336007571439127,6.672015142878254,-0.0033211035392963664,0.008164283002261772,4.003209085726953,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,42,0.04049968272183311,0.0,-0.019531320507310795,0.010468679492689204,0.004531320507310796,9.062641014621592,-0.004486705350319044,0.009560712442695582,5.437584608772955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,43,0.04085659553507485,0.0,-0.020725860389374226,0.009274139610625773,0.005725860389374227,11.451720778748452,-0.003424029963684643,0.011675645718899801,6.871032467249071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,44,0.04121817828601007,0.0,-0.021918938778744484,0.008081061221255514,0.006918938778744485,13.83787755748897,-0.006199544925614943,0.012441267970453246,8.302726534493381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,45,0.041585697692373864,0.0,-0.023110250983161502,0.0068897490168384964,0.008110250983161503,16.220501966323006,-0.004352748658912053,0.014163945116890187,9.732301179793803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,46,0.04196037920648501,0.0,-0.024299303501111456,0.005700696498888543,0.009299303501111456,18.598607002222913,-0.006243041422043803,0.015496065666931864,11.159164201333747,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,47,0.04234849990709836,0.0,-0.025485567525770417,0.0045144324742295815,0.010485567525770418,20.971135051540838,-0.006493961274782055,0.014283506428455262,12.582681030924503,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,48,0.04346496220609853,0.0,-0.02493480862820262,0.005065191371797378,0.009934808628202622,19.869617256405242,0.0003318967957791798,0.0227060421810468,11.921770353843145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,49,0.04457263684773689,0.0,-0.024366364971055484,0.005633635028944515,0.009366364971055485,18.732729942110968,0.013614908002536499,0.016091094952047212,11.23963796526658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,50,0.04567197582131596,0.0,-0.02378173906368301,0.006218260936316989,0.00878173906368301,17.56347812736602,0.013455418994621321,0.0352305465664209,10.538086876419612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,51,0.04676333481327854,0.0,-0.0231825697587897,0.006817430241210298,0.008182569758789702,16.365139517579404,0.030693112621968284,0.021987085355110937,9.819083710547643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,52,0.04784751382885386,0.0,-0.0225703076564672,0.007429692343532798,0.007570307656467202,15.140615312934404,0.029597316146272985,0.04304532281986725,9.084369187760641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,53,0.04892520457161669,0.0,-0.021946499112959487,0.008053500887040512,0.006946499112959487,13.892998225918975,0.047775035326740774,0.030134221818647163,8.335798935551384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,54,0.04999703645097882,0.0,-0.021312768954333778,0.008687231045666221,0.0063127689543337785,12.625537908667557,0.04540651538844415,0.053335394307899825,7.575322745200534,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,55,0.05106390750951254,0.0,-0.02067062613514256,0.009329373864857438,0.005670626135142562,11.341252270285123,0.06368907199585003,0.04123938654955396,6.804751362171074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,56,0.052126626879331686,0.0,-0.02002165473272227,0.009978345267277727,0.005021654732722272,10.043309465444544,0.06414612523910905,0.06026531842115636,6.025985679266726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,57,0.053186139547584055,0.0,-0.019367377423915342,0.010632622576084657,0.0043673774239153425,8.734754847830684,0.08279487857517018,0.04881451261523114,5.24085290869841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,58,0.05424335254815923,0.0,-0.018709361020225426,0.011290638979774573,0.003709361020225427,7.418722040450854,0.07959044806393238,0.07352821027783778,4.451233224270513,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,59,0.055299235755452154,0.0,-0.018049137883628504,0.011950862116371495,0.003049137883628504,6.098275767257008,0.09814851144455826,0.06299336807317718,3.658965460354205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,60,0.05635461958883084,0.0,-0.017388333648834742,0.012611666351165257,0.0023883336488347423,4.776667297669484,0.10049395950223416,0.07831411732698296,2.8660003786016905,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,61,0.05741065525395232,0.0,-0.016728376914079184,0.013271623085920815,0.001728376914079184,3.456753828158368,0.11937650291045383,0.0676718413714472,2.0740522968950206,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,62,0.058468188185153105,0.0,-0.016070880090445116,0.013929119909554883,0.0010708800904451164,2.1417601808902327,0.11345057574511073,0.09345947643989158,1.2850561085341397,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,63,0.05952820047545722,0.0,-0.015417374408753976,0.014582625591246023,0.0004173744087539767,0.8347488175079534,0.13394802383090132,0.08704676747649658,0.500849290504772,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,64,0.06076068798548767,0.0,-0.015588458065711476,0.014411541934288523,0.0005884580657114762,1.1769161314229524,0.13116521206123788,0.08175466045293396,0.7061496788537714,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,65,0.06199199493158209,0.0,-0.015767953338345787,0.014232046661654212,0.0007679533383457872,1.5359066766915743,0.1357972997629913,0.08728268815129074,0.9215440060149446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,66,0.06322207661594532,0.0,-0.01595575096923536,0.014044249030764639,0.0009557509692353604,1.9115019384707208,0.13778233204852833,0.08527949348712274,1.1469011630824324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,67,0.06445094081673622,0.0,-0.016151694773216044,0.013848305226783954,0.001151694773216045,2.30338954643209,0.1401297790042524,0.08446679471497784,1.3820337278592538,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,68,0.06567842388988178,0.0,-0.016355594998648772,0.013644405001351226,0.001355594998648773,2.711189997297546,0.14237698050409883,0.08429830178858669,1.6267139983785275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,69,0.0669045931093116,0.0,-0.016567266101996915,0.013432733898003084,0.0015672661019969156,3.1345322039938313,0.14519408397582578,0.08722752082914878,1.8807193223962986,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,70,0.06812950211239087,0.0,-0.01678650698665167,0.01321349301334833,0.0017865069866516703,3.5730139733033406,0.14515416775046328,0.07599636863453411,2.1438083839820044,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,71,0.06935306325150474,0.0,-0.017013066164820557,0.012986933835179442,0.0020130661648205574,4.026132329641115,0.14906146918994362,0.08668873410388198,2.4156793977846687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,72,0.07057522474606052,0.0,-0.01724667970311376,0.01275332029688624,0.0022466797031137596,4.493359406227519,0.14993990298713822,0.08091349108582983,2.6960156437365113,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,73,0.07179616568337212,0.0,-0.017487107980807163,0.012512892019192836,0.0024871079808071635,4.974215961614327,0.15391426617144302,0.09186517321472432,2.984529576968596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,74,0.0730157430779006,0.0,-0.017734030121892924,0.012265969878107075,0.0027340301218929247,5.46806024378585,0.15081690733833197,0.06798254835589457,3.28083614627151,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,75,0.0742340805207655,0.0,-0.0179871615061169,0.012012838493883099,0.0029871615061169005,5.974323012233801,0.15708522043783002,0.09019965674917002,3.5845938073402803,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,76,0.07545117322730668,0.0,-0.018246170029693698,0.011753829970306301,0.0032461700296936985,6.492340059387397,0.1564169854855237,0.07949084959948978,3.895404035632438,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,77,0.07666707502812968,0.0,-0.01851072488678761,0.011489275113212388,0.003510724886787612,7.021449773575224,0.15996329785326718,0.08883810991086735,4.2128698641451345,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,78,0.07788184826886684,0.0,-0.018780476470163985,0.011219523529836014,0.0037804764701639855,7.560952940327971,0.15714036933283032,0.06961800178258438,4.536571764196783,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,79,0.07909555630240218,0.0,-0.019055061682590736,0.010944938317409263,0.004055061682590736,8.110123365181472,0.16307951454024605,0.09051035002850294,4.866074019108884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999913898234475,80,0.080314785508222,0.0,-0.01933041479215688,0.01066958520784312,0.0043304147921568795,8.66082958431376,0.16009538763382583,0.07591075553335991,5.1964977505882555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,0,0.0,0.0,-0.01949833629236746,0.010501663707632537,0.004498336292367462,8.996672584734924,0.0,0.0,5.398003550840954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,1,0.0012133034065604784,0.0,-0.019215944866137053,0.010784055133862946,0.004215944866137054,8.431889732274108,0.00024611031817904004,0.0010052287192145741,5.059133839364464,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,2,0.002421540345292353,0.0,-0.01891248356466498,0.01108751643533502,0.003912483564664979,7.824967129329958,-0.0005079390543253666,0.0019939803081439893,4.694980277597975,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,3,0.0036246675292566314,0.0,-0.018589236004427696,0.011410763995572303,0.003589236004427697,7.178472008855394,0.000809806129660244,0.0029484257002936115,4.307083205313236,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,4,0.004822709907514308,0.0,-0.01824752421219282,0.011752475787807179,0.0032475242121928205,6.495048424385641,-0.0010983591669267722,0.003869211485470328,3.8970290546313846,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,5,0.006015771076243177,0.0,-0.017888700051022634,0.012111299948977364,0.002888700051022635,5.77740010204527,0.0014397491664023426,0.004729808990729259,3.466440061227162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,6,0.0072040126051107324,0.0,-0.01751414606903434,0.01248585393096566,0.002514146069034339,5.028292138068678,-0.001724983571988086,0.005547532187894825,3.0169752828412064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,7,0.008387673349282625,0.0,-0.01712526437147069,0.01287473562852931,0.0021252643714706893,4.250528742941379,0.002073955336365287,0.00628326823913741,2.5503172457648273,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,8,0.009567037241219777,0.0,-0.01672348172814215,0.01327651827185785,0.0017234817281421497,3.4469634562842995,-0.002330450766981335,0.006969832902022464,2.0681780737705795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,9,0.010742461692551386,0.0,-0.016310235546963894,0.013689764453036105,0.0013102355469638942,2.6204710939277884,0.002651222534604373,0.007559969372229641,1.572282656356673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,10,0.011914334321453795,0.0,-0.015886983590203952,0.014113016409796047,0.0008869835902039526,1.7739671804079051,-0.002861714947482583,0.008093082314474202,1.064380308244743,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,11,0.013083110173895577,0.0,-0.015455186839757055,0.014544813160242944,0.00045518683975705534,0.9103736795141106,0.0031172037633695536,0.00852645206900744,0.5462242077084664,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,12,0.014249258461177363,0.0,-0.015016323731105907,0.014983676268894092,1.6323731105907097e-05,0.03264746221181419,-0.003273991502522656,0.008888435282985675,0.019588477327088516,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,39,0.039441217251757095,0.0,-0.015969455516866397,0.014030544483133602,0.0009694555168663979,1.9389110337327957,-0.00012777797606556494,5.887782638526698e-05,1.1633466202396774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.133332185309793,40,0.03979214565658968,0.0,-0.01716576314550201,0.012834236854497989,0.002165763145502011,4.331526291004022,-0.0011530111032149921,0.0003707285072765165,2.598915774602413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
