frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666635096019307,48,0.038528016638197604,0.0,-0.03125882082632754,0.0012588208263275419,0.008741179173672458,17.482358347344917,0.0002207887149437574,0.001059237445795139,10.489415008406949,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,49,0.039041362852485044,0.0,-0.030123886857858703,0.00012388685785870435,0.009876113142141296,19.752226284282592,-0.00019034596793564678,0.0027956730215825303,11.851335770569555,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,50,0.03952914694388735,0.0,-0.028977639988344184,0.0010223600116558151,0.008977639988344185,17.95527997668837,0.0013144168674786277,0.0042299452600104105,10.773167986013021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,51,0.03999348012066083,0.0,-0.02782161091336817,0.0021783890866318295,0.00782161091336817,15.643221826736342,0.0014203206083224357,0.006107865662210341,9.385933096041805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,52,0.04043660197598735,0.0,-0.026657207959616257,0.003342792040383742,0.006657207959616258,13.314415919232516,0.0027112665897508883,0.007516323934784068,7.98864955153951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,53,0.04086086070068758,0.0,-0.025485730900115907,0.004514269099884092,0.005485730900115908,10.971461800231816,0.0026248452423080566,0.009465918112228008,6.58287708013909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,54,0.04126869855299611,0.0,-0.0243083768951469,0.005691623104853098,0.004308376895146902,8.616753790293805,0.003899761173233751,0.010916051428719183,5.170052274176283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,55,0.04166263871930109,0.0,-0.02312624536964581,0.006873754630354188,0.003126245369645812,6.252490739291624,0.0038455124970660963,0.01284673555210653,3.751494443574974,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,56,0.04204526561864231,0.0,-0.021940366093903808,0.008059633906096191,0.001940366093903809,3.880732187807618,0.0049563572193223404,0.014376432668953295,2.3284393126845706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666635096019307,57,0.04241922112585916,0.0,-0.02075168440645607,0.00924831559354393,0.0007516844064560709,1.5033688129121419,0.004998464612007261,0.016267963924406298,0.9020212877472851,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,38,0.037996928255770245,0.0,-0.021189414750389806,0.008810585249610193,0.0011894147503898073,2.3788295007796147,-0.0012371472170920005,7.23191335660599e-05,1.4272977004677687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,39,0.037971748148725296,0.0,-0.022436123718951935,0.007563876281048064,0.0024361237189519363,4.872247437903873,-0.000638622171659306,6.848778119491917e-05,2.923348462742324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,40,0.037946631546027926,0.0,-0.02368282928034689,0.006317170719653108,0.003682829280346892,7.365658560693784,-0.0012291231254728027,6.0282922307841865e-05,4.41939513641627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,41,0.03792427444428393,0.0,-0.024929585139500894,0.005070414860499105,0.004929585139500895,9.859170279001791,-0.0006364547703016984,3.730624143433927e-05,5.915502167401074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,42,0.03790736876538993,0.0,-0.02617639802942455,0.0038236019705754493,0.006176398029424551,12.352796058849101,-0.0012521658050695273,1.090341898179777e-06,7.41167763530946,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,43,0.037898597749851236,0.0,-0.027423282913987303,0.002576717086012696,0.007423282913987304,14.846565827974608,-0.0005970665702216916,4.2388173333181624e-05,8.907939496784765,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,44,0.037900142535896394,0.0,-0.02867017629739358,0.0013298237026064183,0.008670176297393582,17.340352594787163,-0.0012974961811510835,0.00011561596063001597,10.404211556872298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,45,0.037914239003327306,0.0,-0.02991701286365039,8.298713634960833e-05,0.009917012863650392,19.834025727300784,-0.0005948886074506803,0.0001761224991751254,11.90041543638047,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,46,0.03794396481273291,0.0,-0.031163532222958826,0.0011635322229588269,0.008836467777041173,17.672935554082347,0.0012114897214773733,0.0002950359112501387,10.603761332449407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,47,0.03800134583884765,0.0,-0.032414681366846894,0.002414681366846895,0.007585318633153105,15.17063726630621,0.0006565836238975276,0.00045764624156350604,9.102382359783725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,48,0.038492710034294816,0.0,-0.03127009778548241,0.001270097785482413,0.008729902214517587,17.459804429035174,0.0005997239904451273,0.0011103988630664621,10.475882657421105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,49,0.0389555851912886,0.0,-0.030113609490567756,0.00011360949056775718,0.009886390509432243,19.772781018864485,-0.0005250293430427837,0.0023241375574553436,11.86366861131869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,50,0.03939205540663868,0.0,-0.02894680071493736,0.0010531992850626379,0.008946800714937362,17.893601429874725,0.0005375355658146178,0.003992280530166867,10.736160857924835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,51,0.039804338696421936,0.0,-0.02777114205314291,0.00222885794685709,0.00777114205314291,15.54228410628582,0.0015600155315837654,0.005282247276336996,9.325370463771492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,52,0.04019477712224492,0.0,-0.026587975477698207,0.0034120245223017917,0.0065879754776982085,13.175950955396416,0.0015761486831453863,0.006945053461302982,7.905570573237849,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,53,0.040565824930030914,0.0,-0.02539850524863916,0.004601494751360839,0.005398505248639161,10.797010497278322,0.002535828916556577,0.008293357510837726,6.478206298366993,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,54,0.04092001573285454,0.0,-0.024203859698952043,0.005796140301047956,0.004203859698952045,8.407719397904089,0.002448851057569084,0.009983004480593931,5.044631638742453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,55,0.041259975200123714,0.0,-0.02300501659802407,0.006994983401975928,0.003005016598024072,6.010033196048145,0.0035186368992503603,0.011323541231033449,3.6060199176288865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,56,0.04158837136654492,0.0,-0.021802931986983003,0.008197068013016996,0.0018029319869830047,3.6058639739660094,0.003183493882357376,0.01307821057255821,2.1635183843796058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.399996555929379,57,0.041907943000360985,0.0,-0.020598416323755617,0.009401583676244381,0.0005984163237556187,1.1968326475112374,0.0044861258739347385,0.01436843630835366,0.7180995885067424,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,38,0.03799457973933816,0.0,-0.021217944099670913,0.008782055900329086,0.0012179440996709142,2.435888199341828,-0.00038919349216260903,6.837590302903253e-05,1.4615329196050968,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,39,0.03796944021255787,0.0,-0.022464654900109484,0.007535345099890515,0.0024646549001094854,4.929309800218971,-0.001122775891285568,6.984654077739896e-05,2.9575858801313823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,40,0.03794468115675484,0.0,-0.023711378484150086,0.006288621515849913,0.0037113784841500876,7.422756968300175,-0.000468633949086518,5.6336388363419315e-05,4.453654180980105,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,41,0.037923036283284445,0.0,-0.024958145756307917,0.005041854243692082,0.004958145756307918,9.916291512615835,-0.0010763056898546758,3.726719117817299e-05,5.949774907569501,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,42,0.037907234433185756,0.0,-0.02620498117867719,0.003795018821322809,0.006204981178677191,12.409962357354383,-0.0004968601531333884,6.239761745665671e-06,7.44597741441263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,43,0.03789999508375466,0.0,-0.027451872017103435,0.0025481279828965635,0.007451872017103437,14.903744034206873,-0.0010485251763994107,4.2337738591507044e-05,8.942246420524123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,44,0.037903551112918495,0.0,-0.028698761183353388,0.0013012388166466111,0.008698761183353389,17.397522366706777,-0.0005885380564015075,9.242803709426135e-05,10.438513420024066,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,45,0.03792020047752551,0.0,-0.029945548018846517,5.4451981153481877e-05,0.009945548018846518,19.891096037693035,-0.0009126883661283432,0.00017415265137514548,11.934657622615822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,46,0.03795307479523982,0.0,-0.031191970934402864,0.0011919709344028646,0.008808029065597136,17.616058131194272,0.000690113370757566,0.00025372334782952475,10.569634878716563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,47,0.03801426746324721,0.0,-0.03244305676446157,0.0024430567644615694,0.007556943235538431,15.113886471076862,0.0007887813912483804,0.0003766227899384109,9.068331882646117,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,48,0.03846121462096806,0.0,-0.03128036319944982,0.0012803631994498244,0.008719636800550176,17.43927360110035,0.0003473724407401793,0.0009114522214305589,10.46356416066021,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,49,0.03887886589377887,0.0,-0.030106737725024035,0.00010673772502403645,0.009893262274975964,19.786524549951928,-0.0002852837173143097,0.0021293209210930027,11.871914729971156,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,50,0.039269404919752296,0.0,-0.02892370718103516,0.00107629281896484,0.00892370718103516,17.84741436207032,0.0004337492805970335,0.0035258776731969897,10.708448617242192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,51,0.03963513813817676,0.0,-0.027732699954316885,0.0022673000456831134,0.007732699954316887,15.465399908633774,0.0011954361106365219,0.00472818795261632,9.279239945180263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,52,0.039978507634611304,0.0,-0.02653496052426231,0.0034650394757376884,0.006534960524262312,13.069921048524623,0.001191195361520098,0.006177630799886808,7.841952629114774,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,53,0.04030204298505777,0.0,-0.02533165496754471,0.004668345032455289,0.005331654967544711,10.663309935089423,0.00192643709034242,0.007413314706602775,6.397985961053654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,54,0.04060837670663353,0.0,-0.02412377845129123,0.00587622154870877,0.00412377845129123,8.24755690258246,0.0019626242927056198,0.008851135342455671,4.948534141549476,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,55,0.04090019838916569,0.0,-0.02291227700760677,0.007087722992393228,0.0029122770076067724,5.824554015213545,0.00249066833053876,0.010158115444854676,3.494732409128127,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,56,0.041180272483518486,0.0,-0.021697945381967183,0.008302054618032816,0.0016979453819671846,3.395890763934369,0.0027523154267491997,0.011538734715345176,2.0375344583606214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.4333296022568272,57,0.04145139302334134,0.0,-0.020481569233445778,0.00951843076655422,0.00048156923344577947,0.9631384668915589,0.0029583621601055664,0.012929484245668687,0.5778830801349353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,38,0.03799229071797664,0.0,-0.021241602982415272,0.008758397017584726,0.0012416029824152738,2.4832059648305473,-0.0008590864889018591,6.827985077033957e-05,1.4899235788983283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,39,0.037967213228666835,0.0,-0.0224883262020397,0.0075116737979602985,0.0024883262020397017,4.976652404079403,-0.0004402034120115081,6.430091165027642e-05,2.985991442447642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,40,0.03794280109329535,0.0,-0.02373505823821775,0.006264941761782248,0.0037350582382177522,7.470116476435504,-0.000810358648330293,5.577994057497463e-05,4.482069885861303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,41,0.03792182181253614,0.0,-0.024981840814255293,0.0050181591857447055,0.004981840814255295,9.963681628510589,-0.0005275400347637262,3.5613646942937094e-05,5.978208977106353,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,42,0.037907037591978485,0.0,-0.026228693441505073,0.003771306558494926,0.006228693441505074,12.457386883010148,-0.0007003534672462196,6.694906373782524e-06,7.474432129806089,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,43,0.037901200417803864,0.0,-0.027475586940359346,0.002524413059640653,0.007475586940359347,14.951173880718693,-0.0006525932132441075,3.3873477035200735e-05,8.970704328431216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,44,0.03790659078584089,0.0,-0.028722471772118122,0.0012775282278818766,0.008722471772118124,17.444943544236246,-0.0005816083570423611,8.422056994101489e-05,10.466966126541747,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,45,0.03792556130990882,0.0,-0.029969206201976527,3.07937980234714e-05,0.009969206201976529,19.93841240395306,-0.0007558981379123903,0.00015645063813706593,11.963047442371835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,46,0.03796129103658091,0.0,-0.031215537592371622,0.0012155375923716231,0.008784462407628377,17.568924815256754,0.000479839605631666,0.00022824683673961063,10.541354889154052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,47,0.038025927842848174,0.0,-0.03246654624149421,0.0024665462414942135,0.007533453758505787,15.066907517011574,0.0008507809366640635,0.00029378269798563394,9.040144510206943,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,48,0.03843327753986694,0.0,-0.03128936202775624,0.001289362027756244,0.008710637972243756,17.421275944487512,-3.0071226509093875e-05,0.0006968939449714036,10.452765566692507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,49,0.03881065690838306,0.0,-0.03010211918271709,0.00010211918271709267,0.009897880817282908,19.795761634565814,0.00024594963080229806,0.0020388704368136203,11.877456980739488,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,50,0.03916032213785841,0.0,-0.02890633554067768,0.0010936644593223174,0.008906335540677683,17.812671081355365,0.0009037218744501788,0.002946013279592718,10.687602648813218,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,51,0.03948467583555309,0.0,-0.02770333925777524,0.00229666074222476,0.00770333925777524,15.40667851555048,0.0002129215524056814,0.00439931440457478,9.244007109330287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,52,0.03978622459793037,0.0,-0.0264943568104078,0.003505643189592199,0.006494356810407801,12.988713620815602,0.0017397756872004286,0.005254018585381156,7.793228172489361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,53,0.04006758747691802,0.0,-0.02528043302219155,0.00471956697780845,0.00528043302219155,10.5608660443831,0.0005307591272085521,0.006810621038037439,6.33651962662986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,54,0.04033145523069906,0.0,-0.024062536494493268,0.005937463505506731,0.0040625364944932695,8.125072988986538,0.002565487932475303,0.007595586295516109,4.875043793391923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,55,0.04058059985281408,0.0,-0.02284147666186721,0.007158523338132789,0.002841476661867211,5.682953323734422,0.0007192971365155717,0.009259680817406104,3.409771994240653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,56,0.040817838238984105,0.0,-0.021618016816387614,0.008381983183612385,0.0016180168163876154,3.236033632775231,0.0033918213883225765,0.009953700713612235,1.9416201796651384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666626485842755,57,0.04104604140391129,0.0,-0.020392793843371764,0.009607206156628235,0.00039279384337176544,0.7855876867435309,0.0008294862785183665,0.011729916895767951,0.4713526120461185,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,37,0.03801321296180147,0.0,-0.02001421647527115,0.009985783524728849,1.4216475271151482e-05,0.028432950542302965,-0.00043810728671715737,6.0563276902116365e-05,0.01705977032538178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,38,0.03799009290044634,0.0,-0.021260977253283804,0.008739022746716195,0.0012609772532838053,2.5219545065676106,-0.0005086272823702397,6.429650998194901e-05,1.5131727039405662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,39,0.037965093365815494,0.0,-0.02250770403378962,0.007492295966210379,0.0025077040337896216,5.015408067579243,-0.000657031002147684,6.229488242074992e-05,3.009244840547546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,40,0.037941013379964965,0.0,-0.02375444915905841,0.00624555084094159,0.0037544491590584105,7.508898318116821,-0.00026752602379896527,5.172398570678546e-05,4.505338990870093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,41,0.037920650786275927,0.0,-0.025001242764224087,0.004998757235775912,0.005001242764224088,10.002485528448176,-0.0008778363156838152,3.3521483970692054e-05,6.001491317068905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,42,0.0379067975619221,0.0,-0.026248109480746133,0.0037518905192538664,0.006248109480746134,12.496218961492268,-0.00010545213125927266,1.1073019824693565e-05,7.49773137689536,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,43,0.03790223486204999,0.0,-0.0274950075844317,0.0025049924155682995,0.007495007584431701,14.990015168863401,-0.0009610221101412879,3.441697288436515e-05,8.99400910131804,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,44,0.03790928625825628,0.0,-0.028741880783887435,0.0012581192161125639,0.008741880783887436,17.483761567774874,-7.507453851545318e-05,6.332457606343932e-05,10.490256940664924,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,45,0.03793035283606727,0.0,-0.029988569010323384,1.1430989676614739e-05,0.009988569010323385,19.97713802064677,-0.0009708927407535521,0.0001559784171851145,11.986282812388062,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,46,0.03796865441963851,0.0,-0.03123480839893295,0.0012348083989329496,0.00876519160106705,17.5303832021341,8.085020387831741e-05,0.00018966163195308295,10.51822992128046,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,47,0.038036382525616426,0.0,-0.032485739931337694,0.002485739931337695,0.007514260068662305,15.02852013732461,0.0007901086209576726,0.00028269659693966304,9.017112082394766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,48,0.03840861295308271,0.0,-0.03129694684547132,0.0012969468454713182,0.008703053154528682,17.406106309057364,0.0001143723600852665,0.0006724303973175029,10.443663785434419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,49,0.03875030013127668,0.0,-0.030098903141885982,9.890314188598301e-05,0.009901096858114017,19.802193716228036,-0.00018728076008265646,0.001671341169285334,11.881316229736822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,50,0.03906377448497582,0.0,-0.028893084739440657,0.0011069152605593414,0.008893084739440659,17.786169478881316,2.7210485813855302e-05,0.002801786077814576,10.67170168732879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,51,0.039351509797034896,0.0,-0.027680765073729383,0.0023192349262706156,0.0076807650737293846,15.361530147458769,0.0011428658889629348,0.0036199642684775473,9.21691808847526,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,52,0.03961608141966809,0.0,-0.026463111036102768,0.0035368889638972313,0.006463111036102769,12.926222072205539,4.8479266027983335e-05,0.004963454311807696,7.755733243323323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,53,0.039860172356404155,0.0,-0.02524110178534447,0.0047588982146555305,0.00524110178534447,10.48220357068894,0.0020175812680903165,0.005637460631568998,6.289322142413364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,54,0.040086536020700336,0.0,-0.0240156331479189,0.005984366852081098,0.004015633147918902,8.031266295837804,6.054450425607269e-05,0.007122706200202629,4.818759777502683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,55,0.0402980018622209,0.0,-0.02278744025980812,0.00721255974019188,0.00278744025980812,5.57488051961624,0.0027274688528220133,0.007715882469877719,3.344928311769744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,56,0.04049744365145809,0.0,-0.021557205299907282,0.008442794700092716,0.0015572052999072838,3.1144105998145677,0.00017291442752969706,0.009266204597382175,1.8686463598887406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.4999956949117237,57,0.040687784879788864,0.0,-0.020325484189510433,0.009674515810489566,0.00032548418951043427,0.6509683790208686,0.003217073025425594,0.009837732494122453,0.39058102741252115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,37,0.03801123302975713,0.0,-0.020029826605041254,0.009970173394958745,2.9826605041255103e-05,0.059653210082510205,0.00015492993249289697,5.692740909560433e-05,0.03579192604950612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,38,0.03798800400971583,0.0,-0.02127659416806376,0.008723405831936239,0.0012765941680637615,2.553188336127523,-0.0008933530056397222,6.314476343170279e-05,1.531913001676514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,39,0.037963093863510454,0.0,-0.022523324590528734,0.0074766754094712645,0.0025233245905287357,5.046649181057472,-6.948554358425865e-05,5.6372547916265746e-05,3.027989508634483,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,40,0.037939328945528206,0.0,-0.023770079589659755,0.006229920410340244,0.003770079589659756,7.540159179319512,-0.000622433759654045,4.962170840456814e-05,4.524095507591707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,41,0.037919534075883776,0.0,-0.025016886548390377,0.004983113451609622,0.005016886548390378,10.033773096780756,-0.00035293109601962147,3.2590673991443275e-05,6.0202638580684535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,42,0.03790652770479173,0.0,-0.026263759890210226,0.003736240109789773,0.006263759890210227,12.527519780420455,-0.0003588467104965011,9.113421365341218e-06,7.516511868252273,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,43,0.03790311709062229,0.0,-0.027510667667943585,0.002489332332056414,0.007510667667943586,15.021335335887173,-0.0005778666395462688,2.801502035053327e-05,9.012801201532303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,44,0.03791166428064266,0.0,-0.02875752043883045,0.0012424795611695495,0.00875752043883045,17.5150408776609,-0.0003059519238775683,6.448428753661765e-05,10.50902452659654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,45,0.03793461372759597,0.0,-0.03000417307312777,4.173073127770877e-06,0.00999582692687223,19.99165385374446,0.0004910659222088024,0.00012219333418946642,11.994992312246675,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,46,0.037975219210693446,0.0,-0.031250315704804195,0.001250315704804196,0.008749684295195804,17.499368590391608,0.0003660522419871718,0.00018205734649023462,10.499621154234964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,47,0.03804570820503579,0.0,-0.03250117919165937,0.002501179191659368,0.007498820808340632,14.997641616681264,0.0004593359204004088,0.00025938021415640824,8.998584970008759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,48,0.03838691874929622,0.0,-0.031303069352396434,0.0013030693523964354,0.008696930647603565,17.39386129520713,0.0001313653691549097,0.0006001420562320485,10.436316777124278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,49,0.03869709817956695,0.0,-0.03009645954487929,9.645954487929112e-05,0.009903540455120709,19.807080910241417,-6.729847478263684e-05,0.0014960677469814444,11.88424854614485,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,50,0.038978652634156466,0.0,-0.028882741582091087,0.0011172584179089118,0.008882741582091088,17.765483164182175,0.00023215040601982933,0.0024037231524804336,10.659289898509305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,51,0.039234106369732624,0.0,-0.02766318445867133,0.0023368155413286684,0.007663184458671332,15.326368917342663,0.0005618422396393994,0.0032809371856503213,9.195821350405597,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,52,0.03946610451155431,0.0,-0.026438854499588542,0.003561145500411457,0.006438854499588543,12.877708999177086,0.0004963490637325539,0.004245450769447418,7.7266253995062515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,53,0.03967737566459007,0.0,-0.025210716287097874,0.004789283712902125,0.005210716287097876,10.421432574195752,0.0009940273155331562,0.005104226228838693,6.252859544517451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,54,0.03987073518549865,0.0,-0.02397955501815344,0.006020444981846559,0.0039795550181534415,7.959110036306883,0.000719626499904602,0.006104817349081528,4.77546602178413,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,55,0.040049053727605005,0.0,-0.022746082590253937,0.007253917409746062,0.002746082590253938,5.492165180507876,0.0013373352082595455,0.006957683671457895,3.2952991083047256,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,56,0.040215260370831334,0.0,-0.021510863444347016,0.008489136555652983,0.001510863444347017,3.021726888694034,0.0009498503855109438,0.007969709356783294,1.8130361332164204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.533328741239172,57,0.0403723158484041,0.0,-0.02027442635824688,0.009725573641753117,0.00027442635824688304,0.5488527164937661,0.0015864868604307009,0.008829044740951766,0.32931162989625967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,37,0.03800933894942434,0.0,-0.02004217103287594,0.00995782896712406,4.217103287594039e-05,0.08434206575188077,-0.0004297035295537848,5.567599542908022e-05,0.050605239451128464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,38,0.03798603205532695,0.0,-0.021288934495362673,0.008711065504637325,0.0012889344953626748,2.5778689907253494,-0.0002743522021352716,5.711231215751158e-05,1.5467213944352096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666617875666202,39,0.03796121925411423,0.0,-0.02253567579876555,0.007464324201234451,0.0025356757987655496,5.071351597531099,-0.0003315167692114116,5.447419427367919e-05,3.0428109585186593,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
