frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666595131375302,44,0.041613508459179126,0.0,-0.017251211950589422,0.012748788049410577,0.0022512119505894226,4.502423901178846,-0.009956491604845427,0.043601742901349085,2.7014543407073073,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,45,0.042111900490902604,0.0,-0.018393185375998634,0.011606814624001364,0.003393185375998635,6.78637075199727,-0.007413279400370265,0.04551552836303897,4.071822451198361,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,46,0.04262238966977418,0.0,-0.019529767791013276,0.010470232208986723,0.004529767791013276,9.059535582026552,-0.007718087226678538,0.04866134483062822,5.435721349215931,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,47,0.04313674530347355,0.0,-0.020662691781589314,0.009337308218410684,0.005662691781589315,11.32538356317863,-0.005034768954211287,0.05067406364308716,6.795230137907177,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,48,0.043105690298235765,0.0,-0.021907008801825986,0.008092991198174013,0.006907008801825987,13.814017603651973,-0.006692682317142491,0.044561299235011065,8.288410562191183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,49,0.043070494026097,0.0,-0.02315121674245298,0.006848783257547019,0.00815121674245298,16.30243348490596,-0.004508092048770317,0.038242981437286994,9.781460090943577,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,50,0.04303263887995021,0.0,-0.024395359812955722,0.005604640187044277,0.009395359812955723,18.790719625911446,-0.006498128116888157,0.03180950045118896,11.274431775546867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,51,0.04299361416044786,0.0,-0.02563945757095982,0.00436054242904018,0.010639457570959819,21.278915141919637,-0.004004573648016929,0.02544183430456749,12.767349085151782,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,52,0.04295491101148194,0.0,-0.026883576348693275,0.003116423651306724,0.011883576348693276,23.76715269738655,-0.006233830630664146,0.018948990175687325,14.26029161843193,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,53,0.042917932974522024,0.0,-0.028127751957788584,0.0018722480422114149,0.013127751957788585,26.25550391557717,-0.0035919369421750016,0.012599765243092406,15.753302349346301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,54,0.04288375375677454,0.0,-0.02937209695764699,0.0006279030423530091,0.01437209695764699,28.74419391529398,-0.005839046188451053,0.006204018840339976,17.24651634917639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,55,0.042853567628450495,0.0,-0.030616638925589235,0.0006166389255892364,0.014383361074410763,28.766722148821525,0.0033349286177032952,7.375199543395394e-05,17.260033289292913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,56,0.04282912291993367,0.0,-0.03186141053666613,0.001861410536666129,0.01313858946333387,26.27717892666774,0.005514577032606068,0.006390608980021506,15.766307356000643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,57,0.04281280104694891,0.0,-0.033106348258093846,0.0031063482580938467,0.011893651741906153,23.787303483812305,0.003144021256855201,0.01269345145645436,14.272382090287383,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,58,0.042807226654318395,0.0,-0.034351386037105615,0.004351386037105616,0.010648613962894384,21.297227925788768,0.0054068729875355725,0.01899088823625526,12.77833675547326,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,59,0.042814672415282154,0.0,-0.0355963633456929,0.005596363345692898,0.009403636654307101,18.807273308614203,0.0032882774804838537,0.02533416695691014,11.284363985168522,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,60,0.042837235366469606,0.0,-0.03684113586965162,0.00684113586965162,0.00815886413034838,16.31772826069676,0.00545191098986869,0.031504626589066234,9.790636956418057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,61,0.042876966356269544,0.0,-0.03808541758811382,0.008085417588113819,0.00691458241188618,13.829164823772361,0.003618600897207416,0.037748951129123215,8.297498894263416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,62,0.04293586559617961,0.0,-0.03932890804171373,0.009328908041713734,0.005671091958286266,11.342183916572532,0.005969741637698649,0.043708425515983015,6.805310349943519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,63,0.04301587117760359,0.0,-0.04057115167173536,0.010571151671735363,0.004428848328264637,8.857696656529274,0.004400152200572394,0.049330750337606345,5.314617993917564,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,64,0.04210852789813326,0.0,-0.04142224704879619,0.011422247048796193,0.0035777529512038067,7.155505902407613,0.0003880061224614752,0.05646713105721199,4.293303541444568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,65,0.04119340373958685,0.0,-0.04226492808367781,0.012264928083677809,0.0027350719163221904,5.47014383264438,-0.008251302248444083,0.059403104590362535,3.282086299586628,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,66,0.040270391769902276,0.0,-0.04309901815464577,0.013099018154645772,0.001900981845354227,3.801963690708454,-0.011100764522599841,0.06864667103477781,2.2811782144250725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,67,0.039339526712512424,0.0,-0.043924262460230526,0.013924262460230527,0.0010757375397694724,2.151475079538945,-0.021323406533375718,0.06967290571242016,1.2908850477233669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666595131375302,68,0.038400729816881946,0.0,-0.044740561368867046,0.014740561368867047,0.0002594386311329522,0.5188772622659044,-0.022970412723849313,0.08050074093497413,0.3113263573595426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,1,0.0011220189097596387,0.0,-0.017480506496327135,0.012519493503672863,0.002480506496327136,4.961012992654272,0.0012906132718033024,0.0027290048691288216,2.976607795592563,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,2,0.0022469802228411123,0.0,-0.01694714767971444,0.013052852320285559,0.0019471476797144407,3.8942953594288814,-0.0025726571936606525,0.005180599571571147,2.3365772156573286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,3,0.0033747837896468285,0.0,-0.016419819312082116,0.013580180687917883,0.0014198193120821163,2.8396386241642326,0.0029884849125191766,0.007248103778560004,1.7037831744985394,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,4,0.004505321793200672,0.0,-0.015898376323085408,0.014101623676914591,0.0008983763230854085,1.796752646170817,-0.0043343689136172685,0.00781737467467348,1.07805158770249,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,5,0.005638484380982798,0.0,-0.01538265730519871,0.01461734269480129,0.00038265730519870984,0.7653146103974197,0.002780322039364124,0.008812167575824382,0.4591887662384518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,42,0.04169094322778241,0.0,-0.015453314914908652,0.014546685085091347,0.0004533149149086521,0.9066298298173042,-0.03119567427828563,0.011833126347360643,0.5439778978903825,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,43,0.042235892840992786,0.0,-0.01657391648858137,0.013426083511418628,0.0015739164885813714,3.147832977162743,-0.03335608465139828,0.012837469625620797,1.8886997862976456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,44,0.04278816524507789,0.0,-0.017690890095912737,0.012309109904087262,0.0026908900959127374,5.381780191825475,-0.03215786136844207,0.012147863249426764,3.2290681150952847,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,45,0.04334969218443366,0.0,-0.01880322368996152,0.01119677631003848,0.00380322368996152,7.60644737992304,-0.03235012219515389,0.012139743627059467,4.563868427953824,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,46,0.04392233874246278,0.0,-0.019909827424244297,0.010090172575755701,0.004909827424244298,9.819654848488597,-0.03305234687459327,0.012358957111325598,5.891792909093158,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,47,0.04449777291212245,0.0,-0.02101318316473633,0.008986816835263669,0.0060131831647363305,12.026366329472662,-0.032021276234130785,0.011954179037373565,7.215819797683597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,48,0.044312212509095956,0.0,-0.022244395816018513,0.007755604183981486,0.007244395816018514,14.488791632037028,-0.03321393999932516,0.010424774301812935,8.693274979222217,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,49,0.04412079398615442,0.0,-0.0234747388406336,0.0065252611593663995,0.0084747388406336,16.9494776812672,-0.03121247482558579,0.009136067073787273,10.16968660876032,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,50,0.04392544035369482,0.0,-0.024704455932468217,0.0052955440675317815,0.009704455932468218,19.408911864936435,-0.033134901334336775,0.007282151450528582,11.64534711896186,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,51,0.04372807449601793,0.0,-0.025933868242171886,0.004066131757828113,0.010933868242171886,21.867736484343773,-0.030446716724059478,0.0061012694857520075,13.120641890606263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,52,0.04353063002220138,0.0,-0.02716326034146752,0.00283673965853248,0.01216326034146752,24.32652068293504,-0.03270495754874785,0.004176567842308513,14.595912409761024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,53,0.04333503606521777,0.0,-0.028392948222861772,0.001607051777138227,0.013392948222861772,26.785896445723544,-0.029925464047420077,0.0029950496552918764,16.071537867434127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,54,0.04314322089142272,0.0,-0.029623219593666934,0.0003767804063330646,0.014623219593666935,29.24643918733387,-0.032590255597316056,0.0010115247504394762,17.547863512400323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,55,0.04295683175692831,0.0,-0.030854369329250064,0.0008543693292500654,0.014145630670749934,28.29126134149987,0.028848187384781027,6.218988753700671e-05,16.974756804899922,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,56,0.0427774349851881,0.0,-0.03208668356773129,0.0020866835677312914,0.012913316432268708,25.826632864537416,0.032642593406710066,0.0021579623034322314,15.495979718722449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,57,0.042607008156963756,0.0,-0.033320388767718735,0.0033203887677187363,0.011679611232281263,23.359222464562528,0.028043213077746126,0.0031826090504684366,14.015533478737517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,58,0.04244806457986859,0.0,-0.03455569977193387,0.004555699771933874,0.010444300228066125,20.88860045613225,0.032735891970781375,0.0052971889806902265,12.533160273679348,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,59,0.04230335265628178,0.0,-0.03579272301828859,0.0057927230182885925,0.009207276981711407,18.414553963422815,0.02713494743962298,0.006270096335072903,11.048732378053689,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,60,0.04217535843091539,0.0,-0.037031558406125854,0.007031558406125855,0.007968441593874144,15.936883187748288,0.032573981595602645,0.008313175549178226,9.562129912648972,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,61,0.04206639977070246,0.0,-0.038272146617138104,0.008272146617138106,0.006727853382861894,13.455706765723788,0.027238517023869726,0.00942900749921395,8.073424059434272,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,62,0.04197874572583947,0.0,-0.03951437419791726,0.009514374197917258,0.005485625802082741,10.971251604165483,0.03159550276784499,0.011313358112232375,6.582750962499289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,63,0.041914616991250805,0.0,-0.04075796964340022,0.010757969643400221,0.004242030356599778,8.484060713199556,0.02797637513028666,0.011645968860122128,5.090436427919733,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,64,0.040872528493853526,0.0,-0.04143719042005225,0.01143719042005225,0.0035628095799477497,7.125619159895499,0.02864424642875883,0.016209747487012042,4.275371495937299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,65,0.03982379779683755,0.0,-0.042106080456047336,0.012106080456047337,0.0028939195439526624,5.787839087905325,0.023121979514802885,0.012778038874045104,3.4727034527431946,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,66,0.038768365969773316,0.0,-0.04276437366993194,0.012764373669931939,0.0022356263300680607,4.4712526601361215,0.024597840516432285,0.020374653942485065,2.682751596081673,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,67,0.03770626245473536,0.0,-0.04341179901857263,0.013411799018572632,0.0015882009814273679,3.1764019628547357,0.018007737322143617,0.01488033177700419,1.9058411777128414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,68,0.036637467207447996,0.0,-0.04404816811871677,0.014048168118716772,0.0009518318812832272,1.9036637625664543,0.02004489942767739,0.023764562513995446,1.1421982575398726,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999921961500329,69,0.035562082331081955,0.0,-0.04467327228290749,0.01467327228290749,0.00032672771709250925,0.6534554341850185,0.012905079744874247,0.017022722469324635,0.3920732605110111,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,1,0.0011220524498774978,0.0,-0.01748055445372463,0.01251944554627537,0.00248055445372463,4.96110890744926,0.000400325045481654,0.0008488474624774436,2.976665344469556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,2,0.0022480394474794973,0.0,-0.016949319497317296,0.013050680502682703,0.0019493194973172964,3.898638994634593,-0.0008450970466450799,0.001714199950244826,2.3391833967807556,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,3,0.0033778036726011293,0.0,-0.01642619473037999,0.013573805269620008,0.0014261947303799913,2.8523894607599827,0.0011054050972018812,0.0027037152232110297,1.7114336764559896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,4,0.004511231194873145,0.0,-0.01591100647017339,0.014088993529826607,0.0009110064701733922,1.8220129403467844,-0.0018314206793795722,0.0034710155339061264,1.0932077642080706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,5,0.005648140707759492,0.0,-0.015403586142169613,0.014596413857830386,0.0004035861421696138,0.8071722843392276,0.001619391591317614,0.004641853066615765,0.48430337060353656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,41,0.04137562181876986,0.0,-0.015079107591129761,0.014920892408870238,7.91075911297616e-05,0.1582151822595232,-0.009695367319538746,0.001552296889714488,0.09492910935571391,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,42,0.04190926847926078,0.0,-0.016205190539621214,0.013794809460378785,0.0012051905396212141,2.4103810792424283,-0.01690063875643012,0.004889150921293515,1.4462286475454569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,43,0.04244811618977955,0.0,-0.017328783060633023,0.012671216939366976,0.002328783060633024,4.657566121266048,-0.01048569742043403,0.0015328221524868273,2.794539672759629,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,44,0.04299408348426369,0.0,-0.018448903524225374,0.011551096475774625,0.0034489035242253746,6.897807048450749,-0.01607543898882093,0.004139308734877632,4.138684229070449,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,45,0.04354906662043189,0.0,-0.019564564898594115,0.010435435101405884,0.004564564898594116,9.129129797188233,-0.011867523886985415,0.0017968211727863207,5.477477878312939,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,46,0.04411490437459205,0.0,-0.02067471678257473,0.009325283217425269,0.0056747167825747305,11.349433565149461,-0.01500308442803142,0.003184087298601266,6.809660139089677,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,47,0.04468334497236493,0.0,-0.021781789410639494,0.008218210589360505,0.0067817894106394945,13.56357882127899,-0.013012285283966913,0.0022014485139129664,8.138147292767393,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,48,0.04446659428494697,0.0,-0.023008001535706788,0.006991998464293211,0.008008001535706789,16.01600307141358,-0.01441111283218706,0.0018227573520333915,9.609601842848146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,49,0.04424380462562961,0.0,-0.024233143045832493,0.005766856954167506,0.009233143045832493,18.466286091664987,-0.013194948926975383,0.0014738452310106179,11.079771654998991,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,50,0.04401691168159195,0.0,-0.02545754666864945,0.0045424533313505495,0.01045754666864945,20.9150933372989,-0.01388414541129756,0.0008340212650714931,12.54905600237934,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,51,0.043787863286151966,0.0,-0.026681544347959676,0.0033184556520403224,0.011681544347959677,23.363088695919355,-0.013450399592277897,0.0003840791298727858,14.017853217551613,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,52,0.04355860502676898,0.0,-0.027905513945465997,0.002094486054534002,0.012905513945465998,25.811027890931996,-0.013074766903434221,7.971340711007387e-05,15.486616734559197,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,53,0.04333109055987005,0.0,-0.029129790718478942,0.0008702092815210567,0.014129790718478943,28.259581436957884,-0.01412152840124783,0.000789856213191952,16.95574886217473,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,54,0.043107261120644474,0.0,-0.030354754124833582,0.00035475412483358323,0.014645245875166416,29.290491750332833,0.011883833131482988,0.000940878995622478,17.574295050199698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,55,0.04288872600954692,0.0,-0.031580711963247445,0.0015807119632474456,0.013419288036752554,26.83857607350511,0.014847222944486973,0.001967156974991021,16.103145644103066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,56,0.04267706895399341,0.0,-0.03280803372439897,0.002808033724398973,0.012191966275601027,24.383932551202054,0.01103207047844417,0.0018970506602608256,14.630359530721233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,57,0.042474400325596566,0.0,-0.03403697260338605,0.004036972603386049,0.01096302739661395,21.9260547932279,0.015227151678321395,0.0030586125592099718,13.15563287593674,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,58,0.04228337884078798,0.0,-0.03526783985515089,0.005267839855150891,0.009732160144849109,19.464320289698218,0.01029621322766969,0.002899986115137023,11.678592173818931,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,59,0.04210677916807111,0.0,-0.03650080916112509,0.006500809161125089,0.00849919083887491,16.998381677749823,0.015500056938273415,0.004104126807584707,10.199029006649893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,60,0.04194702025416796,0.0,-0.037736037857752924,0.007736037857752925,0.007263962142247074,14.527924284494148,0.010276347932175458,0.004015671110808859,8.716754570696489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,61,0.04180644110256421,0.0,-0.03897353279108522,0.008973532791085224,0.006026467208914775,12.05293441782955,0.014524372772013922,0.004979650220119071,7.231760650697729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,62,0.04168733519714315,0.0,-0.0402132312373404,0.0102132312373404,0.004786768762659599,9.573537525319198,0.01155235192062217,0.005237685957069556,5.744122515191519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,63,0.04159195160496776,0.0,-0.041454908117506024,0.011454908117506026,0.003545091882493974,7.090183764987948,0.012891511774269124,0.005722789519713688,4.254110258992768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,64,0.040518283206746684,0.0,-0.04208295148003578,0.012082951480035783,0.002917048519964216,5.834097039928432,0.011927679645044707,0.006942261515894545,3.500458223957059,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,65,0.03943832880618961,0.0,-0.0427000928472085,0.012700092847208501,0.0022999071527914985,4.599814305582997,0.009962216455629828,0.0056266600061598854,2.7598885833497984,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,66,0.03835204955507106,0.0,-0.043306051640906146,0.013306051640906147,0.0016939483590938526,3.3878967181877053,0.010924463441774107,0.009672109472482522,2.0327380309126233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,67,0.037259480445697775,0.0,-0.043900556156469,0.013900556156468999,0.0010994438435310006,2.198887687062001,0.007038553007478238,0.004817723270482603,1.3193326122372007,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332487916253565,68,0.03616062987243765,0.0,-0.044483401945401894,0.014483401945401896,0.0005165980545981039,1.0331961091962079,0.009908721082825173,0.012666333876515163,0.6199176655177246,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,1,0.001122073935141323,0.0,-0.017480571774670804,0.012519428225329195,0.002480571774670804,4.9611435493416085,0.0004494575557854499,0.0009531237272240024,2.976686129604965,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,2,0.002248441995112921,0.0,-0.016950143767653695,0.013049856232346304,0.0019501437676536955,3.900287535307391,-0.0009280295497700722,0.001944067913722447,2.3401725211844346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,3,0.0033789613939303807,0.0,-0.016428599563190895,0.013571400436809104,0.0014285995631908958,2.8571991263817917,0.001342184871800454,0.003085918911987755,1.714319475829075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,4,0.004513456493703255,0.0,-0.015915781537041707,0.014084218462958292,0.0009157815370417072,1.8315630740834143,-0.0020405793029850405,0.004263912941575284,1.0989378444500486,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,5,0.005651786765051678,0.0,-0.015411487297280826,0.014588512702719172,0.000411487297280827,0.822974594561654,0.0023270330551289626,0.0057811537661249515,0.4937847567369924,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,41,0.04144281033569117,0.0,-0.015369650113893409,0.01463034988610659,0.0003696501138934095,0.7393002277868189,-0.00988972870291925,0.0031850863972927848,0.44358013667209134,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,42,0.04197288682976128,0.0,-0.01649746763963389,0.01350253236036611,0.0014974676396338898,2.9949352792677795,-0.003011657135586626,0.00024241089297472943,1.7969611675606676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,43,0.04250807643461922,0.0,-0.017622800768473862,0.012377199231526137,0.0026228007684738625,5.245601536947725,-0.009221150357101622,0.002705119176877893,3.147360922168635,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,44,0.043050331114490276,0.0,-0.01874477105388055,0.01125522894611945,0.0037447710538805502,7.489542107761101,-0.0042890991943281085,0.0001602059512118132,4.493725264656661,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,45,0.04360149582156417,0.0,-0.019862321934454866,0.010137678065545132,0.004862321934454867,9.724643868909734,-0.007861121098803991,0.0018629159982690908,5.83478632134584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,46,0.04416343898068586,0.0,-0.020974493770747307,0.009025506229252692,0.005974493770747307,11.948987541494613,-0.005739286901949591,0.0006773714145145024,7.169392524896768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,47,0.04472790931253472,0.0,-0.022083619387402626,0.007916380612597373,0.007083619387402627,14.167238774805254,-0.0068331546027564334,0.001120985986307988,8.500343264883153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,48,0.044500754456596694,0.0,-0.023307987638622032,0.006692012361377966,0.008307987638622033,16.615975277244065,-0.006618955573785374,0.000717559441505634,9.96958516634644,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,49,0.044267509845778694,0.0,-0.024531214315720105,0.0054687856842798935,0.009531214315720106,19.062428631440213,-0.0059384439631389105,0.0006235287574949239,11.437457178864127,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,50,0.044030111282202536,0.0,-0.02575365497663765,0.004246345023362349,0.01075365497663765,21.5073099532753,-0.007426015038413664,0.00010544709213768089,12.90438597196518,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,51,0.04379050203073076,0.0,-0.02697567243073158,0.0030243275692684174,0.011975672430731582,23.951344861463163,-0.004884409734177408,0.00033162729862056667,14.370806916877898,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,52,0.043550632000043395,0.0,-0.028197627689623053,0.0018023723103769464,0.013197627689623053,26.395255379246105,-0.008197957995908839,0.0005255568457616935,15.837153227547663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,53,0.04331244357408147,0.0,-0.029419926117474036,0.0005800738825259624,0.014419926117474037,28.839852234948076,-0.004185777675050454,4.264541239188521e-05,17.303911340968845,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,54,0.04307788376024838,0.0,-0.030642892635261727,0.0006428926352617277,0.014357107364738272,28.714214729476545,0.008447105898397414,0.001063512499853524,17.228528837685925,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,55,0.04284851338754835,0.0,-0.03186694145188214,0.0018669414518821398,0.01313305854811786,26.266117096235718,0.0038994042479507467,0.0005174443671046179,15.75967025774143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,56,0.04262593861908854,0.0,-0.03309234773450704,0.0030923477345070408,0.011907652265492959,23.815304530985916,0.008565445091877137,0.0015661556913411476,14.28918271859155,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666575621750384,57,0.04241230372142222,0.0,-0.034319500306640334,0.004319500306640335,0.010680499693359664,21.360999386719328,0.0035136778787168547,0.0010198301084436735,12.816599632031597,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
