frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999907663011195,44,0.04410543603063129,0.0,-0.015757381612186712,0.014242618387813287,0.0007573816121867125,1.514763224373425,-0.2630842306365671,0.45009763806582,0.908857934624055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,45,0.04474127355148241,0.0,-0.016826722553581874,0.013173277446418125,0.0018267225535818742,3.653445107163748,-0.30068792648562265,0.47383009461476105,2.1920670642982487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,46,0.04537382049447483,0.0,-0.017898876320356846,0.012101123679643153,0.002898876320356847,5.797752640713694,-0.28883402512114786,0.5292860329524571,3.478651584428216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,47,0.04601779685953804,0.0,-0.018968332006137047,0.011031667993862952,0.003968332006137047,7.936664012274094,-0.33119283887618767,0.540369159004028,4.761998407364456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,48,0.047006396893045525,0.0,-0.018217122693152343,0.011782877306847656,0.003217122693152344,6.434245386304688,-0.3274940331797261,0.5674392811147507,3.8605472317828124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,49,0.04798280139711491,0.0,-0.017450256196386103,0.012549743803613896,0.002450256196386103,4.900512392772207,-0.3048101032047814,0.5493786052455845,2.940307435663324,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,50,0.048947606821293746,0.0,-0.016668763042981264,0.013331236957018735,0.0016687630429812646,3.337526085962529,-0.3155265198003232,0.5770975770761146,2.0025156515775175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,51,0.049901300044178455,0.0,-0.015873695927228842,0.014126304072771156,0.000873695927228843,1.747391854457686,-0.28834058103490906,0.5581525311945591,1.0484351126746116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,52,0.05084465624859226,0.0,-0.015065959899976795,0.014934040100023204,6.595989997679533e-05,0.13191979995359066,-0.3085414546342071,0.5964637048917434,0.0791518799721544,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,1,0.0011238391085377365,0.0,-0.0174808536591451,0.012519146340854898,0.0024808536591451012,4.961707318290203,-2.428271243919209e-06,1.4898038949080947e-05,2.9770243909741216,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,2,0.0022502489295600473,0.0,-0.016947222335822847,0.013052777664177152,0.0019472223358228472,3.894444671645694,0.0024285685711437697,0.005132606998374757,2.3366668029874162,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,3,0.00337904634417082,0.0,-0.016418770555796696,0.013581229444203303,0.0014187705557966966,2.837541111593393,-0.006545991270767098,0.014111128559371381,1.7025246669560359,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,4,0.004510283094426888,0.0,-0.015895017887516606,0.014104982112483393,0.0008950178875166068,1.7900357750332136,0.008528255964197082,0.018241460998357856,1.0740214650199282,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,5,0.005643411928456143,0.0,-0.015375750984263773,0.014624249015736225,0.000375750984263774,0.751501968527548,-0.004299902874173099,0.00958861823292355,0.45090118111652877,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,42,0.03900271562412326,0.0,-0.015208800501810275,0.014791199498189724,0.00020880050181027593,0.41760100362055186,0.0068697952514633,0.0024579026368876334,0.2505606021723311,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,43,0.039284603710583205,0.0,-0.01642129075043276,0.01357870924956724,0.0014212907504327597,2.8425815008655193,-0.0006960941696039138,0.0006738564460803335,1.7055489005193116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,44,0.039561689878328934,0.0,-0.017634877605176527,0.012365122394823472,0.0026348776051765277,5.269755210353056,0.005324083431245071,0.002135234921096387,3.1618531262118332,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,45,0.03983545756032439,0.0,-0.01884925827905271,0.01115074172094729,0.0038492582790527093,7.6985165581054185,0.002035472325279744,0.001613520505332817,4.619109934863251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,46,0.04010550607074693,0.0,-0.020064490768041246,0.009935509231958753,0.0050644907680412465,10.128981536082494,0.003284757693917779,0.0020412338050841863,6.077388921649496,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,47,0.040387725622650805,0.0,-0.02128486973393478,0.00871513026606522,0.0062848697339347795,12.569739467869558,0.0028225938850160604,0.0003861415566170352,7.541843680721735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,48,0.04126847494093192,0.0,-0.020410129949708707,0.009589870050291292,0.005410129949708707,10.820259899417414,0.0007460077543607275,0.004583580159016547,6.492155939650448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,49,0.04213146058031024,0.0,-0.01951778732551031,0.010482212674489687,0.004517787325510312,9.035574651020625,0.007410854324584984,0.0013490175351931245,5.421344790612374,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,50,0.04297736182999458,0.0,-0.018609208329155007,0.011390791670844991,0.003609208329155008,7.218416658310016,-0.0012042508880382274,0.007487485382392481,4.331049994986009,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,51,0.04380707172869477,0.0,-0.017685720323045887,0.012314279676954112,0.0026857203230458877,5.371440646091775,0.010477386689056619,0.002443191149058785,3.2228643876550653,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,52,0.04462156115798154,0.0,-0.016748727501657814,0.013251272498342185,0.0017487275016578145,3.497455003315629,-0.0029670312825927953,0.010148290764535788,2.0984730019893774,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,53,0.04542193377006143,0.0,-0.015799642483373465,0.014200357516626533,0.000799642483373466,1.599284966746932,0.013073826633769612,0.0029120038082327154,0.9595709800481591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,80,0.07182432226131223,0.0,-0.015348100268849883,0.014651899731150116,0.0003481002688498838,0.6962005376997676,-0.04319038790578337,0.05112926609650651,0.4177203226198606,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,1,0.0011238222572414113,0.0,-0.017480817511219476,0.012519182488780523,0.0024808175112194762,4.961635022438952,0.008188018060980077,0.017132653579278796,2.976981013463371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,2,0.00225010298822938,0.0,-0.016946799177339524,0.013053200822660475,0.001946799177339524,3.8935983546790482,-0.010947157797179967,0.023103242135772296,2.3361590128074288,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,3,0.00337881546295597,0.0,-0.016417549458133562,0.013582450541866437,0.001417549458133563,2.8350989162671256,0.007527483692009353,0.01588823368657289,1.7010593497602753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,4,0.004509281490328636,0.0,-0.015892939387725003,0.014107060612274996,0.0008929393877250037,1.7858787754500074,-0.0018083896385892473,0.004008606278635758,1.0715272652700043,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,5,0.005642078331578961,0.0,-0.015372243956477948,0.014627756043522051,0.00037224395647794846,0.7444879129558969,-0.0006729106118472841,0.0017270681814098934,0.4466927477735381,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,42,0.03895444744004002,0.0,-0.0151126761562754,0.014887323843724598,0.0001126761562754014,0.2253523125508028,0.004947304683014906,0.001915770705643894,0.13521138753048167,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,43,0.0392350457608412,0.0,-0.016325458877649947,0.013674541122350052,0.0013254588776499474,2.650917755299895,0.0014585181876868752,0.0011186130370418065,1.590550653179937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,44,0.03951066913887277,0.0,-0.017539388824851912,0.012460611175148087,0.0025393888248519125,5.0787776497038255,0.003514758537263699,0.001662236594285767,3.047266589822295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,45,0.03978277742317014,0.0,-0.01875409985810179,0.011245900141898208,0.0037540998581017913,7.508199716203583,0.00282251535702825,0.001528015075388171,4.50491982972215,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,46,0.04005102247387426,0.0,-0.019969769365115,0.010030230634885,0.004969769365115,9.93953873023,0.002707823935581967,0.0018175124035654307,5.963723238138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,47,0.04033130904735736,0.0,-0.02119069070211887,0.008809309297881127,0.006190690702118872,12.381381404237745,0.003063889051275376,0.0016499994623391094,7.4288288425426465,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,48,0.0412410114589729,0.0,-0.02034627851744171,0.009653721482558289,0.0053462785174417105,10.692557034883421,0.0004397954236261006,0.0009036011011954292,6.415534220930053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,49,0.04213381823078942,0.0,-0.019483861384402987,0.010516138615597012,0.004483861384402987,8.967722768805974,0.0007016436994860889,0.002647168637309869,5.380633661283584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,50,0.0430102324693181,0.0,-0.01860488928900777,0.01139511071099223,0.003604889289007769,7.209778578015539,-0.0037126258767048496,0.0014941665297363755,4.325867146809323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,51,0.043871191233810475,0.0,-0.017710548668521734,0.012289451331478265,0.0027105486685217346,5.421097337043469,-0.0020947007271900795,0.006331935068364417,3.2526584022260816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,52,0.044717426537149926,0.0,-0.016802396223090602,0.013197603776909397,0.0018023962230906028,3.6047924461812055,-0.006618082266409305,0.0052638863721905585,2.1628754677087234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,53,0.04555016122547155,0.0,-0.015881628835644757,0.014118371164355242,0.0008816288356447571,1.7632576712895143,-0.006450083365066032,0.008649244359526204,1.0579546027737086,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,77,0.06828949279880185,0.0,-0.015251927421885842,0.014748072578114156,0.000251927421885843,0.503854843771686,-0.06258066011390766,0.0009048776595653059,0.3023129062630116,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,78,0.06928315566380444,0.0,-0.01599550276090581,0.01400449723909419,0.0009955027609058094,1.9910055218116187,-0.06594921672869108,0.00033765596359080775,1.194603313086971,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,79,0.07026910180677419,0.0,-0.016750432675499964,0.013249567324500035,0.0017504326754999647,3.5008653509999292,-0.06923328282391683,0.0017163119098584233,2.1005192105999573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,80,0.07128235501518466,0.0,-0.01748178712896787,0.01251821287103213,0.0024817871289678703,4.963574257935741,-0.07109526310050336,0.005233712890308135,2.9781445547614442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,1,0.001123836339515049,0.0,-0.01748076217214613,0.012519237827853868,0.0024807621721461316,4.961524344292263,0.0013886601431123504,0.0029012892206049415,2.976914606575358,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,2,0.0022500460792135393,0.0,-0.016946318249741615,0.013053681750258384,0.0019463182497416152,3.8926364994832303,-0.002019323102672882,0.004285041832389857,2.335581899689938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,3,0.003378353753289118,0.0,-0.016416401886185344,0.013583598113814654,0.001416401886185345,2.8328037723706903,0.002123577846932988,0.004425753570810651,1.699682263422414,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,4,0.004508552521810892,0.0,-0.015890675655133298,0.0141093243448667,0.0008906756551332988,1.7813513102665977,-0.002329894996806959,0.005176717647018899,1.0688107861599585,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,5,0.0056406392665696165,0.0,-0.015368698976168566,0.014631301023831433,0.00036869897616856676,0.7373979523371335,0.003676137375538121,0.00770369043095832,0.44243877140228005,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,42,0.03890688440911641,0.0,-0.01501665062198195,0.014983349378018049,1.6650621981950317e-05,0.033301243963900634,0.0036775822253020296,0.0016416192128901497,0.01998074637834038,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,43,0.03918609036215567,0.0,-0.0162297151628496,0.013770284837150398,0.0012297151628496011,2.459430325699202,0.0007987042094855949,0.0010053156517081407,1.4756581954195211,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,44,0.03946011817289567,0.0,-0.017444018710888996,0.012555981289111003,0.002444018710888996,4.888037421777993,0.0048613563760061375,0.001996781816579601,2.9328224530667955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,45,0.0397304040421441,0.0,-0.01865913952414058,0.011340860475859419,0.0036591395241405804,7.318279048281161,0.0018711190027689752,0.0014062676581893363,4.390967428968696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,46,0.0399966234992164,0.0,-0.019875236891914994,0.010124763108085005,0.004875236891914995,9.750473783829989,0.003602116904512645,0.0016857194122844182,5.850284270297993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,47,0.040273521572914764,0.0,-0.02109647450051383,0.00890352549948617,0.006096474500513829,12.192949001027658,0.0019016353633144784,0.0024078395907264124,7.3157694006165945,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,48,0.0412403391397061,0.0,-0.020318083854998028,0.009681916145001971,0.0053180838549980285,10.636167709996057,0.0021641563842790114,0.0018979053967543584,6.381700625997634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,49,0.042192005503539194,0.0,-0.019521192068388555,0.010478807931611444,0.0045211920683885555,9.04238413677711,-0.0035242069935305788,0.0004582189734507216,5.425430482066266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,50,0.04312904144996893,0.0,-0.018707093537382986,0.011292906462617013,0.003707093537382987,7.414187074765974,-0.0018596801774765036,0.005923827771481214,4.448512244859584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,51,0.04405208718553226,0.0,-0.017877136845762576,0.012122863154237423,0.002877136845762577,5.754273691525154,-0.007374099659662875,0.004050893812962963,3.452564214915092,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,52,0.04496194906819923,0.0,-0.017032672056134575,0.012967327943865424,0.0020326720561345754,4.065344112269151,-0.006982482353100789,0.008830575572302162,2.4392064673614904,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,53,0.04585950692575525,0.0,-0.016175119836067956,0.013824880163932043,0.0011751198360679567,2.3502396721359133,-0.010970953792685971,0.008866489885298472,1.4101438032815479,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,54,0.046745802164720254,0.0,-0.015305877377279158,0.01469412262272084,0.00030587737727915884,0.6117547545583177,-0.011446829691981797,0.012624929489891105,0.3670528527349906,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,74,0.06559152770271444,0.0,-0.015030979720823495,0.014969020279176504,3.0979720823495066e-05,0.06195944164699013,-0.06494406992699958,0.01606905729670258,0.03717566498819408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,75,0.0665439440020299,0.0,-0.015827216796586864,0.014172783203413135,0.0008272167965868646,1.6544335931737293,-0.05743705038746244,0.0018660351913489298,0.9926601559042375,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,76,0.06748606142589608,0.0,-0.016635477128037483,0.013364522871962516,0.0016354771280374832,3.2709542560749663,-0.07190934596504665,0.013759739768099364,1.9625725536449796,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,77,0.06841831845009981,0.0,-0.01745528598622872,0.012544714013771278,0.0024552859862287217,4.9105719724574435,-0.060096249859078084,0.004818605921133472,2.946343183474466,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,78,0.06934089694308496,0.0,-0.018285851151275817,0.011714148848724182,0.0032858511512758176,6.5717023025516355,-0.07912184289549702,0.01159834833205409,3.943021381530981,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,79,0.0702543298998998,0.0,-0.019126593569584575,0.010873406430415424,0.004126593569584575,8.253187139169151,-0.06346986197315038,0.010881140777907514,4.951912283501491,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,80,0.07119641637979267,0.0,-0.019948132273974788,0.010051867726025211,0.004948132273974788,9.896264547949576,-0.08456723720608415,0.00795160872481747,5.9377587287697455,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,0,0.0,0.0,-0.018020026396194315,0.011979973603805684,0.0030200263961943155,6.040052792388631,0.0,0.0,3.6240316754331787,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,1,0.0011238602249180854,0.0,-0.017480701188743977,0.012519298811256022,0.002480701188743977,4.961402377487954,8.980174127695997e-05,0.00018601994155888757,2.9768414264927725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,2,0.0022499218258823423,0.0,-0.016945866496775912,0.013054133503224086,0.001945866496775913,3.891732993551826,-0.00014246108088026242,0.00033206303174673334,2.3350397961310954,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,3,0.003377899639715432,0.0,-0.016415245732562166,0.013584754267437833,0.0014152457325621662,2.8304914651243323,-4.776351553831131e-05,0.00019587470851907418,1.6982948790745993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,4,0.00450770714722159,0.0,-0.01588845816930025,0.01411154183069975,0.0008884581693002491,1.7769163386004982,0.0008504422626103855,0.0016654640037569075,1.066149803160299,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,5,0.005639212282189613,0.0,-0.015365137391485206,0.014634862608514793,0.00036513739148520685,0.7302747829704137,-0.0014279851861365863,0.003360167135720058,0.4381648697822482,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,43,0.03913517805043971,0.0,-0.016133994790535764,0.013866005209464235,0.0011339947905357646,2.267989581071529,0.002917505905839157,0.0015738515750674223,1.3607937486429174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,44,0.03940795264616301,0.0,-0.017348572431678894,0.012651427568321105,0.002348572431678894,4.697144863357789,0.0025703919132713353,0.0015267986525508762,2.8182869180146732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,45,0.03967686352474205,0.0,-0.018563993291363257,0.011436006708636742,0.003563993291363258,7.127986582726516,0.003286979023153011,0.0017206245268593997,4.27679194963591,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,46,0.03994163148779622,0.0,-0.01978040013342325,0.010219599866576747,0.004780400133423252,9.560800266846504,0.0022370960143716784,0.001594599251398803,5.736480160107902,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,47,0.04021558869832931,0.0,-0.02100171779358781,0.00899828220641219,0.00600171779358781,12.00343558717562,0.0035410242133528938,0.0016387133446655274,7.202061352305371,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,48,0.041240539155288664,0.0,-0.02030164809047284,0.00969835190952716,0.00530164809047284,10.60329618094568,-3.852734507486348e-06,0.0004896826172223958,6.361977708567408,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,49,0.04225233932749931,0.0,-0.0195826589939781,0.010417341006021898,0.004582658993978101,9.165317987956202,-0.0018223466483960895,0.0020766588559211906,5.499190792773721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,50,0.04325138207674461,0.0,-0.018846005379193162,0.011153994620806837,0.0038460053791931625,7.692010758386325,-0.004709561115499015,0.003297579266908238,4.615206455031795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,51,0.04423819702621987,0.0,-0.018092989091254744,0.011907010908745255,0.003092989091254744,6.185978182509489,-0.006853423665272121,0.005558520668060988,3.711586909505693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,52,0.045213410558874505,0.0,-0.01732497320746878,0.01267502679253122,0.0023249732074687793,4.649946414937559,-0.009645566930698827,0.0070089181099414755,2.7899678489625352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
