frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.19999961275337513,57,0.038470854280625834,0.0,-0.037381620798791544,0.007381620798791545,0.002618379201208455,5.23675840241691,0.013137661975063188,0.09723163518068134,3.1420550414501456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,58,0.038569139388105154,0.0,-0.03862348400072762,0.00862348400072762,0.0013765159992723802,2.75303199854476,0.0006499992168831493,0.11247640233632103,1.651819199126856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,59,0.038673086479811186,0.0,-0.039864933613255,0.009864933613255002,0.00013506638674499853,0.2701327734899971,0.016336742608474716,0.1252585764240919,0.16207966409399824,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,43,0.03892620531673165,0.0,-0.020290676759399485,0.009709323240600514,0.00029067675939948613,0.5813535187989722,-0.021749040029055845,0.05257431610988561,0.34881211127938333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,44,0.03912248355412464,0.0,-0.021522482975682822,0.008477517024317177,0.001522482975682823,3.044965951365646,-0.01777789392950107,0.05555609218324563,1.8269795708193877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,45,0.039327844269883436,0.0,-0.022752790562710967,0.007247209437289032,0.002752790562710968,5.505581125421935,-0.021222685862882472,0.05979567609338791,3.303348675253161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,46,0.03954448207026409,0.0,-0.023981127624543096,0.006018872375456903,0.003981127624543097,7.962255249086194,-0.015942340087388214,0.06248330513748573,4.7773531494517165,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,47,0.039764940315009226,0.0,-0.025207226553664582,0.004792773446335417,0.0052072265536645835,10.414453107329168,-0.02069129452700568,0.06608239881324317,6.2486718643975,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,48,0.0394381471962481,0.0,-0.026409788923302785,0.003590211076697214,0.006409788923302786,12.819577846605572,-0.01195079041275678,0.057749378495121115,7.691746707963343,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,49,0.03910710324601463,0.0,-0.027611190335144708,0.002388809664855291,0.007611190335144709,15.222380670289418,-0.01659205929610508,0.04641728290014031,9.133428402173651,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,50,0.038772892769966295,0.0,-0.028811727300664097,0.0011882726993359023,0.008811727300664098,17.623454601328195,-0.005742902457224628,0.03909232057286635,10.574072760796916,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,51,0.03843661127583952,0.0,-0.030011677204515433,1.167720451543397e-05,0.009988322795484566,19.97664559096913,0.0120849409271513,0.02701154798669237,11.985987354581479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,52,0.03809934427927309,0.0,-0.031211366706268458,0.0012113667062684588,0.008788633293731541,17.577266587463082,-0.0002925728333773604,0.01997401658054853,10.546359952477848,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,53,0.03776213758619207,0.0,-0.03241105675716978,0.00241105675716978,0.00758894324283022,15.17788648566044,0.007089643557605132,0.007482047972785385,9.106731891396263,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,54,0.03742594206834354,0.0,-0.03361104282720682,0.0036110428272068187,0.0063889571727931815,12.777914345586362,-0.005966160204954611,0.0005365350039135586,7.666748607351817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,55,0.03709181699360297,0.0,-0.03481157805271164,0.0048115780527116445,0.005188421947288356,10.376843894576712,0.0017756832089595163,0.012087492642424449,6.226106336746027,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,56,0.03676110900872846,0.0,-0.03601306502479023,0.00601306502479023,0.00398693497520977,7.97386995041954,-0.011380206905019303,0.019141772217037185,4.784321970251724,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,57,0.03643521777191294,0.0,-0.03721584305989128,0.007215843059891279,0.002784156940108721,5.568313880217443,-0.003677446883812895,0.03170069566070255,3.3409883281304658,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,58,0.036115370100787324,0.0,-0.03842024473368982,0.008420244733689825,0.0015797552663101757,3.1595105326203514,-0.01640556706940948,0.038917447755472095,1.8957063195722108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,59,0.035802798068237954,0.0,-0.03962653121860394,0.009626531218603941,0.00037346878139605903,0.7469375627921181,-0.009120836250817683,0.051172487322169044,0.44816253767527087,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,43,0.040228062242378834,0.0,-0.020953097336527348,0.00904690266347265,0.0009530973365273494,1.9061946730546988,-0.01660576057027344,0.025874371132061553,1.1437168038328192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,44,0.04050794376825992,0.0,-0.022168652284085995,0.007831347715914004,0.002168652284085996,4.337304568171993,-0.016051833719661134,0.027324264616799175,2.6023827409031957,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
