frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999907663011195,76,0.04228658469458422,0.0,-0.019408628518474802,0.010591371481525197,0.0044086285184748025,8.817257036949606,0.04727340063958433,0.02319067348065262,5.290354222169763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,77,0.04215855266073463,0.0,-0.02062415134014082,0.00937584865985918,0.005624151340140819,11.248302680281638,-0.12426077439481314,0.035340426434154554,6.748981608168982,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,78,0.041977658669213824,0.0,-0.021842045196120173,0.008157954803879826,0.006842045196120174,13.684090392240348,0.13111801681633237,0.00746525646741208,8.210454235344208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,79,0.04174769416902256,0.0,-0.023039131266922367,0.006960868733077632,0.008039131266922368,16.078262533844736,-0.19760973640455057,0.03956339847629575,9.646957520306842,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999907663011195,80,0.041590537925852315,0.0,-0.024285455806570454,0.005714544193429545,0.009285455806570454,18.570911613140908,0.16796749199139357,0.0227269388940068,11.142546967884543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,73,0.04015992769674201,0.0,-0.015735355009780697,0.014264644990219302,0.0007353550097806971,1.4707100195613942,1.6774700731038892,0.656755918609344,0.8824260117368365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,74,0.04050310665524503,0.0,-0.01691880353624186,0.01308119646375814,0.0019188035362418601,3.83760707248372,-1.8387320773626077,0.3228359610353539,2.302564243490232,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,75,0.04079530680399257,0.0,-0.01811828542966163,0.011881714570338368,0.003118285429661631,6.236570859323262,1.6824445021219208,0.48497181170405157,3.7419425155939567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,76,0.04103351822053009,0.0,-0.019318667438970507,0.010681332561029492,0.0043186674389705075,8.637334877941015,-1.2223816143131763,0.11716535296595533,5.1824009267646085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,77,0.04122204730101936,0.0,-0.020546024617361876,0.009453975382638122,0.005546024617361877,11.092049234723754,0.7233440068032034,0.18031521675531953,6.655229540834252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,78,0.04135606818921633,0.0,-0.021756107873681367,0.008243892126318632,0.006756107873681368,13.512215747362735,-0.1660984080552679,0.040657320149112414,8.10732944841764,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,79,0.0414361729948864,0.0,-0.023000229464637378,0.006999770535362621,0.008000229464637378,16.000458929274757,-0.026771648054331035,0.03294289198461873,9.600275357564854,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.1333321021734826,80,0.04155986819371302,0.0,-0.024227172616830425,0.005772827383169574,0.009227172616830426,18.454345233660852,0.11872293301463267,0.03257755564201718,11.072607140196512,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,73,0.03858950584385452,0.0,-0.015232742634200809,0.01476725736579919,0.00023274263420080925,0.4654852684016185,-0.8905735535033955,0.4519140366937285,0.2792911610409711,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,74,0.03911299348764753,0.0,-0.01634140606897299,0.013658593931027009,0.0013414060689729904,2.6828121379459806,-0.22102575399859373,0.0579180109280934,1.6096872827675883,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,75,0.039592423872531854,0.0,-0.017483337376978433,0.012516662623021566,0.0024833373769784332,4.966674753956866,1.4103506272449777,0.5333040979443026,2.9800048523741194,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,76,0.04001496206954169,0.0,-0.018628481422605557,0.011371518577394442,0.0036284814226055576,7.256962845211115,-2.465356721346253,0.8213368595410934,4.354177707126669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,77,0.04039332234507976,0.0,-0.01981271024255819,0.01018728975744181,0.00481271024255819,9.625420485116381,3.345487243435112,0.9801477940624863,5.775252291069829,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,78,0.040713089494139425,0.0,-0.020990395999155528,0.009009604000844471,0.005990395999155528,11.980791998311057,-3.802918760407015,1.0045983675809325,7.188475198986634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,79,0.04098260177440878,0.0,-0.022203548347856435,0.007796451652143564,0.007203548347856435,14.40709669571287,3.830860593027636,1.0085237548396022,8.644258017427722,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666512771685324,80,0.04132856584248411,0.0,-0.023395696237496533,0.0066043037625034655,0.008395696237496534,16.791392474993067,-3.7631636240007973,1.0651030509246635,10.07483548499584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,74,0.03866887706568085,0.0,-0.01607759500933483,0.013922404990665167,0.0010775950093348322,2.155190018669664,0.02068080711397629,0.0013155935249257755,1.2931140112017985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,75,0.03919074849076095,0.0,-0.017182074311899845,0.012817925688100154,0.0021820743118998454,4.364148623799691,-0.3306517916632601,0.13601278363208882,2.6184891742798144,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,76,0.03967134212289,0.0,-0.018328894039169038,0.011671105960830961,0.0033288940391690384,6.6577880783380765,0.6232661062109567,0.24110758297737434,3.9946728470028456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,77,0.04009094587079104,0.0,-0.01946917205552954,0.01053082794447046,0.00446917205552954,8.938344111059079,-0.8183474286921119,0.28353879727842085,5.363006466635447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,78,0.04046890635167547,0.0,-0.020657501407461712,0.009342498592538287,0.0056575014074617125,11.315002814923425,0.949159111158616,0.2889643417934149,6.7890016889540545,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,79,0.040780662267320765,0.0,-0.021832072240152618,0.008167927759847381,0.006832072240152618,13.664144480305236,-0.9159151950136942,0.28169069712282396,8.198486688183142,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.1999981532602239,80,0.041195918787773886,0.0,-0.02302822728731349,0.006971772712686508,0.008028227287313491,16.056454574626983,0.8978869433865193,0.3097273892697791,9.63387274477619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,74,0.038529143163438015,0.0,-0.015903091677200745,0.014096908322799254,0.0009030916772007451,1.8061833544014902,-0.4997522207626102,0.23189307553352373,1.083710012640894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,75,0.039061587490694785,0.0,-0.01700629801469481,0.012993701985305188,0.0020062980146948114,4.012596029389623,0.7216435039514633,0.3319033119034606,2.4075576176337736,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,76,0.039546306251594804,0.0,-0.018135883211239025,0.011864116788760974,0.0031358832112390253,6.27176642247805,-0.9514381210566413,0.36587009364099066,3.76305985348683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,77,0.03998229587271197,0.0,-0.019292153481281608,0.010707846518718391,0.004292153481281608,8.584306962563216,1.1436221749020898,0.41389049603657485,5.1505841775379295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,78,0.04036182783183407,0.0,-0.0204534272918707,0.009546572708129298,0.0054534272918707015,10.906854583741403,-1.2825364671266706,0.4001825955120342,6.5441127502448415,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,79,0.040691217406689274,0.0,-0.021649548243391388,0.008350451756608611,0.0066495482433913886,13.299096486782776,1.3083488043908984,0.4248843012051565,7.979457892069665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333117880359455,80,0.04111113983161045,0.0,-0.02281664209786384,0.007183357902136159,0.00781664209786384,15.633284195727681,-1.2892544886794604,0.45474596043074594,9.379970517436607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,74,0.038485583989360424,0.0,-0.01582445062548488,0.01417554937451512,0.00082445062548488,1.64890125096976,0.6078901331064915,0.3008379301060036,0.989340750581856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,75,0.03902488252466277,0.0,-0.016938832892320368,0.013061167107679631,0.0019388328923203683,3.8776657846407367,-0.8769523662941252,0.3930299659256718,2.326599470784442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,76,0.03950690582788957,0.0,-0.018059781206518362,0.011940218793481637,0.0030597812065183624,6.119562413036725,1.1432574843780876,0.4609162762758949,3.671737447822035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,77,0.03994554960983709,0.0,-0.01921973918217168,0.010780260817828319,0.004219739182171681,8.439478364343362,-1.335179476568647,0.4659121338308132,5.063687018606017,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,78,0.04032543763308139,0.0,-0.02037832626581926,0.009621673734180738,0.005378326265819262,10.756652531638524,1.3904590083979214,0.4547809640511623,6.4539915189831145,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,79,0.04065650127001796,0.0,-0.02157469883564,0.008425301164359997,0.006574698835640002,13.149397671280004,-1.3973270872853583,0.4667995470496063,7.889638602768002,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.2666642043469652,80,0.041079631439761094,0.0,-0.022740012241336573,0.007259987758663426,0.007740012241336573,15.480024482673146,1.404085581831317,0.49344199431162794,9.288014689603887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,74,0.0384829182517782,0.0,-0.015808097172568713,0.014191902827431286,0.0008080971725687135,1.616194345137427,0.016109904928061115,0.024618658749225312,0.9697166070824561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,75,0.039020878472209884,0.0,-0.016920562031929678,0.013079437968070321,0.0019205620319296783,3.8411240638593567,0.24043748773291254,0.11515259556449897,2.304674438315614,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,76,0.039504551229897,0.0,-0.018047411410958225,0.011952588589041774,0.0030474114109582257,6.094822821916451,-0.4638686305445903,0.176109295798495,3.6568936931498706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,77,0.03993889924230999,0.0,-0.01919775035666656,0.010802249643333438,0.004197750356666561,8.395500713333123,0.618360888855488,0.21403159334450014,5.037300427999873,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,78,0.04032273547138646,0.0,-0.0203701502737038,0.0096298497262962,0.0053701502737038,10.7403005474076,-0.6040931399235829,0.20436332588733544,6.44418032844456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,79,0.04064838838739129,0.0,-0.021551106909766114,0.008448893090233885,0.006551106909766114,13.102213819532228,0.5667554841477587,0.1910296057442611,7.861328291719336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
9,0.29999722989033584,80,0.04107639895983464,0.0,-0.022731346122001977,0.007268653877998021,0.007731346122001978,15.462692244003955,-0.5462232491047734,0.19174803966641554,9.277615346402373,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,74,0.038492534030275416,0.0,-0.015805637954181457,0.014194362045818542,0.0008056379541814575,1.611275908362915,0.22924239962965043,0.09110023583004127,0.9667655450177489,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,75,0.03902522688711888,0.0,-0.016912029452120166,0.013087970547879833,0.0019120294521201668,3.8240589042403337,0.008931907738780505,0.028014308819268325,2.2944353425442,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,76,0.03951005438295185,0.0,-0.018046681508407797,0.011953318491592202,0.0030466815084077975,6.093363016815595,-0.004183775782080314,0.024348702750885697,3.656017810089357,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,77,0.03994047777007487,0.0,-0.019192089871504548,0.01080791012849545,0.004192089871504549,8.384179743009097,-0.08087935461960422,0.027226870053040284,5.030507845805459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,78,0.04032328078124136,0.0,-0.020365808429349427,0.009634191570650572,0.005365808429349427,10.731616858698855,0.21640758600519455,0.07626942407249451,6.438970115219313,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,79,0.0406484187683029,0.0,-0.021549239208927026,0.008450760791072973,0.006549239208927027,13.098478417854054,-0.17229589414336854,0.057035771726468114,7.859087050712432,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
10,0.3333302554337065,80,0.04107458941323758,0.0,-0.02272715942102801,0.007272840578971988,0.007727159421028012,15.454318842056024,0.15352263374012715,0.052699538501441254,9.272591305233615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,74,0.03851020004256874,0.0,-0.015801209685591965,0.014198790314408034,0.0008012096855919658,1.6024193711839316,0.11506084049735357,0.003642076688439134,0.9614516227103589,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,75,0.03903948690523983,0.0,-0.016910471646437646,0.013089528353562353,0.0019104716464376469,3.8209432928752936,0.16842130891722037,0.08550527844024092,2.292565975725176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,76,0.03951946568325529,0.0,-0.01804063393017897,0.01195936606982103,0.0030406339301789695,6.081267860357939,-0.7699815796989388,0.27516579697021504,3.6487607162147633,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,77,0.039948207341791775,0.0,-0.01918700173797825,0.010812998262021749,0.004187001737978251,8.374003475956501,0.43136230318427243,0.2159382198553984,5.0244020855739,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,78,0.0403289265474858,0.0,-0.020362688257539983,0.009637311742460016,0.005362688257539983,10.725376515079967,-0.1137543567074767,0.01138686873553614,6.43522590904798,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,79,0.040651569081896315,0.0,-0.02155030062091463,0.008449699379085369,0.006550300620914631,13.100601241829262,0.5716067475698229,0.19334806670597063,7.860360745097557,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
11,0.3666632809770771,80,0.04107305478695865,0.0,-0.02272297804020902,0.0072770219597909774,0.007722978040209022,15.445956080418044,-0.876076213933253,0.33629114389647385,9.267573648250826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,74,0.038518036248190154,0.0,-0.015806571089316226,0.014193428910683772,0.000806571089316227,1.613142178632454,0.11293250001809953,0.08357832379571095,0.9678853071794724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,75,0.03904976754667391,0.0,-0.01691764631890709,0.01308235368109291,0.0019176463189070903,3.8352926378141805,0.07983626673091229,0.047445631920398426,2.3011755826885083,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,76,0.03953049240185171,0.0,-0.01805197744248562,0.011948022557514378,0.003051977442485622,6.103954884971244,-0.010817470987148964,0.01563222989558513,3.662372930982746,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,77,0.03995733621636861,0.0,-0.019200184819517314,0.010799815180482685,0.004200184819517314,8.40036963903463,-0.4074074790874148,0.09648242182625287,5.040221783420777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,78,0.04033352557153703,0.0,-0.02036801949201746,0.00963198050798254,0.00536801949201746,10.73603898403492,0.3206199397892018,0.10659011928826961,6.4416233904209514,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,79,0.04065664588368356,0.0,-0.021559867280200574,0.008440132719799424,0.006559867280200575,13.11973456040115,0.005635212950060234,0.0007381304149331416,7.87184073624069,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
12,0.3999963065204478,80,0.04107771943553556,0.0,-0.022735373341837877,0.007264626658162122,0.007735373341837878,15.470746683675756,0.017185068648481145,0.019125864831090213,9.282448010205453,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,74,0.03851650753053542,0.0,-0.015805103868999065,0.014194896131000934,0.0008051038689990651,1.6102077379981303,-0.385684775244259,0.1905864081017915,0.9661246427988781,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,75,0.039044953563869444,0.0,-0.016910509995717544,0.013089490004282455,0.0019105099957175443,3.821019991435089,0.08877914454328337,0.04921343622384266,2.292611994861053,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,76,0.03952564819358002,0.0,-0.018043862631325045,0.011956137368674954,0.0030438626313250457,6.087725262650092,0.10778530055361252,0.03676443581495633,3.652635157590055,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,77,0.039954921077019916,0.0,-0.019197759913498414,0.010802240086501585,0.004197759913498415,8.395519826996829,0.3678139969183952,0.07443663456222568,5.037311896198097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,78,0.04033232959017319,0.0,-0.02036869350521225,0.009631306494787748,0.005368693505212251,10.737387010424502,-0.556473973591007,0.1879058494643693,6.4424322062547015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,79,0.04065377465696545,0.0,-0.02155265755986025,0.008447342440139748,0.006552657559860252,13.105315119720503,0.26449942051134506,0.08352415475693117,7.863189071832301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
13,0.43332933206381846,80,0.0410755533395823,0.0,-0.022730730756617627,0.007269269243382372,0.007730730756617628,15.461461513235255,-0.1882959552874787,0.0680220869610054,9.276876907941153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,74,0.0385137416801224,0.0,-0.015801830738225754,0.014198169261774245,0.0008018307382257547,1.6036614764515096,0.28130477437104984,0.14219160672110812,0.9621968858709057,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,75,0.039045357710421724,0.0,-0.01691309523868394,0.013086904761316059,0.0019130952386839407,3.8261904773678816,0.06021024516879277,0.018799228084511784,2.2957142864207287,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,76,0.03952407900416804,0.0,-0.018041749934871176,0.011958250065128823,0.003041749934871177,6.0834998697423535,-0.40302776202270163,0.16316485734325642,3.650099921845412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,77,0.039952854925140106,0.0,-0.019193109485342967,0.010806890514657032,0.004193109485342968,8.386218970685935,0.06106350580898633,0.06266709958258507,5.031731382411561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,78,0.04033013812594303,0.0,-0.020362782094861635,0.009637217905138364,0.005362782094861636,10.725564189723272,0.19618055740514612,0.07417845854220696,6.435338513833963,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,79,0.040653242603023006,0.0,-0.021552808451720612,0.008447191548279387,0.0065528084517206125,13.105616903441225,0.1431224382635868,0.053539858656064095,7.863370142064735,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
14,0.4666623576071891,80,0.04107429822947942,0.0,-0.02272780805560082,0.007272191944399178,0.007727808055600822,15.455616111201644,-0.25527322335591374,0.09010786596528471,9.273369666720987,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,74,0.0385133500664579,0.0,-0.01580025181369153,0.01419974818630847,0.0008002518136915292,1.6005036273830584,-0.3229058241003617,0.15383057217656224,0.960302176429835,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,75,0.03904296682806491,0.0,-0.0169082033207128,0.013091796679287199,0.0019082033207128007,3.8164066414256013,0.08129620154878235,0.0373429317727638,2.2898439848553607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,76,0.039523718939937266,0.0,-0.018042012334833615,0.011957987665166384,0.003042012334833616,6.084024669667231,0.25134163156055284,0.09091765960554882,3.6504148018003386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,77,0.0399531080398981,0.0,-0.019195495507940648,0.010804504492059351,0.004195495507940648,8.390991015881296,0.11039648715899499,0.002209851556180857,5.034594609528777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,78,0.04033001861919071,0.0,-0.020363577014069552,0.009636422985930447,0.005363577014069552,10.727154028139104,-0.3802768575630963,0.12748726607028207,6.436292416883462,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,79,0.040652263794245434,0.0,-0.021549907403976575,0.008450092596023424,0.006549907403976575,13.09981480795315,0.05505741757988014,0.010427175690513178,7.859888884771889,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
15,0.49999538315055975,80,0.041073946918445306,0.0,-0.022726906506248687,0.007273093493751312,0.0077269065062486875,15.453813012497374,0.08764807293048224,0.03275410005476657,9.272287807498424,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,74,0.03851361027023304,0.0,-0.015801765129132787,0.014198234870867212,0.0008017651291327872,1.6035302582655744,0.2470183074655875,0.11585182666634834,0.9621181549593446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,75,0.039044377913715116,0.0,-0.016911763195630123,0.013088236804369876,0.0019117631956301236,3.823526391260247,-0.002130031306561211,0.005258837025396993,2.2941158347561483,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,76,0.03952305154363237,0.0,-0.01804005641579272,0.01195994358420728,0.003040056415792719,6.0801128315854385,-0.394086205630679,0.15081012024985674,3.648067698951263,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,77,0.039952166009270776,0.0,-0.019191402516644036,0.010808597483355963,0.004191402516644037,8.382805033288074,0.12849375187666412,0.0832405209507916,5.029683019972844,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,78,0.04033017758057119,0.0,-0.020363277149945215,0.009636722850054784,0.005363277149945216,10.72655429989043,0.17354841484056585,0.06257751841494749,6.435932579934258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,79,0.040652580853624574,0.0,-0.021551134061892976,0.008448865938107022,0.006551134061892977,13.102268123785954,0.14506004874072762,0.05458876298081759,7.861360874271572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
16,0.5333284086939304,80,0.04107377130042518,0.0,-0.022726626571013243,0.0072733734289867555,0.007726626571013244,15.453253142026488,-0.30056360684166167,0.10798962450018978,9.271951885215893,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,74,0.03851239097562899,0.0,-0.015798766433507316,0.014201233566492683,0.0007987664335073162,1.5975328670146325,-0.2782864719995567,0.12465109613040341,0.9585197202087794,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,75,0.03904284524140344,0.0,-0.01690800143424614,0.013091998565753857,0.001908001434246142,3.816002868492284,0.10923091515993323,0.0549856892368646,2.2896017210953703,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,76,0.039523741517870435,0.0,-0.018042067100726627,0.011957932899273372,0.0030420671007266274,6.084134201453255,0.2609921580089891,0.09473732829974191,3.6504805208719526,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,77,0.039952800115170425,0.0,-0.019195118203292973,0.010804881796707026,0.004195118203292974,8.390236406585947,-0.006883814123529118,0.038767828362746524,5.034141843951568,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,78,0.04032930526145054,0.0,-0.020361800089788096,0.009638199910211902,0.005361800089788097,10.723600179576193,-0.31024525745841636,0.10217514491637603,6.434160107745716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,79,0.040651961681791735,0.0,-0.02154940689553515,0.00845059310446485,0.00654940689553515,13.0988137910703,0.015874756908025495,0.0023911284482676922,7.85928827464218,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
17,0.5666614342373011,80,0.0410738270174287,0.0,-0.022726714998551056,0.0072732850014489425,0.007726714998551057,15.453429997102115,0.14621369607017726,0.05386077752305252,9.272057998261268,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
18,0.5999944597806717,74,0.038513761764575466,0.0,-0.015802030021604,0.014197969978395997,0.000802030021604002,1.604060043208004,0.2142136592910624,0.09422531369332969,0.9624360259248024,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
