frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
31,1.0333244361508958,75,0.009312171727521119,0.0,-0.021489715266322956,0.008510284733677043,0.0014897152663229576,2.979430532645915,3.348902076270564,12.308808677738398,1.787658319587549,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,76,0.008161574583371191,0.0,-0.02174860709006807,0.008251392909931928,0.001748607090068072,3.4972141801361443,-1.819060104833353,9.153740794381436,2.0983285080816865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,77,0.006962143719856196,0.0,-0.021977242731359842,0.008022757268640157,0.001977242731359843,3.954485462719686,0.3722588954148202,0.314582908784936,2.3726912776318114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,78,0.005664846767263586,0.0,-0.022176427254482937,0.007823572745517062,0.002176427254482938,4.352854508965876,0.46227236238065084,0.38003123479746537,2.6117127053795257,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,79,0.00445606554165642,0.0,-0.022315265657983117,0.007684734342016882,0.002315265657983118,4.630531315966236,1.2386517074953245,4.532858009261021,2.778318789579741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.0333244361508958,80,0.0032709615225545363,0.0,-0.022613104441793097,0.007386895558206902,0.0026131044417930984,5.226208883586197,-1.4127677379407937,8.77841543899757,3.135725330151718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,72,0.010759111937324825,0.0,-0.02001556914052775,0.00998443085947225,1.5569140527750894e-05,0.031138281055501787,-0.8627857785366347,6.238144673783761,0.018682968633301072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,73,0.009535334300509983,0.0,-0.02020738303535052,0.009792616964649479,0.00020738303535052134,0.41476607070104266,0.7856668542220627,3.45247344223584,0.24885964242062558,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,74,0.00831949497790152,0.0,-0.020356463180101703,0.009643536819898296,0.00035646318010170396,0.7129263602034079,0.1256276589827511,0.31151734401581876,0.4277558161220448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,75,0.007109830499111535,0.0,-0.020463642571561205,0.009536357428438794,0.00046364257156120657,0.9272851431224132,0.05351910010846758,4.846585131650267,0.5563710858734479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,76,0.005780659666364414,0.0,-0.02053202258259068,0.009467977417409318,0.0005320225825906823,1.0640451651813647,0.5611424092124022,6.565736514278897,0.6384270991088188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,77,0.004637287958758575,0.0,-0.020549075386596883,0.009450924613403116,0.0005490753865968843,1.0981507731937685,0.3110569587341138,8.862437452106503,0.658890463916261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,78,0.003324510639458441,0.0,-0.020524078559950157,0.009475921440049842,0.0005240785599501582,1.0481571199003163,0.21866305220169732,9.374125796258577,0.6288942719401898,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,79,0.0020915580437519945,0.0,-0.02045548610554837,0.009544513894451628,0.00045548610554837186,0.9109722110967438,0.22204676820563024,11.74068431123714,0.5465833266580462,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.2333227141155851,80,0.0008724968120734322,0.0,-0.020551352929524525,0.009448647070475474,0.0005513529295245265,1.102705859049053,1.315858271914802,11.521218144539183,0.6616235154294318,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,72,0.012578505985407364,0.0,-0.020356705923313893,0.009643294076686106,0.00035670592331389465,0.7134118466277893,-1.6135956925054384,5.322314428108309,0.4280471079766736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,73,0.01139301680697454,0.0,-0.02072405527505805,0.009275944724941948,0.0007240552750580522,1.4481105501161045,0.5239772077828605,0.6292149219356892,0.8688663300696626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,74,0.01017429606670176,0.0,-0.02105620675675182,0.00894379324324818,0.0010562067567518197,2.1124135135036393,0.7178777524616192,1.7817853303595264,1.2674481081021836,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,75,0.008975427224551554,0.0,-0.02133777418881468,0.00866222581118532,0.0013377741888146808,2.6755483776293616,-0.17145536033429296,1.8112431469953338,1.605329026577617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,76,0.007780010708791875,0.0,-0.021575709679200254,0.008424290320799745,0.0015757096792002549,3.15141935840051,0.03689040520945934,1.9336841361778754,1.8908516150403059,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,77,0.006516050071063959,0.0,-0.021780370535287284,0.008219629464712715,0.0017803705352872849,3.56074107057457,0.5619591443219604,0.9976170262457114,2.136444642344742,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,78,0.0053364353059962765,0.0,-0.021927005265770547,0.008072994734229452,0.0019270052657705487,3.8540105315410975,0.35149741834641335,0.04853333105990006,2.3124063189246584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,79,0.004000390010889641,0.0,-0.022052614995393138,0.007947385004606861,0.002052614995393139,4.1052299907862775,0.18848063791688704,1.8722496181059691,2.4631379944717664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333209920802745,80,0.002918906273630366,0.0,-0.022301210129991877,0.007698789870008122,0.002301210129991878,4.602420259983756,0.6642027539980312,0.9706600627245658,2.7614521559902534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,76,0.015464472810331932,0.0,-0.020736864575072227,0.009263135424927772,0.000736864575072228,1.4737291501444558,-11.829832106440216,15.953360102546208,0.8842374900866735,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,77,0.014509117672692265,0.0,-0.021418788422026488,0.008581211577973511,0.001418788422026489,2.837576844052978,10.479334837769365,14.51198974712134,1.7025461064317868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,78,0.01348032580542541,0.0,-0.022108051355359277,0.007891948644640722,0.002108051355359278,4.216102710718556,-4.186421063402887,6.250178956272358,2.5296616264311336,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,79,0.012406715713367284,0.0,-0.022763809482424634,0.0072361905175753645,0.0027638094824246357,5.527618964849271,-4.501930437150892,5.84357944149399,3.3165713789095626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999845016822054,80,0.011413953562145675,0.0,-0.02359185463185808,0.00640814536814192,0.00359185463185808,7.18370926371616,6.6573964063925715,7.628552024147041,4.310225558229696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,77,0.015373125759816966,0.0,-0.02086898308761688,0.00913101691238312,0.000868983087616881,1.737966175233762,-3.9550213069309628,4.98248882502676,1.0427797051402572,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,78,0.014518744924809585,0.0,-0.021514303088395848,0.00848569691160415,0.0015143030883958495,3.028606176791699,3.828865077135731,5.288349850646455,1.8171637060750192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,79,0.013398978843298978,0.0,-0.0223015311151185,0.007698468884881498,0.0023015311151185023,4.603062230237005,-4.02797814212,4.960392481345896,2.761837338142203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999827796468947,80,0.012548902223599888,0.0,-0.023177992685830966,0.0068220073141690325,0.0031779926858309677,6.3559853716619354,2.3549272345838,2.2632164531277357,3.813591222997161,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
