frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
11,0.3666659567145211,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,38,0.04520739008451579,0.0,-0.020133345223713944,0.009866654776286055,0.00013334522371394493,0.26669044742788983,-0.011920414035385098,0.00657473569922699,0.1600142684567339,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,39,0.04619661679726921,0.0,-0.020891023569837464,0.009108976430162535,0.0008910235698374649,1.7820471396749298,-0.011260091263747076,0.010657344369999246,1.0692282838049578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,40,0.04718634549263704,0.0,-0.021648137938425648,0.008351862061574351,0.0016481379384256489,3.296275876851298,-0.015178816665448217,0.00867406107488086,1.9777655261107787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,41,0.04817729066419537,0.0,-0.022403552988950404,0.0075964470110495945,0.0024035529889504057,4.807105977900812,-0.014167563264244473,0.013232287194631133,2.884263586740487,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,42,0.04917035344509371,0.0,-0.0231562794001614,0.0068437205998386,0.0031562794001614002,6.3125588003228,-0.01839747165869561,0.010790902178441497,3.78753528019368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,43,0.05016621546065608,0.0,-0.023905173277732242,0.006094826722267757,0.003905173277732243,7.810346555464486,-0.01711351964999779,0.015742015265342784,4.686207933278691,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,44,0.051165756722089194,0.0,-0.024649251048104486,0.005350748951895513,0.0046492510481044875,9.298502096208974,-0.02156534482645154,0.012904386599646484,5.579101257725385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,45,0.05216960743584717,0.0,-0.025387362047126213,0.004612637952873786,0.005387362047126214,10.774724094252429,-0.020096901844445434,0.018159087184301526,6.464834456551457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,46,0.05317860502359731,0.0,-0.026118526510692776,0.003881473489307223,0.006118526510692777,12.237053021385554,-0.024666876484265934,0.01499017416380424,7.342231812831332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,47,0.05419093198028096,0.0,-0.02684426815480524,0.00315573184519476,0.00684426815480524,13.68853630961048,-0.023257637185541177,0.02056449536760469,8.213121785766289,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,48,0.05530358628028288,0.0,-0.027404352956420866,0.002595647043579133,0.007404352956420867,14.808705912841734,-0.02691354363588921,0.01628158465803959,8.88522354770504,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,49,0.056416933037330634,0.0,-0.02796288158707762,0.002037118412922378,0.007962881587077622,15.925763174155245,-0.025372416575348153,0.021766185453039932,9.555457904493146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,50,0.057531004967626,0.0,-0.028520146232740577,0.0014798537672594224,0.008520146232740578,17.040292465481155,-0.02890091602269931,0.017189665164671047,10.224175479288693,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,51,0.05864554218825145,0.0,-0.02907629374334195,0.0009237062566580488,0.009076293743341951,18.152587486683903,-0.02732923382948746,0.022779023232983725,10.89155249201034,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,52,0.059760581039475326,0.0,-0.02963162315094928,0.00036837684905071874,0.009631623150949281,19.263246301898562,-0.030848730855177267,0.018175577296718218,11.557947781139136,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,53,0.060875857818943176,0.0,-0.03018628615189729,0.00018628615189729067,0.00981371384810271,19.62742769620542,0.02930960146458915,0.023699636807419638,11.776456617723252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,54,0.061991408305042024,0.0,-0.03074058612370465,0.0007405861237046521,0.009259413876295348,18.518827752590695,0.0327490353119052,0.019232146963702654,11.111296651554417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,55,0.06310696940415654,0.0,-0.03129467876954655,0.001294678769546552,0.008705321230453448,17.410642460906896,0.03131682334138431,0.024538909233340192,10.446385476544137,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,56,0.06422257319512589,0.0,-0.031848867700871336,0.0018488677008713372,0.008151132299128663,16.302264598257327,0.034610890391754114,0.02035677552701709,9.781358758954395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,57,0.06533796121716454,0.0,-0.03240331175658799,0.002403311756587992,0.007596688243412008,15.193376486824016,0.033352286753584974,0.025310471861559766,9.11602589209441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,58,0.06645315907433007,0.0,-0.0329583108115244,0.002958310811524402,0.007041689188475598,14.083378376951197,0.03644445944250596,0.021543910796705174,8.450027026170718,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,59,0.06756791652853229,0.0,-0.0335140257587856,0.003514025758785601,0.006485974241214399,12.971948482428798,0.035416442441087714,0.026030696778168015,7.783169089457279,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,60,0.06868225042804761,0.0,-0.034070748993559746,0.004070748993559747,0.005929251006440253,11.858502012880505,0.03826077353175043,0.022785536987954453,7.115101207728303,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,61,0.0697959218210248,0.0,-0.03462864216596117,0.004628642165961171,0.0053713578340388295,10.74271566807766,0.03750892953733023,0.026718128269077254,6.445629400846595,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,62,0.07090893713255202,0.0,-0.03518798673185295,0.005187986731852952,0.004812013268147048,9.624026536294096,0.04007090871048428,0.024071490266331194,5.774415921776457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,63,0.07202107112278201,0.0,-0.035748943676516515,0.005748943676516516,0.004251056323483484,8.50211264696697,0.039635443314735765,0.027396207776082003,5.101267588180181,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,64,0.07313782911078154,0.0,-0.03630071603371191,0.006300716033711913,0.003699283966288087,7.398567932576174,0.041945260370819124,0.02540734820905406,4.439140759545705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,65,0.0742545878192119,0.0,-0.03685236510731399,0.00685236510731399,0.00314763489268601,6.29526978537202,0.0419230079912926,0.028122109328060144,3.777161871223212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,66,0.07537143774916713,0.0,-0.03740394170230386,0.007403941702303858,0.002596058297696142,5.192116595392284,0.04390593550947973,0.026779512783893376,3.1152699572353706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,67,0.07648829042544664,0.0,-0.03795540867542272,0.007955408675422722,0.0020445913245772784,4.089182649154557,0.0442043035521933,0.028850092479015134,2.453509589492734,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,68,0.07760522185023838,0.0,-0.03850681064397705,0.008506810643977049,0.0014931893560229514,2.986378712045903,0.04587573095864085,0.028140505647801035,1.7918272272275417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,69,0.07872215711009983,0.0,-0.03905811824121308,0.009058118241213081,0.000941881758786919,1.883763517573838,0.046477936644277074,0.02959846627276138,1.1302581105443028,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666659567145211,70,0.07983915811184877,0.0,-0.03960937013204584,0.009609370132045839,0.00039062986795416164,0.7812597359083233,0.04786092411786905,0.02947528273018219,0.46875584154499395,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,38,0.04494076402916906,0.0,-0.020479708067331508,0.009520291932668491,0.000479708067331509,0.959416134663018,-0.009511462126020604,0.008474587024817107,0.5756496807978108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,39,0.04589067867650673,0.0,-0.021286235444599504,0.008713764555400495,0.001286235444599505,2.57247088919901,-0.011794280447707691,0.008586821066063845,1.543482533519406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,40,0.04684110815475666,0.0,-0.022092201772260192,0.007907798227739807,0.0020922017722601934,4.184403544520387,-0.012087252172358145,0.01108958744202566,2.510642126712232,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,41,0.04779291336289038,0.0,-0.022896484039963465,0.007103515960036534,0.002896484039963466,5.792968079926932,-0.014792182521434582,0.010683087969105887,3.475780847956159,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,42,0.048747051271946465,0.0,-0.023698045465677185,0.006301954534322814,0.0036980454656771865,7.396090931354373,-0.014665861859386719,0.013696299406217903,4.437654558812624,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,43,0.04970435063151035,0.0,-0.02449575321635297,0.00550424678364703,0.00449575321635297,8.99150643270594,-0.017784779383180745,0.012743332738627993,5.394903859623564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,44,0.050665742802737924,0.0,-0.025288572938036342,0.004711427061963657,0.005288572938036343,10.577145876072686,-0.017249006205799798,0.01627179675523821,6.3462875256436115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,45,0.0516320033750503,0.0,-0.026075361293407803,0.003924638706592196,0.006075361293407805,12.15072258681561,-0.02076245196537115,0.014742532976474248,7.2904335520893655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,46,0.052604015397060215,0.0,-0.026855083352636908,0.0031449166473630913,0.006855083352636909,13.710166705273817,-0.019845018736799357,0.01879930865899116,8.22610002316429,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,47,0.053579851005536056,0.0,-0.02762922889642952,0.0023707711035704793,0.007629228896429521,15.258457792859042,-0.02358661269706451,0.016567743524263177,9.155074675715426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,48,0.0546761463935858,0.0,-0.02822067393258301,0.0017793260674169899,0.00822067393258301,16.44134786516602,-0.02218813795629939,0.020871378763832764,9.864808719099612,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,49,0.055773309857752376,0.0,-0.028810398737725198,0.001189601262274801,0.0088103987377252,17.6207974754504,-0.025398029016395797,0.017074633571976274,10.572478485270238,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,50,0.05687130220891601,0.0,-0.029398692858010205,0.0006013071419897938,0.009398692858010206,18.79738571602041,-0.02378321954626844,0.02217660417342755,11.278431429612246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,51,0.05796989581351358,0.0,-0.0299857473847052,1.4252615294800541e-05,0.0099857473847052,19.9714947694104,-0.02732295551686128,0.017674564229941396,11.982896861646239,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,52,0.05906905538703646,0.0,-0.030571860806491557,0.000571860806491558,0.009428139193508442,18.856278387016886,0.025362834724738603,0.023428044248024884,11.313767032210132,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,53,0.060168548087158366,0.0,-0.031157228970195627,0.0011572289701956284,0.008842771029804372,17.685542059608743,0.029219699924040717,0.01829847325390115,10.611325235765245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,54,0.061268339595695845,0.0,-0.031742156320919465,0.0017421563209194663,0.008257843679080534,16.515687358161067,0.026948870058079145,0.024634784418981988,9.90941241489664,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,55,0.06236819545287288,0.0,-0.032326842085744274,0.0023268420857442754,0.007673157914255725,15.34631582851145,0.03109097924899965,0.01895402089481856,9.20778949710687,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,56,0.06346808006005533,0.0,-0.03291159251497029,0.002911592514970293,0.007088407485029707,14.176814970059414,0.02854740175164074,0.025798624171251852,8.506088982035648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,57,0.06456776068602448,0.0,-0.03349660880187447,0.003496608801874468,0.006503391198125532,13.006782396251065,0.03294175387390439,0.019648768676901913,7.8040694377506385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,58,0.06566719841190863,0.0,-0.03408219493310775,0.004082194933107748,0.005917805066892252,11.835610133784504,0.03016409954631015,0.026922393443012102,7.101366080270703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,59,0.0667661652997342,0.0,-0.03466855249984822,0.004668552499848218,0.005331447500151782,10.662895000303564,0.0347772947746922,0.020389193321387042,6.397737000182138,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,60,0.06786461740558425,0.0,-0.035255979324111786,0.005255979324111787,0.004744020675888213,9.488041351776426,0.03180437591207722,0.0280100025647017,5.692824811065855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,61,0.06896233428959041,0.0,-0.03584467567197016,0.005844675671970161,0.00415532432802984,8.31064865605968,0.0366028924789963,0.021180635097453528,4.986389193635808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,62,0.07005926572931026,0.0,-0.03643492953415833,0.006434929534158335,0.0035650704658416656,7.130140931683331,0.03347509931607235,0.029067286462051187,4.278084559009999,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,63,0.071155201041877,0.0,-0.037026938030155186,0.007026938030155187,0.002973061969844813,5.946123939689626,0.03840631676160367,0.022017959558778808,3.5676743638137753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,64,0.07225475856214361,0.0,-0.0376122204573249,0.007612220457324903,0.002387779542675097,4.775559085350194,0.03528254018544233,0.030145041912420865,2.8653354512101163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,65,0.07335432321344998,0.0,-0.038197408304572834,0.008197408304572835,0.0018025916954271647,3.6051833908543296,0.04033026576359874,0.02295885533362397,2.1631100345125978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,66,0.07445395769823084,0.0,-0.03878253938342685,0.008782539383426852,0.0012174606165731485,2.434921233146297,0.03716568127439504,0.03120440627914035,1.4609527398877782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,67,0.0755536004316015,0.0,-0.039367585810299234,0.009367585810299235,0.0006324141897007651,1.26482837940153,0.042249196282575494,0.02394769192235682,0.758897027640918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.39999922550675027,68,0.07665330371669957,0.0,-0.03995258077914181,0.00995258077914181,4.7419220858191044e-05,0.09483844171638209,0.039070277117510606,0.032225325420361155,0.05690306502982925,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,38,0.044675687186672405,0.0,-0.02079323202702071,0.009206767972979289,0.0007932320270207117,1.5864640540414234,-0.007111230232635219,0.009827389374339272,0.951878432424854,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,39,0.045586516047745405,0.0,-0.021643755044239654,0.008356244955760345,0.0016437550442396556,3.287510088479311,-0.0121089242783342,0.006902200655829386,1.9725060530875866,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,40,0.04649786953021826,0.0,-0.022493721956447152,0.007506278043552847,0.002493721956447153,4.987443912894307,-0.009288085496056428,0.01249926497402142,2.992466347736584,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,41,0.04741074817716374,0.0,-0.023342034740968708,0.006657965259031291,0.003342034740968709,6.684069481937418,-0.014896751696127924,0.008881288234507847,4.010441689162451,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,42,0.04832616258979103,0.0,-0.024187611301743586,0.005812388698256413,0.0041876113017435875,8.375222603487176,-0.011513293713515088,0.015131937274817011,5.025133562092305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,43,0.04924508674422345,0.0,-0.025029346955750043,0.004970653044249956,0.005029346955750044,10.058693911500088,-0.017635968924173382,0.010858856366658723,6.035216346900053,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,44,0.05016849658419422,0.0,-0.025866153969283125,0.0041338460307168735,0.005866153969283127,11.732307938566253,-0.013792644280373115,0.017701856436867777,7.0393847631397515,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,45,0.051097316767756765,0.0,-0.026696917867032648,0.0033030821329673513,0.006696917867032649,13.393835734065298,-0.020317014848602974,0.01281211948183561,8.036301440439178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,46,0.052032464251335224,0.0,-0.027520541010495555,0.002479458989504444,0.007520541010495556,15.041082020991112,-0.016144684257624053,0.02019872473561803,9.024649212594667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,47,0.05297192873884204,0.0,-0.028338482610475255,0.0016615173895247436,0.008338482610475257,16.676965220950514,-0.02265100051168163,0.014493634041605766,10.006179132570308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,48,0.05405269427148278,0.0,-0.028957817366099228,0.0010421826339007713,0.008957817366099229,17.91563473219846,-0.01859670358557065,0.022468230568984962,10.749380839319075,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,49,0.05513452031340903,0.0,-0.02957528386437168,0.00042471613562831967,0.00957528386437168,19.15056772874336,-0.024072853463794758,0.014808316138374248,11.490340637246016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,50,0.05621726776988523,0.0,-0.030191147896592944,0.00019114789659294487,0.009808852103407055,19.61770420681411,0.020018294929088392,0.023706445028025568,11.770622524088466,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,51,0.05730077305510649,0.0,-0.030805666288988075,0.0008056662889880765,0.009194333711011924,18.388667422023847,0.025765414544067403,0.015410364073140026,11.033200453214308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,52,0.058384892177232355,0.0,-0.031419111520779905,0.001419111520779906,0.008580888479220094,17.16177695844019,0.021447348518506732,0.024804958375150336,10.297066175064113,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,53,0.059469463625333806,0.0,-0.032031749754139985,0.002031749754139986,0.007968250245860014,15.936500491720029,0.027392513425895486,0.01610950089309173,9.561900295032016,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,54,0.060554337470160056,0.0,-0.03264385648354488,0.0026438564835448777,0.0073561435164551225,14.712287032910245,0.022920770591557952,0.02578905736254488,8.827372219746147,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,55,0.06163935657174443,0.0,-0.033255705054088786,0.0032557050540887866,0.006744294945911214,13.488589891822427,0.02895897650503788,0.01690588270735625,8.093153935093456,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,56,0.06272436420262796,0.0,-0.03386757007355063,0.0038675700735506316,0.006132429926449369,12.264859852898738,0.02444014261478318,0.026668828437191316,7.358915911739242,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,57,0.06380920969178058,0.0,-0.03447972979544348,0.004479729795443484,0.0055202702045565166,11.040540409113033,0.030474365282395995,0.017797491724512397,6.62432424546782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,58,0.06489372883214022,0.0,-0.035092454097194734,0.005092454097194735,0.004907545902805266,9.815091805610532,0.026005540512738956,0.027458063905208174,5.889055083366319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,59,0.06597777926824236,0.0,-0.03570602373797415,0.005706023737974152,0.004293976262025849,8.587952524051698,0.031949517306992366,0.01877874522192271,5.152771514431018,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,60,0.06706118892197745,0.0,-0.03632070015731751,0.006320700157317512,0.0036792998426824885,7.358599685364977,0.027615892541429186,0.02817385060869721,4.415159811218986,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,61,0.06814382530146836,0.0,-0.03693676409716349,0.006936764097163491,0.0030632359028365096,6.126471805673019,0.033396149713206286,0.019841027042106083,3.6758830834038116,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,62,0.06922550845042158,0.0,-0.03755446506497336,0.007554465064973363,0.002445534935026637,4.891069870053274,0.02927046740448987,0.028836642570821837,2.934641922031964,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,63,0.07030611697286421,0.0,-0.038174081128036615,0.008174081128036616,0.0018259188719633845,3.651837743926769,0.03481173984785417,0.020964912135738957,2.1911026463560614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,64,0.07138916310237875,0.0,-0.03878931801434168,0.008789318014341678,0.0012106819856583222,2.4213639713166444,0.031060400433545386,0.029514947970779453,1.4528183827899865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43333249429897946,65,0.07247226176799584,0.0,-0.03940451234938758,0.009404512349387578,0.000595487650612422,1.190975301224844,0.036338560977452465,0.022198936706646088,0.7145851807349064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,37,0.043544269174495574,0.0,-0.020184325538825272,0.009815674461174727,0.0001843255388252734,0.36865107765054683,-0.007679679598834594,0.005597460231817441,0.22119064659032808,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,38,0.044417599834743283,0.0,-0.021073396528184588,0.008926603471815411,0.0010733965281845888,2.1467930563691775,-0.006943799769374988,0.008549945612814564,1.2880758338215064,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,39,0.04529036201901401,0.0,-0.021963013974877217,0.008036986025122782,0.0019630139748772184,3.926027949754437,-0.010053429983127133,0.007662017044384959,2.355616769852662,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,40,0.04616367544820219,0.0,-0.02285210123403944,0.007147898765960559,0.0028521012340394416,5.704202468078883,-0.008986627672914234,0.01094859229093564,3.4225214808473297,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,41,0.04703862993616773,0.0,-0.02373955418925683,0.00626044581074317,0.00373955418925683,7.47910837851366,-0.012397415520233598,0.009745827486647547,4.487465027108196,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,42,0.04791633179275624,0.0,-0.024624292253955186,0.005375707746044813,0.004624292253955187,9.248584507910374,-0.011068105164488267,0.0133109694951788,5.549150704746224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,43,0.0487978463889569,0.0,-0.025505205645939624,0.004494794354060375,0.005505205645939626,11.010411291879251,-0.014706410571795347,0.011829345401791024,6.60624677512755,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,44,0.04968424010605017,0.0,-0.026381201732660075,0.003618798267339924,0.006381201732660076,12.762403465320153,-0.013193175988429734,0.015613312222782755,7.657442079192092,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,45,0.050576530110314155,0.0,-0.027251160332808094,0.0027488396671919053,0.007251160332808095,14.502320665616189,-0.01697547174368652,0.013893052839647311,8.701392399369713,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,46,0.051475716585448916,0.0,-0.028113970203282185,0.0018860297967178141,0.008113970203282186,16.22794040656437,-0.015372125771210754,0.017839466149699418,9.736764243938623,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,47,0.05237966824556268,0.0,-0.02897100925488394,0.0010289907451160596,0.00897100925488394,17.94201850976788,-0.019061124336203595,0.015799712584747095,10.765211105860727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,48,0.05344593340131915,0.0,-0.029614990261223946,0.0003850097387760529,0.009614990261223947,19.229980522447896,-0.017422447741138224,0.019619891536066567,11.537988313468738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,49,0.054513420427390394,0.0,-0.030256947192950884,0.00025694719295088486,0.009743052807049115,19.486105614098232,0.020327188686198868,0.016406892086633644,11.691663368458938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,50,0.05558195383890601,0.0,-0.030897155128424964,0.0008971551284249653,0.009102844871575035,18.20568974315007,0.01877163806103551,0.02053626883681438,10.923413845890042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,51,0.05665136931710603,0.0,-0.03153590168873718,0.0015359016887371846,0.008464098311262816,16.928196622525633,0.021711576186664173,0.01717635513366704,10.156917973515379,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,52,0.057721479733116365,0.0,-0.03217346580356707,0.0021734658035670734,0.007826534196432927,15.653068392865853,0.020130280085902147,0.02135642380434832,9.391841035719512,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,53,0.05879212925546805,0.0,-0.03281014919778093,0.0028101491977809284,0.007189850802219072,14.379701604438143,0.02304545158471386,0.018007346488351596,8.627820962662886,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,54,0.0598631180344209,0.0,-0.03344623040048176,0.0034462304004817604,0.00655376959951824,13.107539199036479,0.02151857774547219,0.02209749692148728,7.864523519421887,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,55,0.06093430121342203,0.0,-0.034082022925904995,0.004082022925904996,0.005917977074095004,11.835954148190009,0.024334389699716175,0.018900193116669087,7.101572488914005,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,56,0.06200546534790453,0.0,-0.03471780059108857,0.004717800591088568,0.005282199408911432,10.564398817822864,0.022938218519545864,0.02276965018364176,6.338639290693719,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.46666576309120866,57,0.06307647872077941,0.0,-0.03535388619856695,0.00535388619856695,0.0046461138014330505,9.2922276028661,0.025587009163721666,0.01985294467685337,5.57533656171966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
