frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
26,0.8666649885979589,79,0.03581870285811726,0.0,-0.02091972254419286,0.00908027745580714,0.0009197225441928605,1.839445088385721,63.214133868754814,4.002380870197872,1.1036670530314325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666649885979589,80,0.03592974908488825,0.0,-0.02230893007186048,0.007691069928139518,0.002308930071860482,4.617860143720963,-71.88508605037808,5.788166942002921,2.770716086232578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,79,0.035702904079028916,0.0,-0.020394052504127805,0.009605947495872194,0.0003940525041278061,0.7881050082556122,-31.086455090786085,1.2141247613476704,0.4728630049533673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
27,0.8999982573901881,80,0.03578978864417932,0.0,-0.022298539426824752,0.007701460573175247,0.002298539426824753,4.597078853649506,28.092086487347483,0.9349412400149884,2.7582473121897038,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,78,0.03590054941907685,0.0,-0.020143828237991785,0.009856171762008214,0.00014382823799178636,0.2876564759835727,-47.593624878830695,2.0617450853046293,0.1725938855901436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,79,0.035936305109495,0.0,-0.021306850893420288,0.008693149106579711,0.0013068508934202892,2.6137017868405783,32.58722119085992,3.219423171049339,1.568221072104347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
28,0.9333315261824173,80,0.03618119224890189,0.0,-0.022569697041149472,0.0074303029588505265,0.0025696970411494737,5.1393940822989475,-24.564191147867042,3.9320904257978153,3.083636449379368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,79,0.03582121656367833,0.0,-0.02116599422693259,0.008834005773067408,0.0011659942269325926,2.331988453865185,-51.49461218807852,3.6005552960190466,1.3991930723191108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
29,0.9666647949746465,80,0.03591844793397952,0.0,-0.02228485228418556,0.0077151477158144376,0.0022848522841855626,4.569704568371125,56.15527768492537,4.5482037425424355,2.7418227410226748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,79,0.03567224033809009,0.0,-0.0208191958198704,0.0091808041801296,0.0008191958198704007,1.6383916397408014,-27.133836839351627,1.2430329482333182,0.9830349838444807,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
30,0.9999980637668757,80,0.03574179846728467,0.0,-0.022096979663539653,0.007903020336460346,0.0020969796635396543,4.193959327079309,47.58166288498302,2.675673866436802,2.516375596247585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,79,0.03562632087184743,0.0,-0.02036486353167599,0.00963513646832401,0.0003648635316759897,0.7297270633519793,-84.64189553550621,4.182709526930941,0.4378362380111876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
31,1.033331332559105,80,0.03570735920110381,0.0,-0.021997022208950324,0.008002977791049675,0.001997022208950325,3.9940444179006502,108.24256699312875,4.919851403672971,2.39642665074039,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,79,0.035841130614390634,0.0,-0.021210372441108127,0.008789627558891872,0.0012103724411081287,2.4207448822162574,-56.76427586150856,4.6985143424941604,1.4524469293297544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
32,1.0666646013513341,80,0.03599350923327329,0.0,-0.022284210968981904,0.007715789031018095,0.002284210968981905,4.5684219379638105,60.1109995245891,7.6006979884572035,2.7410531627782864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,79,0.03578685023331945,0.0,-0.021037299124917263,0.008962700875082736,0.0010372991249172642,2.0745982498345286,4.0711666806145015,0.4098252235949713,1.244758949900717,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
33,1.0999978701435633,80,0.03588364299769616,0.0,-0.022409862363517684,0.007590137636482315,0.002409862363517685,4.8197247270353705,-3.398523983069819,0.7482962965122765,2.8918348362212223,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,79,0.035604400153470744,0.0,-0.0207107371474996,0.0092892628525004,0.0007107371474996006,1.4214742949992012,24.743825687165966,1.4237417765992895,0.8528845769995207,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
34,1.1333311389357925,80,0.03563255542578703,0.0,-0.021415206615070112,0.008584793384929887,0.0014152066150701133,2.8304132301402265,-30.409883741746473,0.3957110776819864,1.6982479380841358,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,79,0.035674635269405744,0.0,-0.020742641993270406,0.009257358006729593,0.0007426419932704074,1.4852839865408147,-49.893883042442894,2.465259595738211,0.8911703919244888,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
35,1.1666644077280217,80,0.035729043972975445,0.0,-0.021887581525017668,0.008112418474982331,0.0018875815250176693,3.7751630500353386,75.73225518617116,3.2365853484466167,2.2650978300212032,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,79,0.03572641414557921,0.0,-0.020735123552956623,0.009264876447043376,0.0007351235529566239,1.4702471059132478,11.7108301464274,0.8747189036011535,0.8821482635479486,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
36,1.199997676520251,80,0.03579476501779325,0.0,-0.0221039976929486,0.007896002307051397,0.002103997692948603,4.207995385897205,-28.407507768505628,1.2294979139414082,2.524797231538323,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,79,0.03592191874196624,0.0,-0.021341744029065742,0.008658255970934257,0.0013417440290657435,2.683488058131487,-36.113497640456835,2.720164946205556,1.610092834878892,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
37,1.23333094531248,80,0.03605404007284075,0.0,-0.022478502508381577,0.007521497491618422,0.0024785025083815786,4.957005016763158,36.71747776795581,4.461034031043494,2.9742030100578947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,79,0.03590369179053658,0.0,-0.021349099648725552,0.008650900351274447,0.0013490996487255536,2.698199297451107,-3.9249991144829606,0.5083802562881179,1.6189195784706643,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
38,1.2666642141047093,80,0.03606302351115712,0.0,-0.02246657970473049,0.007533420295269509,0.002466579704730491,4.933159409460982,-10.127125252215238,1.6320381443797807,2.9598956456765895,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,79,0.035725598307271414,0.0,-0.02101216702016826,0.008987832979831738,0.0010121670201682625,2.024334040336525,-32.26626696269507,1.7390421432284222,1.2146004242019148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
39,1.2999974828969385,80,0.0358066414189005,0.0,-0.022150896569499024,0.007849103430500975,0.0021508965694990254,4.301793138998051,35.01172019559794,2.3316613305381084,2.5810758833988308,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,79,0.03574602146420013,0.0,-0.02097417399908715,0.00902582600091285,0.0009741739990871499,1.9483479981742997,-5.523106878493232,0.7517012657799871,1.1690087989045799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
40,1.3333307516891677,80,0.03584464094190507,0.0,-0.022373125804187724,0.007626874195812275,0.0023731258041877253,4.7462516083754505,7.7038459944297335,0.13763218678478745,2.8477509650252704,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,78,0.0359329319380063,0.0,-0.02013464854493391,0.00986535145506609,0.00013464854493390986,0.26929708986781975,-73.96915819197623,4.072221928475403,0.16157825392069183,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,79,0.03596617261254755,0.0,-0.021243315832186836,0.008756684167813163,0.0012433158321868368,2.486631664373674,69.14763784721471,6.620329275744697,1.4919789986242042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
41,1.366664020481397,80,0.036221546904054276,0.0,-0.022792682814392135,0.007207317185607864,0.0027926828143921365,5.585365628784273,-60.586195967601356,9.617606228223393,3.3512193772705636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,79,0.035766148574067146,0.0,-0.020938949492889106,0.009061050507110893,0.0009389494928891077,1.8778989857782153,-57.30010070261955,3.3526634418534975,1.1267393914669293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
42,1.399997289273626,80,0.03586555096534431,0.0,-0.02244032459830761,0.0075596754016923895,0.0024403245983076107,4.880649196615221,54.138350131196006,3.104051006370961,2.9283895179691326,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,78,0.03583865772528524,0.0,-0.020033789031228814,0.009966210968771184,3.3789031228815755e-05,0.06757806245763151,31.444102206898442,1.2871482384022674,0.040546837474578906,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,79,0.03586404397899167,0.0,-0.020958190873173216,0.009041809126826783,0.0009581908731732171,1.9163817463464343,-37.242484734397195,2.527191995173341,1.1498290478078605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
43,1.4333305580658553,80,0.036021109592871324,0.0,-0.022653727607748114,0.007346272392251885,0.0026537276077481155,5.307455215496231,29.782198432222,2.6030240885966296,3.1844731292977384,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,78,0.03591066810956774,0.0,-0.020023409438126045,0.009976590561873954,2.3409438126046136e-05,0.04681887625209227,-86.43902738229727,4.414620340732125,0.028091325751255364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,79,0.0359378770763902,0.0,-0.021140445964832322,0.008859554035167676,0.0011404459648323238,2.2808919296646475,81.60006066672784,5.8888623682483034,1.3685351577987885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
44,1.4666638268580845,80,0.03617122392345228,0.0,-0.022896088433172875,0.007103911566827124,0.002896088433172876,5.792176866345752,-64.68916274662526,8.72209944438579,3.4753061198074513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,79,0.03594761565832546,0.0,-0.02156648446306319,0.00843351553693681,0.0015664844630631902,3.1329689261263804,-8.611378263440487,0.6195072657713244,1.8797813556758283,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
45,1.4999970956503137,80,0.03606154818498874,0.0,-0.02244203006698238,0.007557969933017619,0.002442030066982381,4.884060133964762,5.829520441745914,0.568517026567534,2.930436080378857,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,79,0.03583314095112367,0.0,-0.02100350746344435,0.008996492536555649,0.0010035074634443513,2.0070149268887025,-1.1514401998690846,0.34996737377231973,1.2042089561332214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
46,1.533330364442543,80,0.03599939196061484,0.0,-0.02240204414532817,0.00759795585467183,0.0024020441453281704,4.804088290656341,-3.5422507203949043,0.16743592275604463,2.8824529743938045,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,79,0.03585858149686732,0.0,-0.021215524098773243,0.008784475901226756,0.0012155240987732439,2.4310481975464877,39.97233186928932,2.9348952044600773,1.4586289185278927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
47,1.566663633234772,80,0.03599950429785547,0.0,-0.022400560420556086,0.0075994395794439125,0.0024005604205560877,4.8011208411121755,-46.542546648544025,5.225722098911522,2.8806725046673054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,79,0.03576940730487116,0.0,-0.02090685021519676,0.009093149784803238,0.0009068502151967622,1.8137004303935242,-19.227243172661407,0.5227655825344555,1.0882202582361145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
48,1.599996902027001,80,0.03585801933893902,0.0,-0.022345458539980986,0.007654541460019013,0.002345458539980987,4.690917079961974,11.110875423630269,1.1000782741022135,2.8145502479771842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,79,0.036012129978341564,0.0,-0.021551647529323165,0.008448352470676834,0.0015516475293231666,3.1032950586463333,41.64422554894665,6.15273014541093,1.8619770351877998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
49,1.6333301708192303,80,0.036277861280358197,0.0,-0.022498953918520363,0.007501046081479636,0.002498953918520364,4.997907837040728,-43.18974513226455,9.798545637779977,2.9987447022244367,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,79,0.03581760048585683,0.0,-0.02092877801669269,0.009071221983307308,0.0009287780166926923,1.8575560333853844,-85.3406053160161,5.481238564896232,1.1145336200312306,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
50,1.6666634396114595,80,0.03590868848039505,0.0,-0.022042406309249772,0.007957593690750227,0.0020424063092497734,4.084812618499547,104.01040475084902,7.852462107560992,2.450887571099728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,79,0.03591170065453048,0.0,-0.02122847429140113,0.00877152570859887,0.0012284742914011309,2.4569485828022617,99.41014584666333,9.358883498925149,1.474169149681357,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
51,1.6999967084036887,80,0.03602795910651607,0.0,-0.022134988919311756,0.007865011080688242,0.002134988919311758,4.269977838623515,-132.69327609243868,15.435012454993382,2.5619867031741093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,79,0.035882877325115005,0.0,-0.02126969925285479,0.00873030074714521,0.00126969925285479,2.5393985057095803,47.856640185285684,4.180236104541296,1.5236391034257482,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
52,1.7333299771959179,80,0.03600247253320382,0.0,-0.022337343628340896,0.007662656371659103,0.002337343628340897,4.6746872566817945,-61.43654362701155,6.355169915249904,2.804812354009077,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,79,0.03573298803270489,0.0,-0.020964215510779302,0.009035784489220697,0.0009642155107793034,1.928431021558607,27.977741525984317,1.7025558792538826,1.157058612935164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
53,1.766663245988147,80,0.035793148521595104,0.0,-0.02195786323159599,0.008042136768404009,0.0019578632315959913,3.915726463191983,-43.069540646553115,2.2536304790779176,2.3494358779151896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,79,0.03577563330161787,0.0,-0.021021080406184132,0.008978919593815866,0.0010210804061841338,2.0421608123682677,-31.642841216931444,3.211844950702618,1.2252964874209606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
54,1.7999965147803763,80,0.035936094965222286,0.0,-0.022420854411221738,0.007579145588778261,0.002420854411221739,4.841708822443478,42.8181452856462,4.531029240143091,2.9050252934660867,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,79,0.03584626665500276,0.0,-0.02088311659136447,0.009116883408635527,0.0008831165913644728,1.7662331827289455,-104.8324481084101,8.487205681738397,1.0597399096373672,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
55,1.8333297835726055,80,0.03601740088166105,0.0,-0.02245052968153712,0.00754947031846288,0.00245052968153712,4.90105936307424,110.5804786931469,11.614095999237273,2.940635617844544,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,79,0.03575857808657218,0.0,-0.020764258008941116,0.009235741991058883,0.0007642580089411172,1.5285160178822346,14.692947011949691,0.7894871380146782,0.9171096107293407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
56,1.8666630523648347,80,0.03586364913650989,0.0,-0.022317373059960798,0.007682626940039201,0.0023173730599607995,4.634746119921599,4.88048003096723,0.5463891353108801,2.780847671952959,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,78,0.035956469913539214,0.0,-0.020190946746655225,0.009809053253344774,0.00019094674665522636,0.38189349331045275,41.22590780232185,2.2133341862087965,0.22913609598627163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,79,0.03603638089055824,0.0,-0.021645971292155064,0.008354028707844935,0.0016459712921550653,3.2919425843101306,-50.70418239883036,5.471227544376447,1.9751655505860783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
57,1.8999963211570638,80,0.03618717834484114,0.0,-0.022707228793445847,0.007292771206554152,0.002707228793445848,5.414457586891696,56.2277006944224,7.085929984373366,3.2486745521350175,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,79,0.03587666437438355,0.0,-0.0211921448556014,0.0088078551443986,0.0011921448556013996,2.384289711202799,61.283838341629256,5.546303402287947,1.4305738267216794,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
58,1.933329589949293,80,0.036027917366562315,0.0,-0.02224748100176139,0.00775251899823861,0.0022474810017613905,4.494962003522781,-68.2852805211437,8.701914421045656,2.696977202113669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,79,0.03571358310385738,0.0,-0.020660566865809832,0.009339433134190167,0.0006605668658098331,1.3211337316196663,-26.326184303702775,0.5447451174823819,0.7926802389717997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
59,1.9666628587415222,80,0.035835235761797965,0.0,-0.022277307985541756,0.007722692014458243,0.002277307985541757,4.554615971083513,11.712153194124037,1.4746278825928436,2.732769582650108,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,79,0.03574984305784083,0.0,-0.02055397257097577,0.009446027429024229,0.0005539725709757717,1.1079451419515434,-53.35433189918456,4.137044381257922,0.664767085170926,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
60,1.9999961275337514,80,0.03591857203874773,0.0,-0.022545513568385175,0.0074544864316148235,0.0025455135683851767,5.091027136770354,57.14591973265457,4.427179445692778,3.054616282062212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
