frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
4,0.13333307516891676,69,0.06792760254898483,0.0,-0.019752334797082233,0.010247665202917765,0.004752334797082234,9.504669594164469,-0.28644196858625937,0.23776061683157076,5.702801756498681,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,70,0.06831034176117294,0.0,-0.020939585252590077,0.009060414747409921,0.005939585252590078,11.879170505180156,-0.3121461359172561,0.24368790584349986,7.127502303108093,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,71,0.06868628895580677,0.0,-0.022128956734656865,0.007871043265343134,0.007128956734656865,14.257913469313731,-0.3007670416534101,0.26150133168563183,8.554748081588238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,72,0.06905529830787943,0.0,-0.023320497654181985,0.0066795023458180135,0.008320497654181986,16.640995308363973,-0.3201938193896914,0.2696829481517897,9.984597185018384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,73,0.06941721666063097,0.0,-0.024514198878491555,0.005485801121508444,0.009514198878491555,19.02839775698311,-0.3017339343024889,0.28941716059756534,11.417038654189867,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,74,0.06977191724866562,0.0,-0.025710103303893356,0.0042898966961066425,0.010710103303893357,21.420206607786714,-0.33462684422114614,0.2938155597356119,12.852123964672028,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,75,0.07011925191569461,0.0,-0.026908142201028697,0.0030918577989713023,0.011908142201028697,23.816284402057395,-0.31203534961119095,0.3145330628864589,14.289770641234437,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,76,0.07045910280072817,0.0,-0.028108305623445577,0.0018916943765544224,0.013108305623445577,26.216611246891155,-0.32770679528782576,0.32409965057226703,15.729966748134693,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,77,0.07079137613874224,0.0,-0.029310632353610405,0.0006893676463895944,0.014310632353610405,28.62126470722081,-0.3395193728149295,0.33502689105740413,17.172758824332487,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,78,0.07111596425164375,0.0,-0.03051506646500985,0.0005150664650098516,0.014484933534990148,28.969867069980296,0.3177673160429244,0.3548876329399099,17.381920241988176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,79,0.07143274462099379,0.0,-0.03172144937713106,0.0017214493771310624,0.013278550622868937,26.557101245737876,0.3556628452811706,0.35874068273238696,15.934260747442725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333307516891676,80,0.07177044610964806,0.0,-0.03292512050625893,0.002925120506258934,0.012074879493741066,24.14975898748213,0.3221783773561651,0.38214590631612305,14.489855392489277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,59,0.05739386233674258,0.0,-0.015885386820943082,0.014114613179056917,0.0008853868209430828,1.7707736418861655,-0.16531713915249202,0.14548193564599463,1.0624641851316992,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,60,0.057975538316435225,0.0,-0.016989251885358728,0.013010748114641271,0.001989251885358728,3.9785037707174564,-0.1746396136252159,0.1524768906119876,2.387102262430474,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,61,0.058559956592425404,0.0,-0.018091804133100953,0.011908195866899045,0.003091804133100954,6.183608266201908,-0.17275131999360474,0.16549695970821618,3.7101649597211446,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,62,0.059147696061297585,0.0,-0.019192393291420293,0.010807606708579706,0.004192393291420293,8.384786582840587,-0.18365794084536335,0.17161008928349739,5.030871949704352,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,63,0.059739617186230186,0.0,-0.020290912240341043,0.009709087759658955,0.005290912240341044,10.581824480682087,-0.18470531164420628,0.18265186751218201,6.349094688409252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,64,0.059747963888528335,0.0,-0.02153822042178702,0.00846177957821298,0.006538220421787019,13.076440843574039,-0.18831791426238825,0.19379956644830998,7.845864506144423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,65,0.05974996138090727,0.0,-0.02278562970023862,0.00721437029976138,0.007785629700238619,15.571259400477238,-0.1830222159801882,0.20556180350542103,9.342755640286343,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,66,0.05974540812162028,0.0,-0.024032961125250864,0.005967038874749135,0.009032961125250864,18.06592225050173,-0.19054573953737025,0.21731150220171558,10.839553350301037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,67,0.059734125157376465,0.0,-0.025280332985037575,0.004719667014962424,0.010280332985037575,20.56066597007515,-0.18238649729560008,0.22896668637307682,12.33639958204509,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,68,0.059715944486721205,0.0,-0.026527531513633414,0.0034724684863665853,0.011527531513633414,23.05506302726683,-0.18822375520852758,0.24077417017583336,13.833037816360097,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,69,0.05969070425997347,0.0,-0.02777468831260679,0.002225311687393209,0.01277468831260679,25.54937662521358,-0.18564455838949762,0.2524915387285241,15.329625975128147,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,70,0.05965825829322935,0.0,-0.029021613489115694,0.0009783865108843048,0.014021613489115695,28.043226978231388,-0.1835349037569933,0.264176254926382,16.825936186938833,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,71,0.05961846488283451,0.0,-0.030268389856292696,0.0002683898562926973,0.014731610143707302,29.463220287414604,0.1892844820684123,0.2761360409015656,17.677932172448763,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,72,0.05957120197608833,0.0,-0.031514817128194796,0.0015148171281947967,0.013485182871805203,26.970365743610405,0.17831662229323236,0.28748859190279863,16.182219446166243,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,73,0.05951634508147352,0.0,-0.03276105180259214,0.002761051802592139,0.01223894819740786,24.47789639481572,0.19143002098833145,0.2998498194086605,14.686737836889431,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,74,0.05945380013625052,0.0,-0.034006799285708086,0.0040067992857080875,0.010993200714291912,21.986401428583825,0.17817635839719664,0.310989482469628,13.191840857150295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,75,0.05938346344831086,0.0,-0.03525222682867541,0.005252226828675412,0.009747773171324588,19.495546342649174,0.18305611041085026,0.3230304980072759,11.697327805589504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,76,0.05930525993452234,0.0,-0.03649714543672363,0.006497145436723632,0.008502854563276367,17.005709126552734,0.18866969629332783,0.3352279430078173,10.20342547593164,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,77,0.05921912020671928,0.0,-0.037741515774384074,0.007741515774384075,0.007258484225615924,14.516968451231849,0.16983172533483257,0.3457249387081316,8.71018107073911,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,78,0.059124977042721086,0.0,-0.03898540215564462,0.008985402155644619,0.006014597844355381,12.029195688710761,0.1933157636875805,0.3592884172778095,7.217517413226457,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,79,0.05902280486800362,0.0,-0.04022848496026397,0.010228484960263969,0.004771515039736031,9.543030079472063,0.167831727505467,0.3691826941466828,5.725818047683237,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666634396114596,80,0.058938622795086326,0.0,-0.04147577746601801,0.011475777466018008,0.003524222533981991,7.048445067963982,0.18940727649637798,0.3826532607974163,4.229067040778389,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,55,0.051450057811114544,0.0,-0.015550549537680298,0.0144494504623197,0.0005505495376802987,1.1010990753605974,-0.09744137376287855,0.10868222015495126,0.6606594452163584,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,56,0.05172437906104029,0.0,-0.01676797802830592,0.01323202197169408,0.00176797802830592,3.53595605661184,-0.10713808616509993,0.1155941986359273,2.121573633967104,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,57,0.051998342241363044,0.0,-0.01798541010101792,0.012014589898982079,0.0029854101010179206,5.970820202035841,-0.09957872029735562,0.12649287105714138,3.5824921212215046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,58,0.052272902781649394,0.0,-0.01920274517557672,0.010797254824423279,0.004202745175576721,8.405490351153441,-0.10948969658047698,0.13335047375835854,5.043294210692064,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,59,0.05254897790543588,0.0,-0.020419721060803996,0.009580278939196003,0.005419721060803996,10.839442121607993,-0.10664963338235142,0.14315821392934974,6.5036652729647955,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,60,0.05282749999360012,0.0,-0.021636148803551924,0.008363851196448075,0.006636148803551924,13.272297607103848,-0.11140800733452429,0.1511900661332029,7.9633785642623085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,61,0.05310938016393061,0.0,-0.022851761667385395,0.007148238332614604,0.007851761667385396,15.703523334770791,-0.11071909493342677,0.16050084878674512,9.422114000862475,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,62,0.05339555874009319,0.0,-0.02406643715636977,0.005933562843630228,0.009066437156369771,18.132874312739542,-0.11564096669532187,0.16836224879442818,10.879724587643725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,63,0.053686915509748065,0.0,-0.02527976579359875,0.0047202342064012505,0.010279765793598749,20.559531587197498,-0.11678575597453544,0.1778399581109914,12.335718952318498,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,64,0.05333893899219048,0.0,-0.026477692613612488,0.003522307386387511,0.011477692613612488,22.955385227224976,-0.11098171986212323,0.18615176583724127,13.773231136334985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,65,0.05298453097057554,0.0,-0.02767359947997414,0.0023264005200258585,0.012673599479974141,25.347198959948283,-0.11377871499461924,0.19744446067439228,15.20831937596897,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,66,0.05262349033553893,0.0,-0.02886761624474839,0.0011323837552516085,0.013867616244748391,27.73523248949678,-0.10722804411550778,0.20595338004088237,16.641139493698066,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,67,0.0522557091357948,0.0,-0.030059550812389216,5.955081238921689e-05,0.014940449187610783,29.880898375221566,0.10138269094921698,0.2145663883102179,17.928539025132938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,68,0.05188107177227119,0.0,-0.031249283936745857,0.0012492839367458583,0.013750716063254141,27.50143212650828,0.10865542742976121,0.22741501773081108,16.50085927590497,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,69,0.05149940393516125,0.0,-0.03243691274443402,0.002436912744434021,0.012563087255565979,25.126174511131957,0.09178960650490497,0.23252033094977687,15.075704706679174,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,70,0.05111068546403571,0.0,-0.03362209053791306,0.0036220905379130627,0.011377909462086937,22.755818924173873,0.10008908656945505,0.24577634958825592,13.653491354504323,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,71,0.05071472883423833,0.0,-0.03480502111825009,0.00480502111825009,0.01019497888174991,20.38995776349982,0.09168070605939416,0.25360070194552986,12.233974658099891,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,72,0.050311531611908586,0.0,-0.03598538379559534,0.0059853837955953434,0.009014616204404656,18.02923240880931,0.08761962904446993,0.2627999077133456,10.817539445285586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,73,0.04990095896172548,0.0,-0.0371632883014006,0.007163288301400603,0.007836711698599397,15.673423397198793,0.08841016553493794,0.2737397287599188,9.404054038319275,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,74,0.049482996012310564,0.0,-0.03833852950838488,0.00833852950838488,0.006661470491615119,13.32294098323024,0.0798064438665548,0.2813501799675516,7.993764589938143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,75,0.049057561903618395,0.0,-0.03951112763733857,0.009511127637338572,0.0054888723626614275,10.977744725322856,0.08310398672531767,0.2932690385437639,6.586646835193713,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,76,0.04862463784807871,0.0,-0.040680963183084735,0.010680963183084737,0.004319036816915263,8.638073633830526,0.06921883648327162,0.298837743427022,5.182844180298315,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,77,0.04818419330470061,0.0,-0.04184798540655534,0.011847985406555343,0.003152014593444656,6.304029186889312,0.08141521937042995,0.3142280114776542,3.782417512133587,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,78,0.04773620652040012,0.0,-0.04301215344524534,0.013012153445245339,0.0019878465547546603,3.9756931095093204,0.056955410650386985,0.31561059571760774,2.385415865705592,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999961275337513,79,0.047280690332777355,0.0,-0.044173369930454225,0.014173369930454226,0.0008266300695457737,1.6532601390915476,0.07739153732625814,0.33428418372841645,0.9919560834549285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,53,0.04797767460828255,0.0,-0.0157906512444517,0.014209348755548298,0.0007906512444517018,1.5813024889034035,-0.06001880875196967,0.08356498023909999,0.9487814933420421,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,54,0.04798671023451655,0.0,-0.01703864973337414,0.01296135026662586,0.002038649733374139,4.077299466748278,-0.07099871803645656,0.09082157874036965,2.4463796800489668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,55,0.047993203630889866,0.0,-0.018286632491484774,0.011713367508515225,0.003286632491484774,6.573264982969548,-0.06107374242118334,0.09834085253094674,3.943958989781729,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,56,0.04799821340897698,0.0,-0.019534618567573013,0.010465381432426986,0.004534618567573014,9.069237135146027,-0.0691580186090491,0.10566655217464102,5.441542281087616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,57,0.04800279940956122,0.0,-0.02078262809047388,0.00921737190952612,0.00578262809047388,11.56525618094776,-0.06369338620509758,0.11313465435848237,6.939153708568655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,58,0.048008021439943,0.0,-0.0220306245092801,0.0079693754907199,0.0070306245092801,14.0612490185602,-0.06611451491558558,0.12052643364733044,8.43674941113612,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,59,0.048014938548514,0.0,-0.023278581278853433,0.006721418721146566,0.008278581278853434,16.557162557706867,-0.0670921686494596,0.12791133187221024,9.93429753462412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,60,0.04802460976972525,0.0,-0.024526596310647613,0.005473403689352386,0.009526596310647614,19.053192621295228,-0.06355457968650782,0.13537884434147027,11.431915572777136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,61,0.04803808630303099,0.0,-0.02577444283890216,0.004225557161097838,0.010774442838902162,21.548885677804325,-0.0681253431126027,0.14267555488357522,12.929331406682595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,62,0.048056422752691244,0.0,-0.027022370094863846,0.0029776299051361525,0.012022370094863847,24.044740189727694,-0.06531302228103932,0.15021986178617022,14.426844113836616,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,63,0.04808066299215502,0.0,-0.028270053365446576,0.0017299466345534233,0.013270053365446576,26.540106730893154,-0.06460150277246716,0.15649816389040982,15.924064038535892,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,64,0.047452108276922464,0.0,-0.02934752296999103,0.0006524770300089695,0.01434752296999103,28.69504593998206,-0.06613843125637656,0.16722543364947984,17.217027563989234,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,65,0.046817460746829895,0.0,-0.030421366349886073,0.0004213663498860744,0.014578633650113925,29.15726730022785,0.05136429393152617,0.16819939948788928,17.49436038013671,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,66,0.04617660346907098,0.0,-0.03149151824642896,0.0014915182464289578,0.013508481753571042,27.016963507142084,0.06106946529535423,0.18387226897690614,16.210178104285248,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,67,0.045529429953244306,0.0,-0.03255788970864335,0.002557889708643353,0.012442110291356646,24.884220582713294,0.0407855157541929,0.18141935075464827,14.930532349627976,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,68,0.04487588935374811,0.0,-0.03362032458568525,0.0036203245856852515,0.011379675414314748,22.759350828629497,0.05225099028802734,0.19838493044819597,13.655610497177697,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,69,0.044215862937368,0.0,-0.03467879832990281,0.004678798329902811,0.010321201670097188,20.642403340194377,0.03362659529533228,0.19674913840396577,12.385442004116626,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,70,0.043549341427733756,0.0,-0.03573313187787643,0.005733131877876434,0.009266868122123566,18.53373624424713,0.040532695601964194,0.21110360303297565,11.120241746548277,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,71,0.04287621669392356,0.0,-0.03678332501602962,0.006783325016029622,0.008216674983970378,16.433349967940757,0.027054174742634732,0.21253971442744993,9.860009980764454,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,72,0.04219650126319932,0.0,-0.03782920972067323,0.007829209720673233,0.007170790279326766,14.341580558653533,0.030006962000243033,0.22454965498570967,8.60494833519212,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,73,0.04151012425197109,0.0,-0.038870769871914845,0.008870769871914846,0.006129230128085153,12.258460256170306,0.017960220042644172,0.22677561648991446,7.355076153702183,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,74,0.04081708338659725,0.0,-0.03990790486049873,0.00990790486049873,0.0050920951395012695,10.18419027900254,0.020462834725235236,0.23862807589122442,6.110514167401523,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,75,0.04011738413367627,0.0,-0.04094052618610835,0.01094052618610835,0.0040594738138916495,8.1189476277833,0.010069907260709112,0.24186844299872204,4.87136857666998,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,76,0.03941098041377108,0.0,-0.04196864195883819,0.011968641958838191,0.003031358041161808,6.062716082323616,0.007270139194875652,0.25020021367421685,3.6376296493941696,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,77,0.038697959603909676,0.0,-0.04299208746587723,0.012992087465877232,0.0020079125341227674,4.015825068245535,0.005437805374452701,0.2593085716052952,2.409495040947321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23333288154560433,78,0.037978251853753954,0.0,-0.04401094666144602,0.01401094666144602,0.0009890533385539801,1.9781066771079603,-0.0074885598186298806,0.26055796931678044,1.1868640062647762,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,52,0.047915279777730094,0.0,-0.015780772968557812,0.014219227031442187,0.0007807729685578128,1.5615459371156257,-0.00992324708490475,0.0007816313146150598,0.9369275622693753,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,53,0.047894299569713285,0.0,-0.017028703363872945,0.012971296636127054,0.0020287033638729454,4.0574067277458905,-0.007070399707329382,0.0009437585312267385,2.4344440366475344,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,54,0.04786972330965191,0.0,-0.018276493608101477,0.011723506391898522,0.0032764936081014773,6.552987216202954,-0.008640140366222139,0.0010716122702369819,3.9317923297217723,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,55,0.0478426028829856,0.0,-0.019524292472807205,0.010475707527192794,0.004524292472807206,9.048584945614412,-0.006154155428995939,0.001252946084994945,5.429150967368646,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,56,0.04781399604979937,0.0,-0.02077202061883098,0.009227979381169017,0.005772020618830982,11.544041237661965,-0.011405554391478577,0.001308928337924875,6.926424742597178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,57,0.04778495941995973,0.0,-0.022019775364865563,0.007980224635134436,0.007019775364865564,14.039550729731127,-0.0034617264884044653,0.00158910388263314,8.423730437838676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,58,0.04775655286920483,0.0,-0.023267488493425536,0.006732511506574463,0.008267488493425536,16.534976986851074,-0.01195488326184318,0.0015937393200526236,9.920986192110645,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,59,0.047729831838275796,0.0,-0.0245153179243349,0.0054846820756651,0.009515317924334899,19.0306358486698,-0.00529187415748665,0.0018380934463463408,11.418381509201879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,60,0.04770585500538615,0.0,-0.02576309689468712,0.00423690310531288,0.01076309689468712,21.52619378937424,-0.009653718954665031,0.0019270425959349807,12.915716273624543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,61,0.04768567263985305,0.0,-0.027011053325295433,0.002988946674704566,0.012011053325295434,24.022106650590867,-0.006514122808798623,0.0020859536221654457,14.413263990354519,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,62,0.047670336633454526,0.0,-0.028258953023817656,0.0017410469761823429,0.013258953023817657,26.517906047635314,-0.00888686279340171,0.0022918862611224083,15.910743628581187,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,63,0.0476608841339235,0.0,-0.029507011004562104,0.0004929889954378951,0.014507011004562104,29.014022009124208,-0.008368813045819143,0.0018010321394285808,17.408413205474524,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,64,0.04695573711963941,0.0,-0.030535794206020605,0.000535794206020606,0.014464205793979393,28.928411587958788,0.006065022553391079,0.003067975748469023,17.35704695277527,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,65,0.046244261288006946,0.0,-0.0315602691654243,0.0015602691654243023,0.013439730834575697,26.879461669151393,0.008854479467032635,0.00035198824298295,16.127677001490834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
8,0.26666615033783353,66,0.04552639413839,0.0,-0.03258023369393107,0.0025802336939310735,0.012419766306068926,24.83953261213785,0.006092135456433871,0.0016132740223809637,14.90371956728271,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
