frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999913898234475,70,0.04291388658726173,0.0,-0.0288730725029454,0.0011269274970545987,0.008873072502945402,17.746145005890803,-0.5098183794682686,0.30667515171447174,10.64768700353448,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,71,0.0426708128257113,0.0,-0.030089427930034045,8.942793003404587e-05,0.009910572069965954,19.82114413993191,0.2522176755528414,0.30041393667449756,11.892686483959146,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,72,0.042402983748151026,0.0,-0.03130611416522171,0.0013061141652217084,0.008693885834778292,17.387771669556585,-0.3274522736811411,0.1793549314483067,10.432663001733951,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,73,0.04211416224859717,0.0,-0.03250561101290323,0.002505611012903232,0.007494388987096768,14.988777974193537,0.8919517462221895,0.4955781221829275,8.993266784516122,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,74,0.0417992744354182,0.0,-0.03370994591013339,0.0037099459101333915,0.006290054089866609,12.580108179733218,-0.1533677518036224,0.2632459482966891,7.5480649078399304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,75,0.041461494501050994,0.0,-0.03490555492192631,0.0049055549219263125,0.005094445078073688,10.188890156147375,-0.13990327072981992,0.25563294994977104,6.113334093688425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,76,0.04110313966459889,0.0,-0.03608636813930133,0.006086368139301329,0.003913631860698671,7.827263721397342,0.9766765043331532,0.6232116662364126,4.6963582328384055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,77,0.040717871807738275,0.0,-0.0372740499595082,0.0072740499595082,0.0027259500404918004,5.4519000809836005,-0.5789787450444468,0.15361747050680843,3.2711400485901603,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,78,0.040314076418836865,0.0,-0.03844343243240248,0.008443432432402483,0.0015565675675975176,3.1131351351950354,0.4147641174091962,0.49803399186555947,1.8678810811170212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,79,0.03988872532824489,0.0,-0.03960574881240452,0.009605748812404523,0.0003942511875954773,0.7885023751909547,0.46201793185830015,0.5261526252619132,0.47310142511457276,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,54,0.03369899265497124,0.0,-0.020264341432662387,0.009735658567337612,0.0002643414326623881,0.5286828653247762,0.044115732202867144,0.13498708803232942,0.3172097191948657,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,55,0.034796812076662964,0.0,-0.02084426713705461,0.009155732862945389,0.0008442671370546117,1.6885342741092233,-0.18371169159622217,0.27274634176262214,1.013120564465534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,56,0.03589320704708569,0.0,-0.021427974312007318,0.00857202568799268,0.0014279743120073195,2.8559486240146392,0.09483669873631691,0.2605059215329571,1.7135691744087835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,57,0.03698664383466905,0.0,-0.022015979268933783,0.007984020731066216,0.0020159792689337843,4.031958537867569,-0.2667091181762224,0.37197988671982873,2.419175122720541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,58,0.038077427613224024,0.0,-0.02260968101961881,0.007390318980381189,0.002609681019618811,5.219362039237621,0.12861415668281947,0.3824486907797869,3.1316172235425728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,59,0.039165219761626624,0.0,-0.023210202912583747,0.0067897970874162515,0.0032102029125837487,6.420405825167498,-0.2321834836514832,0.25940758369058886,3.8522434951004985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,60,0.040248088719359976,0.0,-0.02381766924894474,0.006182330751055259,0.003817669248944741,7.635338497889482,0.010727942702006416,0.20098444747464536,4.581203098733689,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,61,0.04132699682169345,0.0,-0.024433759382888685,0.0055662406171113135,0.004433759382888687,8.867518765777373,-0.18837760166900896,0.1257145534139885,5.320511259466423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,62,0.04239948868344262,0.0,-0.0250583018505375,0.004941698149462499,0.005058301850537501,10.116603701075002,-0.06901233358341417,0.08955093071522915,6.069962220645001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,63,0.043467632335088435,0.0,-0.025692760105577403,0.004307239894422596,0.005692760105577404,11.385520211154809,-0.13793936721543787,0.02459690820633043,6.831312126692885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,64,0.04288341574274866,0.0,-0.0267883345774048,0.0032116654225951974,0.006788334577404803,13.576669154809606,-0.1513874242333204,0.03084072447838849,8.146001492885762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,65,0.042282802375262815,0.0,-0.02787164012465478,0.0021283598753452197,0.00787164012465478,15.743280249309562,-0.11503982240152694,0.019489327002105105,9.445968149585736,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,66,0.04166214413030086,0.0,-0.028946320736128947,0.0010536792638710518,0.008946320736128948,17.892641472257896,-0.06612816018803677,0.0034101868368479962,10.735584883354738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,67,0.041022174361725734,0.0,-0.030009100186329546,9.100186329547011e-06,0.009990899813670453,19.981799627340905,0.24773140604395755,0.117619277414926,11.989079776404543,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,68,0.04036301312931155,0.0,-0.031058169712108927,0.0010581697121089285,0.008941830287891072,17.883660575782145,-0.08834294817289123,0.0912581392003352,10.730196345469286,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,69,0.039682077008122,0.0,-0.03209609100547062,0.0020960910054706183,0.007903908994529382,15.807817989058764,0.31218361441614934,0.18539148016487453,9.484690793435258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,70,0.03898135913443511,0.0,-0.03311866286718339,0.003118662867183389,0.006881337132816611,13.762674265633223,-0.024868059226933373,0.04338728792569239,8.257604559379933,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,71,0.038259602278483636,0.0,-0.03412674885779997,0.0041267488577999695,0.005873251142200031,11.746502284400062,0.1382993262792422,0.06935663238812322,7.047901370640037,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,72,0.03751610955988256,0.0,-0.03512058424777018,0.005120584247770184,0.004879415752229816,9.758831504459632,0.14341794883811332,0.080159967871891,5.855298902675779,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,73,0.036753355680928274,0.0,-0.036096780670483206,0.006096780670483207,0.0039032193295167935,7.806438659033587,0.05763669744954355,0.028880190451702512,4.683863195420152,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,74,0.03596883359187636,0.0,-0.03705839621122982,0.00705839621122982,0.0029416037887701803,5.883207577540361,0.11064204291062966,0.08713166976445917,3.5299245465242164,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,75,0.03516420615149739,0.0,-0.03800259216181715,0.008002592161817153,0.0019974078381828474,3.994815676365695,0.07402226561979387,0.06361192353506497,2.396889405819417,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,76,0.03434019704149657,0.0,-0.03892844997165635,0.00892844997165635,0.0010715500283436496,2.1431000566872993,0.10717666305128036,0.10407843754577777,1.2858600340123796,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.133332185309793,77,0.03349541869726958,0.0,-0.03983875515361339,0.00983875515361339,0.00016124484638660973,0.3224896927732195,0.006002027138066094,0.01708759342294508,0.19349381566393167,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,51,0.03396929404800808,0.0,-0.02080911528588798,0.00919088471411202,0.0008091152858879808,1.6182305717759617,1.6931609519407154,1.224127260464678,0.970938343065577,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,52,0.03471645183968482,0.0,-0.02179568440909779,0.00820431559090221,0.0017956844090977909,3.5913688181955816,-1.2718011574975339,0.9669578300200428,2.154821290917349,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,53,0.035463459760557724,0.0,-0.022790078440861308,0.007209921559138691,0.002790078440861309,5.580156881722618,0.12279166319133172,0.09895495275947226,3.3480941290335706,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,54,0.03620323334571272,0.0,-0.023784764832131412,0.006215235167868587,0.0037847648321314136,7.569529664262827,0.5115200099410805,0.4145131169275186,4.541717798557696,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,55,0.03694153282562614,0.0,-0.024786804175606504,0.005213195824393495,0.0047868041756065054,9.57360835121301,-1.320062574377612,0.9167098597869627,5.744165010727806,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,56,0.03767314935141398,0.0,-0.0257865415645788,0.004213458435421199,0.005786541564578801,11.573083129157602,1.1826169899250347,0.9503470036473636,6.943849877494562,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,57,0.03840376435082922,0.0,-0.02678963702404843,0.0032103629759515674,0.006789637024048433,13.579274048096865,-1.3138860100805212,0.8644920127947381,8.147564428858118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,58,0.03913529719103534,0.0,-0.027798402037097793,0.0022015979629022055,0.007798402037097795,15.596804074195589,0.5058231913922956,0.49303450553682227,9.358082444517352,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,59,0.03985820829848099,0.0,-0.028799287367402036,0.0012007126325979632,0.008799287367402037,17.598574734804075,-0.17866785514623612,0.013690942018419318,10.559144840882444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,60,0.04058797738012641,0.0,-0.029813029984667457,0.00018697001533254237,0.009813029984667458,19.626059969334914,-0.8148574368936192,0.4232966402124279,11.775635981600947,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,61,0.0413071951357579,0.0,-0.030815104411061243,0.0008151044110612446,0.009184895588938756,18.369791177877513,-0.6872083420294828,0.6841961491405602,11.021874706726507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,62,0.0420348644588189,0.0,-0.031831508058887105,0.001831508058887106,0.008168491941112894,16.336983882225788,0.957122991440253,0.4448699751672219,9.802190329335472,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,63,0.04275435200852419,0.0,-0.0328355810211958,0.002835581021195799,0.007164418978804201,14.328837957608403,-0.2823454648158572,0.06130618272317672,8.597302774565042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,64,0.04183006704316285,0.0,-0.033668615078019416,0.0036686150780194174,0.006331384921980583,12.662769843961165,0.6795349775262017,0.5622565310537708,7.597661906376699,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,65,0.04089727094351921,0.0,-0.034479342969859494,0.0044793429698594955,0.005520657030140505,11.041314060281008,-0.29188727048812374,0.49467919993897524,6.624788436168605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,66,0.039945395421110176,0.0,-0.03527936839479236,0.005279368394792358,0.004720631605207642,9.441263210415284,0.5155721023017299,0.4892981631391137,5.6647579262491705,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,67,0.038982508068512674,0.0,-0.036059848118731454,0.006059848118731455,0.003940151881268545,7.880303762537091,0.16166593670032822,0.09480481530991784,4.7281822575222545,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,68,0.03800602276767008,0.0,-0.036822157681801373,0.006822157681801375,0.0031778423181986256,6.3556846363972515,-0.1498988820198471,0.29315556787921176,3.8134107818383507,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,69,0.03701090801444228,0.0,-0.03756869431537386,0.00756869431537386,0.0024313056846261404,4.8626113692522805,0.6619913043613994,0.8211488775891567,2.917566821551368,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,70,0.036008262230149246,0.0,-0.03829045872829102,0.008290458728291018,0.0017095412717089819,3.419082543417964,-0.37886773882082997,0.606293912193649,2.0514495260507783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,71,0.03498376952896281,0.0,-0.03899711949339517,0.00899711949339517,0.0010028805066048304,2.0057610132096606,0.4803663922257341,0.649243041264071,1.2034566079257962,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666523163724123,72,0.03395021606116964,0.0,-0.03967916340454442,0.009679163404544423,0.0003208365954555769,0.6416731909111538,0.05642352698997565,0.06108650904449452,0.3850039145466923,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,47,0.03788757130780878,0.0,-0.02000670624424969,0.00999329375575031,6.706244249690338e-06,0.013412488499380676,0.004517811197149281,0.17887952885673516,0.008047493099628406,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,48,0.037873660511441344,0.0,-0.0212515977750329,0.0087484022249671,0.0012515977750329008,2.5031955500658016,-0.2535910163314456,0.1646183386251272,1.501917330039481,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,49,0.037858694497740056,0.0,-0.022496072260356527,0.007503927739643472,0.0024960722603565282,4.992144520713056,-0.01738973038094188,0.14173808269313984,2.9952867124278337,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,50,0.03784366395625029,0.0,-0.023732207314127358,0.006267792685872641,0.003732207314127359,7.464414628254718,-0.25082399529581734,0.11767958780905473,4.478648776952831,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,51,0.037829114358407745,0.0,-0.02498335150422354,0.00501664849577646,0.00498335150422354,9.96670300844708,-0.01837589812438188,0.09642635144555266,5.980021805068248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,52,0.03781582958174712,0.0,-0.026217199280449084,0.0037828007195509147,0.0062171992804490855,12.43439856089817,-0.25429047606789257,0.0622966800896149,7.4606391365389015,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,53,0.03780456532754278,0.0,-0.027465526090221022,0.0025344739097789767,0.0074655260902210235,14.931052180442046,-0.01914152356019625,0.04434197752491557,8.958631308265227,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,54,0.03779529849712092,0.0,-0.02870650023078472,0.0012934997692152783,0.008706500230784722,17.413000461569442,-0.22110278745524609,0.032589687616423564,10.447800276941665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,55,0.03778745001312264,0.0,-0.029946103537542186,5.389646245781282e-05,0.009946103537542187,19.892207075084375,-0.10053844398535547,0.0023291590295994556,11.935324245050625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,56,0.037781702342437586,0.0,-0.03119568928480761,0.0011956892848076113,0.008804310715192389,17.608621430384776,0.1559517455569349,0.01744312086987755,10.565172858230865,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,57,0.037779780453756434,0.0,-0.032430764349644176,0.0024307643496441766,0.0075692356503558236,15.138471300711647,0.09319411156751271,0.0353959086467385,9.083082780426988,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,58,0.03778548641982461,0.0,-0.03368135930107642,0.003681359301076423,0.006318640698923577,12.637281397847154,0.23103486931906092,0.054195682332359336,7.582368838708292,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,59,0.03780130435151713,0.0,-0.03492008557380563,0.004920085573805633,0.005079914426194368,10.159828852388735,-0.010978441367385263,0.08218063751821872,6.095897311433241,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,60,0.037829815875440036,0.0,-0.03616367486305873,0.00616367486305873,0.0038363251369412706,7.6726502738825415,0.3146762962042867,0.087102408223726,4.603590164329525,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,61,0.03787324400268847,0.0,-0.03740854223788519,0.007408542237885188,0.0025914577621148124,5.1829155242296245,-0.029010455667300858,0.12359920625005671,3.109749314537775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,62,0.03793337719626894,0.0,-0.038646234007886734,0.008646234007886736,0.0013537659921132646,2.707531984226529,0.25717464196564566,0.12676365884331275,1.6245191905359173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999982779646895,63,0.03801155777520158,0.0,-0.039890251459905865,0.009890251459905866,0.00010974854009413414,0.21949708018826827,0.08817865772302218,0.14455742720334128,0.13169824811296096,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,43,0.04047273016597628,0.0,-0.020529757782439866,0.009470242217560133,0.0005297577824398669,1.0595155648797336,-0.2451365183953176,0.05989487732997895,0.6357093389278402,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,44,0.040776125612782356,0.0,-0.021731075017809666,0.008268924982190333,0.0017310750178096673,3.4621500356193344,0.08219404176937437,0.022732563317973672,2.0772900213716006,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,45,0.04109112366667812,0.0,-0.022945909948183137,0.007054090051816862,0.002945909948183138,5.891819896366276,-0.6119992324894029,0.16386747077981823,3.535091937819766,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,46,0.04140956178904885,0.0,-0.024136693406954384,0.005863306593045615,0.0041366934069543854,8.27338681390877,0.25086532587084315,0.054029247501254304,4.964032088345262,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,47,0.04173549283944051,0.0,-0.025345169019759337,0.004654830980240662,0.005345169019759339,10.690338039518677,-0.5403673870741965,0.046935365200903405,6.414202823711206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,48,0.04117729572544182,0.0,-0.02645501114984515,0.003544988850154848,0.006455011149845152,12.910022299690304,0.055956332977117856,0.1454668594058239,7.746013379814182,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,49,0.04061563126764012,0.0,-0.027561219687652783,0.0024387803123472156,0.007561219687652785,15.12243937530557,-0.3314484301641145,0.04422162202130682,9.073463625183342,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,50,0.040044449329613055,0.0,-0.02867565503503757,0.0013243449649624275,0.008675655035037573,17.351310070075144,-0.08313662227153691,0.0605972316070274,10.410786042045086,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,51,0.03947904197093962,0.0,-0.029773060059896172,0.00022693994010382704,0.009773060059896173,19.546120119792345,-0.20813808170364378,0.017297439425822122,11.727672071875407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,52,0.038905449170327164,0.0,-0.030886530861561876,0.0008865308615618774,0.009113469138438123,18.226938276876247,0.1285433047569857,0.005315307917014269,10.936162966125748,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,53,0.038339178196717665,0.0,-0.031989843558971456,0.0019898435589714575,0.008010156441028543,16.020312882057084,0.1696522756223978,0.03231457974205333,9.61218772923425,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,54,0.03777547304767005,0.0,-0.03309752963456497,0.0030975296345649717,0.0069024703654350286,13.804940730870056,0.13029716283773285,0.024780319255264638,8.282964438522033,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,55,0.03721356459826929,0.0,-0.03421473668569561,0.004214736685695608,0.005785263314304392,11.570526628608784,0.1218550488339617,0.03804911551119178,6.94231597716527,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,56,0.036664441590502694,0.0,-0.035321525300065236,0.005321525300065237,0.004678474699934763,9.356949399869526,0.1261403899043789,0.05788346786903802,5.614169639921715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,57,0.03611587641092176,0.0,-0.03644896485918885,0.0064489648591888535,0.0035510351408111467,7.102070281622294,0.1564077488903322,0.09995612379817591,4.261242168973376,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,58,0.03558489242404653,0.0,-0.037568923396618485,0.007568923396618486,0.002431076603381514,4.862153206763028,0.0010495514838144504,0.05163058185516994,2.917291924057817,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,59,0.03506729788241251,0.0,-0.038701578733761705,0.008701578733761706,0.0012984212662382946,2.596842532476589,0.26078193380562126,0.16444060385036516,1.5581055194859534,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333132429213774,60,0.03456780212514379,0.0,-0.039847432389725074,0.009847432389725075,0.00015256761027492537,0.30513522054985076,-0.08473209071310847,0.04622638967199714,0.18308113232991044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,38,0.03934366089956211,0.0,-0.0202267911090423,0.009773208890957698,0.00022679110904230172,0.4535822180846034,1.0278898370296712,0.31600266789833503,0.27214933085076204,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,39,0.03963641311035546,0.0,-0.02143507855078033,0.008564921449219668,0.0014350785507803322,2.870157101560664,-2.202980844055215,0.5004030516755457,1.7220942609363985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,40,0.03992950522204489,0.0,-0.022646295412702595,0.007353704587297404,0.002646295412702596,5.292590825405192,2.033526642462388,0.5744556076909727,3.175554495243115,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,41,0.04022399119014613,0.0,-0.023856787006676955,0.006143212993323044,0.0038567870066769563,7.713574013353912,-1.7048879145811635,0.37335587869166054,4.628144408012347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,42,0.04052130745230347,0.0,-0.025064565117673153,0.004935434882326846,0.005064565117673154,10.129130235346308,0.2111099179902515,0.11517293641884062,6.077478141207784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,43,0.04082450430270544,0.0,-0.026273990955836275,0.0037260090441637236,0.006273990955836277,12.547981911672553,0.8060562656420869,0.28342099305818275,7.528789147003531,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,44,0.04113390311833165,0.0,-0.027478730800556152,0.0025212691994438464,0.007478730800556154,14.957461601112307,-2.131323597325336,0.5128677115644896,8.974476960667383,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,45,0.04145259577391416,0.0,-0.028683403415173125,0.0013165965848268742,0.008683403415173126,17.366806830346253,2.1854551145536023,0.6804527419897209,10.42008409820775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.266664370619586,46,0.04178149804944668,0.0,-0.029884290440335762,0.00011570955966423713,0.009884290440335763,19.768580880671525,-2.092142359393833,0.5048212141590089,11.861148528402914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
