frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.0666660510867413,74,0.04372082738218693,0.0,-0.020578082441469865,0.009421917558530134,0.0005780824414698665,1.1561648829397329,-0.5204072151526397,0.6177366449656164,0.6936989297638397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,75,0.04360564291583457,0.0,-0.02180158632217498,0.00819841367782502,0.0018015863221749803,3.6031726443499603,-0.876104059043859,0.6999364359819692,2.1619035866099763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,76,0.043430603773458976,0.0,-0.02302018988166443,0.00697981011833557,0.00302018988166443,6.04037976332886,-0.5315362498529695,0.7089507384355328,3.624227857997316,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,77,0.04319700942328019,0.0,-0.02422662127795314,0.005773378722046859,0.004226621277953141,8.453242555906282,-0.8084384121757632,0.7920350518825684,5.0719455335437695,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,78,0.042906403763904,0.0,-0.0254218216752303,0.0045781783247696994,0.005421821675230301,10.843643350460601,-0.5874532064926841,0.7950284966397864,6.506186010276361,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,79,0.04256156385734157,0.0,-0.02660313055007587,0.0033968694499241295,0.006603130550075871,13.20626110015174,-0.7387904458914164,0.8668767358733707,7.923756660091044,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660510867413,80,0.04258152684205386,0.0,-0.027854484406341164,0.0021455155936588345,0.007854484406341166,15.70896881268233,-0.5887778061501242,0.8987722493810282,9.425381287609397,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,69,0.03791882111229637,0.0,-0.02091508272793452,0.00908491727206548,0.000915082727934521,1.8301654558690421,-0.5081641030757506,0.04887422885751541,1.0980992735214252,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,70,0.038104357142685806,0.0,-0.02212593493266546,0.00787406506733454,0.00212593493266546,4.25186986533092,0.49582845556800037,0.08840774718747334,2.5511219191985517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,71,0.038241475110063226,0.0,-0.02335339256072254,0.0066466074392774604,0.0033533925607225398,6.70678512144508,-0.4238632656085867,0.01565364805534214,4.024071072867048,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,72,0.03832547107518993,0.0,-0.024573675412748765,0.0054263245872512335,0.004573675412748767,9.147350825497533,0.2738371609513092,0.03560264760395545,5.4884104952985195,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,73,0.03835560010204088,0.0,-0.025807990768547867,0.004192009231452132,0.005807990768547868,11.615981537095736,-0.07913588068061533,0.02109436729421102,6.969588922257442,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,74,0.038330002974085176,0.0,-0.027032454547337024,0.002967545452662975,0.007032454547337025,14.06490909467405,-0.16025341509248506,0.0376765836236505,8.43894545680443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,75,0.038248341499179016,0.0,-0.02826052897263192,0.0017394710273680794,0.00826052897263192,16.52105794526384,0.3822058317443005,0.013210894877506821,9.912634767158304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,76,0.038110642337505586,0.0,-0.02948261599349007,0.0005173840065099272,0.009482615993490073,18.965231986980147,-0.5801183800677492,0.10626484123317007,11.379139192188088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,77,0.037916417558860445,0.0,-0.030692200572846953,0.0006922005728469544,0.009307799427153046,18.615598854306093,-0.6070055369045185,0.08945357598247197,11.169359312583655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,78,0.037661911832781336,0.0,-0.031901342386177,0.0019013423861770004,0.008098657613823,16.197315227646,0.5642759094540886,0.12501718304876325,9.7183891365876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,79,0.037354803353614456,0.0,-0.03308565408453952,0.0030856540845395214,0.006914345915460479,13.828691830920958,-0.512301028756154,0.12781394090103004,8.297215098552574,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999907663011195,80,0.03703565244304552,0.0,-0.034301149187319795,0.004301149187319796,0.0056988508126802045,11.397701625360408,0.5338574717770229,0.1217396174038783,6.838620975216245,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,70,0.03577536647727797,0.0,-0.020324110897635934,0.009675889102364065,0.00032411089763593505,0.6482217952718701,0.3089593137688483,0.1658194462875971,0.38893307716312203,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,71,0.03622352103144818,0.0,-0.021506507699555154,0.008493492300444844,0.0015065076995551558,3.0130153991103117,0.013923022183128759,0.031254558960703865,1.8078092394661869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,72,0.03660371068672874,0.0,-0.02264883850191296,0.007351161498087039,0.0026488385019129614,5.297677003825923,-0.15691521216067336,0.02132952087167664,3.1786062022955535,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,73,0.03694687375002234,0.0,-0.0238543599513395,0.0061456400486605,0.0038543599513395,7.708719902679,0.3888951804673608,0.111443516465947,4.6252319416074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,74,0.03722728930743798,0.0,-0.025042082865812856,0.004957917134187143,0.005042082865812857,10.084165731625713,-0.3878392824709914,0.05693339181691934,6.050499438975428,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,75,0.037453824625295146,0.0,-0.026252623847499587,0.003747376152500412,0.006252623847499588,12.505247694999177,0.42517812364911184,0.08290169252677619,7.503148616999506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,76,0.037620604587296595,0.0,-0.027485763448028184,0.002514236551971815,0.007485763448028185,14.971526896056371,-0.1926949240901125,0.02213378161751386,8.982916137633822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,77,0.03772159417260453,0.0,-0.02869073117354793,0.0013092688264520688,0.008690731173547931,17.381462347095862,0.03125563405532245,0.0076131934253811035,10.428877408257517,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,78,0.03776480450652488,0.0,-0.02995401985312865,4.5980146871349437e-05,0.00995401985312865,19.908039706257302,0.30888145299589026,0.00740561283015098,11.944823823754382,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,79,0.037749073970491896,0.0,-0.031152871636552157,0.001152871636552158,0.008847128363447842,17.694256726895684,0.377353345017391,0.0038913350720565453,10.61655403613741,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.1333321021734826,80,0.03773431495319881,0.0,-0.03243850508793442,0.002438505087934424,0.007561494912065576,15.122989824131151,-0.4687614099744466,0.02382198705823236,9.07379389447869,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,71,0.03559429521224805,0.0,-0.020937402171404437,0.009062597828595562,0.0009374021714044379,1.8748043428088759,-0.11908215581913309,0.06101663920915781,1.1248826056853254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666512771685324,72,0.03607106233306117,0.0,-0.02207607865306649,0.00792392134693351,0.00207607865306649,4.15215730613298,0.027092768913855272,0.009742469801274483,2.491294383679788,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
