frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,1,0.0012427556148957716,0.0,-0.019980329387562504,0.010019670612437494,0.004980329387562505,9.96065877512501,1.964697385202892e-05,0.0003618779369885858,5.976395265075006,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,2,0.002482349315916382,0.0,-0.019884060651566875,0.010115939348433124,0.004884060651566876,9.768121303133752,-6.087949166847609e-05,0.0007089539560717457,5.860872781880251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,3,0.0037147127884298433,0.0,-0.019716211846393855,0.010283788153606144,0.004716211846393856,9.432423692787712,0.00015225675835857245,0.000997389730303238,5.659454215672627,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,4,0.004936654634858088,0.0,-0.019482221644442087,0.010517778355557911,0.004482221644442088,8.964443288884176,-0.00022763396641258451,0.0012540236906655063,5.378665973330506,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,5,0.006145866296933711,0.0,-0.0191878227568722,0.010812177243127798,0.004187822756872201,8.375645513744402,0.000354766071799525,0.0014117627464206271,5.025387308246641,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,6,0.0073408754508418085,0.0,-0.01883893487466947,0.011161065125330528,0.003838934874669471,7.677869749338942,-0.0004186774049498001,0.0015464812023605408,4.606721849603365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,7,0.008521008963897916,0.0,-0.018441569840095793,0.011558430159904206,0.0034415698400957935,6.883139680191587,0.0005253055021492892,0.0015673189267865419,4.129883808114952,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,8,0.00968631867605411,0.0,-0.018001760254964867,0.011998239745035132,0.003001760254964868,6.003520509929736,-0.0005557956585394418,0.001587234683295188,3.6021123059578413,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,9,0.010837505905404304,0.0,-0.01752550630026392,0.012474493699736078,0.0025255063002639216,5.0510126005278435,0.0005949746698290406,0.001505550387403815,3.030607560316706,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,10,0.01197584898758588,0.0,-0.01701873559262832,0.012981264407371677,0.002018735592628322,4.037471185256644,-0.0005969131870194293,0.001438315126685688,2.4224827111539864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,11,0.01310338032737297,0.0,-0.01648781379844457,0.013512186201555428,0.001487813798444572,2.9756275968891437,0.0006144351370085463,0.001452406711191304,1.7853765581334862,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,12,0.014222913559189804,0.0,-0.01593965930019735,0.014060340699802647,0.000939659300197352,1.879318600394704,-0.0007381562697133971,0.0014753942221682687,1.1275911602368223,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
1,0.033332683012502744,13,0.015337273531346127,0.0,-0.015380675296953842,0.014619324703046157,0.0003806752969538422,0.7613505939076843,0.0006420534570564519,0.0015328450294091224,0.4568103563446106,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,1,0.0012427572827154111,0.0,-0.019980325595115245,0.010019674404884753,0.004980325595115246,9.960651190230491,-1.774034178711842e-05,0.00024535537215889517,5.976390714138295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,2,0.002482340861255348,0.0,-0.01988405446672436,0.01011594553327564,0.004884054466724359,9.768108933448719,5.548976208704454e-05,0.0004866190730073155,5.860865360069231,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,3,0.003714717341416762,0.0,-0.01971620237831455,0.01028379762168545,0.004716202378314549,9.432404756629097,-0.000112470250069389,0.0007197065009742612,5.659442853977458,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,4,0.004936638848049339,0.0,-0.019482216358575895,0.010517783641424104,0.004482216358575895,8.96443271715179,0.00018620309449160228,0.0009416487315528229,5.378659630291074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,5,0.006145874732935028,0.0,-0.019187816373699536,0.010812183626300462,0.004187816373699537,8.375632747399074,-0.0002798191712425082,0.001149997241958881,5.025379648439444,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,6,0.007340856985912137,0.0,-0.018838944331025332,0.011161055668974667,0.0038389443310253325,7.677888662050665,0.0003803048337226708,0.0013457843136454677,4.606733197230399,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,7,0.008521026076030667,0.0,-0.01844158286416968,0.01155841713583032,0.003441582864169679,6.883165728339358,-0.0004947298999698819,0.0015280091659870523,4.129899437003615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,8,0.009686306929328694,0.0,-0.018001804430520234,0.011998195569479765,0.0030018044305202343,6.003608861040469,0.0006066750800483833,0.0017004424734942715,3.6021653166242813,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,9,0.010837541396564962,0.0,-0.017525561714311386,0.012474438285688613,0.002525561714311387,5.051123428622774,-0.0007262390621102132,0.0018626311820745247,3.0306740571736643,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,10,0.01197585829333214,0.0,-0.017018839715974045,0.012981160284025954,0.0020188397159740454,4.03767943194809,0.0008308514572538872,0.0020214082157112793,2.4226076591688543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,11,0.01310344817494632,0.0,-0.016487940554747775,0.013512059445252224,0.0014879405547477756,2.975881109495551,-0.0009148359014602689,0.0020806104805030433,1.7855286656973306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,12,0.014222964585824817,0.0,-0.015939852640590908,0.014060147359409091,0.0009398526405909081,1.8797052811818162,0.0009660101808372232,0.002107430764937769,1.1278231687090896,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,13,0.015337393513707755,0.0,-0.015380906748348045,0.014619093251651954,0.0003809067483480453,0.7618134966960906,-0.0009966253938146804,0.0021071376282641714,0.4570880980176543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,1,0.0012427547447180578,0.0,-0.019980327705889058,0.01001967229411094,0.004980327705889059,9.960655411778117,-3.74112165857507e-05,0.0007335917385748182,5.97639324706687,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,2,0.0024823460462668847,0.0,-0.019884059156496593,0.010115940843503406,0.004884059156496593,9.768118312993186,0.0001388616772873589,0.0014453600693266361,5.860870987795912,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,3,0.003714710683578122,0.0,-0.01971621259853504,0.010283787401464958,0.004716212598535042,9.432425197070083,-0.0003062626436833093,0.0021155252476645525,5.659455118242049,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,4,0.004936649430531637,0.0,-0.019482227992665628,0.01051777200733437,0.004482227992665629,8.964455985331258,0.0005283902717185878,0.0027296757519962227,5.378673591198754,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,5,0.006145865781591678,0.0,-0.019187836599968915,0.010812163400031084,0.004187836599968915,8.37567319993783,-0.000787446728654379,0.0032800846639185035,5.025403919962698,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,6,0.007340872409591046,0.0,-0.018838961914049372,0.011161038085950627,0.0038389619140493728,7.677923828098746,0.0010683880820053198,0.003763406653393466,4.606754296859247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,7,0.008521015967413965,0.0,-0.018441610979269996,0.011558389020730003,0.003441610979269996,6.883221958539992,-0.001354627378704144,0.004181313181649648,4.129933175123995,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,8,0.009686325208582465,0.0,-0.018001824109799253,0.011998175890200746,0.003001824109799253,6.003648219598507,0.0016355119179942733,0.0045370017527357935,3.6021889317591036,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,9,0.010837529523844041,0.0,-0.0175255920306613,0.0124744079693387,0.0025255920306613,5.0511840613226,-0.0018985689013826387,0.004836789000240581,3.0307104367935596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,10,0.011975875690806983,0.0,-0.017018855064180372,0.012981144935819627,0.0020188550641803728,4.037710128360746,0.002144271661980626,0.005083368809592602,2.422626077016447,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,11,0.013103431880756435,0.0,-0.016487964311277525,0.013512035688722474,0.001487964311277526,2.9759286225550516,-0.0022465150239721447,0.00509289899598706,1.785557173533031,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,12,0.01422297547489693,0.0,-0.01593985473441309,0.01406014526558691,0.0009398547344130898,1.8797094688261795,0.0023413364922297655,0.005086683113404611,1.1278256812957077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,13,0.015337367822916417,0.0,-0.015380912653751296,0.014619087346248703,0.00038091265375129676,0.7618253075025936,-0.0024123842457976813,0.005077795040567415,0.4570951845015561,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.02,0.009999999999999998,0.005000000000000001,10.000000000000002,0.0,0.0,6.000000000000001,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,1,0.0012427525538622108,0.0,-0.019980324987530215,0.010019675012469784,0.004980324987530215,9.96064997506043,-6.715783500334322e-06,0.00017775426517551625,5.976389985036258,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,2,0.0024823483891519083,0.0,-0.019884051218162287,0.010115948781837712,0.004884051218162287,9.768102436324574,3.0240937206340545e-05,0.0003516662108922861,5.860861461794744,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,3,0.0037147034416513463,0.0,-0.01971619946478884,0.01028380053521116,0.00471619946478884,9.43239892957768,-7.122400888684855e-05,0.0005186827999640359,5.659439357746607,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,4,0.004936652136510205,0.0,-0.019482206042990266,0.010517793957009733,0.004482206042990267,8.964412085980534,0.00013006283995378544,0.0006763736040714095,5.37864725158832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,5,0.006145852610106497,0.0,-0.019187810837591912,0.010812189162408087,0.004187810837591913,8.375621675183826,-0.000196064525898899,0.0008252094163010358,5.025373005110295,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,6,0.007340873602992936,0.0,-0.01883892570150566,0.01116107429849434,0.003838925701505659,7.677851403011318,0.0002758661109865644,0.0009636510119586317,4.606710841806791,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,7,0.00852099740128556,0.0,-0.018441575437776157,0.011558424562223842,0.003441575437776158,6.883150875552316,-0.0003544186427420012,0.0010949584869692785,4.12989052533139,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,8,0.009686324973112092,0.0,-0.018001779009323406,0.011998220990676593,0.003001779009323406,6.003558018646812,0.0004437184060213868,0.0012172920357794656,3.602134811188087,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,9,0.010837508651997278,0.0,-0.017525554361371938,0.01247444563862806,0.0025255543613719386,5.051108722743877,-0.0005265833897809197,0.0013353223570976985,3.0306652336463262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
