frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
6,0.1999981532602239,77,0.03771695626331649,0.0,-0.03652208162960351,0.006522081629603514,0.003477918370396486,6.955836740792972,0.025887419921378864,0.5020078422835409,4.173502044475783,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,78,0.036913538559878875,0.0,-0.037468210797565196,0.007468210797565197,0.002531789202434803,5.063578404869606,0.05302897486728858,0.5474760103722754,3.0381470429217634,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,79,0.03608752241430102,0.0,-0.03839509976713031,0.008395099767130314,0.0016049002328696865,3.209800465739373,-0.015537938194442151,0.5147631917061888,1.9258802794436236,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.1999981532602239,80,0.035376741287261475,0.0,-0.03942338948266403,0.009423389482664031,0.0005766105173359692,1.1532210346719383,0.04547065238505335,0.5812213714113588,0.691932620803163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,58,0.04546176741410503,0.0,-0.020868899183913055,0.009131100816086944,0.000868899183913056,1.737798367826112,-0.11036987614725649,0.0004854005896285056,1.042679020695667,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,59,0.045492142827751346,0.0,-0.022112316145180035,0.007887683854819964,0.002112316145180036,4.224632290360072,-0.1537440687704037,0.004603460023327993,2.534779374216043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,60,0.045539058851948706,0.0,-0.023355910417356723,0.006644089582643276,0.003355910417356724,6.711820834713448,-0.11637346912110279,0.012169418549983923,4.0270925008280685,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,61,0.04560437137418481,0.0,-0.024597763912641353,0.005402236087358646,0.004597763912641354,9.195527825282708,-0.12936961233823438,0.017420520815943426,5.517316695169625,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,62,0.04569002905554946,0.0,-0.02583885566115491,0.0041611443388450894,0.005838855661154911,11.677711322309822,-0.1398511620066347,0.022248363076069082,7.006626793385893,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,63,0.045797836353299544,0.0,-0.027078037414733656,0.0029219625852663425,0.007078037414733658,14.156074829467315,-0.1224002233166876,0.02669605282590024,8.493644897680388,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,64,0.045030733084574455,0.0,-0.02805337592076046,0.0019466240792395395,0.00805337592076046,16.10675184152092,-0.13431386934184267,0.037692360898208356,9.664051104912552,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,65,0.04425451949562608,0.0,-0.029021274703664987,0.0009787252963350118,0.009021274703664988,18.042549407329975,-0.11645645363560188,0.03143691756371397,10.825529644397985,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,66,0.04346749932070579,0.0,-0.029980490377485545,1.9509622514454067e-05,0.009980490377485546,19.960980754971093,-0.12725129654560952,0.04785764052236247,11.976588452982655,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,67,0.04266835638524252,0.0,-0.030929543248809067,0.0009295432488090685,0.009070456751190932,18.140913502381864,0.11730787708146555,0.047372665700607094,10.884548101429118,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,68,0.041855614337560104,0.0,-0.031867236183695344,0.001867236183695345,0.008132763816304655,16.26552763260931,0.10065158186611707,0.04001974876158632,9.759316579565585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,69,0.04102855356663676,0.0,-0.03279167443121469,0.00279167443121469,0.00720832556878531,14.416651137570621,0.12385470323413289,0.0690601473655074,8.649990682542372,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,70,0.040185642724199305,0.0,-0.033702029762099184,0.003702029762099185,0.006297970237900815,12.59594047580163,0.09731875020567406,0.05272590730743641,7.557564285480978,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,71,0.03932599551411955,0.0,-0.03459689251935264,0.0045968925193526425,0.005403107480647358,10.806214961294716,0.10249127589510997,0.06561793197870848,6.483728976776829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,72,0.038449443203244664,0.0,-0.03547434624413559,0.005474346244135592,0.0045256537558644085,9.051307511728817,0.09027302824750483,0.06139112439185711,5.43078450703729,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,73,0.037554682436227886,0.0,-0.036333800269093545,0.006333800269093547,0.0036661997309064536,7.332399461812908,0.10447781930378257,0.085414692747252,4.399439677087744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,74,0.03664157294965513,0.0,-0.03717368782506677,0.00717368782506677,0.0028263121749332303,5.652624349866461,0.07887563674701652,0.0663920473895956,3.3915746099198762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,75,0.035710069604005155,0.0,-0.03799262300542057,0.007992623005420571,0.002007376994579429,4.014753989158859,0.08322886316165412,0.07987534841130052,2.408852393495315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,76,0.03475948252978478,0.0,-0.038789970012784676,0.008789970012784677,0.001210029987215323,2.420059974430646,0.08222088673746336,0.08823492045164034,1.4520359846583877,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333117880359455,77,0.03378995457004265,0.0,-0.03956385887554648,0.009563858875546484,0.0004361411244535162,0.8722822489070324,0.07520363562260891,0.0896054432611014,0.5233693493442194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,55,0.04541141053963386,0.0,-0.020904689904428057,0.009095310095571942,0.0009046899044280587,1.8093798088561173,-0.15826744604390935,0.021829626500599927,1.0856278853136703,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,56,0.04525329922089534,0.0,-0.022138948524014036,0.007861051475985963,0.002138948524014037,4.277897048028074,-0.050794147976852826,0.012939261593985028,2.5667382288168445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,57,0.04510615461614648,0.0,-0.023375269633195247,0.006624730366804752,0.003375269633195248,6.750539266390496,-0.12228782836666612,0.024231753389369455,4.050323559834298,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,58,0.04497241995848374,0.0,-0.02461251173232806,0.0053874882676719395,0.004612511732328061,9.225023464656122,-0.10338029536497621,0.025485072212359704,5.535014078793673,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,59,0.04485429904162385,0.0,-0.025851246928229658,0.004148753071770341,0.005851246928229659,11.702493856459318,-0.08573083733979141,0.027516007922932382,7.02149631387559,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,60,0.04475398427896147,0.0,-0.027092186894126288,0.0029078131058737113,0.007092186894126289,14.184373788252579,-0.10287895184455784,0.03229504727709917,8.510624272951548,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,61,0.04467375770311567,0.0,-0.02833366042261764,0.00166633957738236,0.00833366042261764,16.66732084523528,-0.11190157614810543,0.03564649113127075,10.000392507141168,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,62,0.04461565764695473,0.0,-0.029576781912159417,0.00042321808784058154,0.009576781912159419,19.153563824318837,-0.07820722648383464,0.0381993762548115,11.492138294591301,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,63,0.04458176275279715,0.0,-0.03082076442793158,0.0008207644279315807,0.00917923557206842,18.35847114413684,0.10964584054189964,0.04180126650928266,11.015082686482103,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,64,0.043689836419966835,0.0,-0.0316829650262933,0.0016829650262933024,0.008317034973706698,16.634069947413394,0.09414419633237774,0.04532815812844182,9.980441968448035,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,65,0.04278940074378152,0.0,-0.03253645151165539,0.0025364515116553937,0.0074635484883446065,14.927096976689214,0.09499226297998639,0.05130863222669353,8.956258186013528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,66,0.04187917755574545,0.0,-0.03337931675172782,0.003379316751727819,0.006620683248272181,13.241366496544362,0.07943510207260963,0.04104808099846072,7.944819897926617,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,67,0.0409577981703268,0.0,-0.0342099656263752,0.004209965626375198,0.005790034373624802,11.580068747249605,0.09269741737413441,0.06294126464219028,6.948041248349763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,68,0.04002399979374513,0.0,-0.0350267908310996,0.005026790831099602,0.004973209168900398,9.946418337800797,0.08605662632220097,0.06300995646500442,5.967851002680478,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,69,0.03907713304641612,0.0,-0.03582781218328583,0.005827812183285833,0.004172187816714168,8.344375633428335,0.06035350952532184,0.03871825722884824,5.006625380057001,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,70,0.038115742420264616,0.0,-0.03661185934149536,0.006611859341495364,0.003388140658504636,6.776281317009271,0.09370410423965342,0.08801734133788057,4.065768790205563,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,71,0.03713943231145156,0.0,-0.03737703740097966,0.007377037400979662,0.002622962599020338,5.245925198040676,0.06255887114716281,0.056426595879042495,3.1475551188244055,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,72,0.03614765952565329,0.0,-0.03812177534167081,0.008121775341670814,0.0018782246583291858,3.7564493166583715,0.05917954803643233,0.058701627218000464,2.253869589995023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,73,0.03513985537861539,0.0,-0.03884468782675129,0.00884468782675129,0.0011553121732487109,2.3106243464974217,0.07609735073925797,0.09170282061513851,1.386374607898453,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.2666642043469652,74,0.03411554820731779,0.0,-0.03954448347701008,0.009544483477010084,0.00045551652298991656,0.9110330459798331,0.05191025231431545,0.06578934914166062,0.5466198275878998,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,52,0.04537797927303652,0.0,-0.020364402250190577,0.009635597749809422,0.0003644022501905781,0.7288045003811562,-0.10773427030976129,0.030973280469812455,0.4372827002286937,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,53,0.04510564568886343,0.0,-0.021579593684933757,0.008420406315066242,0.001579593684933758,3.159187369867516,-0.07344302550698374,0.02643515406674988,1.8955124219205095,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,54,0.04483743037468718,0.0,-0.02279535580028028,0.0072046441997197196,0.0027953558002802806,5.590711600560561,-0.09569729677953807,0.033707975371202424,3.3544269603363364,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,55,0.04457565434479683,0.0,-0.024012466467073966,0.005987533532926033,0.004012466467073967,8.024932934147934,-0.08184376871393576,0.03354303788541048,4.81495976048876,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,56,0.04432259845777127,0.0,-0.025231882950854656,0.004768117049145343,0.005231882950854657,10.463765901709314,-0.10436953646349752,0.04036831563955557,6.278259541025588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,57,0.04408082052967202,0.0,-0.02645297135920768,0.003547028640792319,0.006452971359207681,12.905942718415362,-0.057459831315625806,0.03460020898463238,7.743565631049217,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,58,0.043852512784734565,0.0,-0.027676831445553867,0.002323168554446132,0.007676831445553868,15.353662891107737,-0.11672582383097635,0.0473659430985157,9.212197734664642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,59,0.04364000898931892,0.0,-0.028903679452565348,0.001096320547434651,0.00890367945256535,17.807358905130698,-0.069781957799924,0.042218191047573066,10.684415343078419,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,60,0.043445674459556625,0.0,-0.030133127008976426,0.00013312700897642749,0.009866872991023573,19.733745982047147,0.08266938536111862,0.04712534401200984,11.840247589228287,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,61,0.04327166681018084,0.0,-0.03136582201588979,0.0013658220158897921,0.008634177984110208,17.268355968220416,0.10103296371817791,0.05166837583804906,10.36101358093225,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,62,0.04312024381856441,0.0,-0.032601274795121704,0.0026012747951217052,0.007398725204878295,14.797450409756589,0.06975395265051305,0.05135217633336539,8.878470245853952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,63,0.042993455826007033,0.0,-0.033839584114341535,0.0038395841143415363,0.006160415885658464,12.320831771316929,0.08804347399572791,0.05074634679737007,7.392499062790157,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,64,0.04200559787393705,0.0,-0.03458947072180091,0.004589470721800909,0.005410529278199091,10.821058556398182,0.09028625966303505,0.0711576328292268,6.492635133838909,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,65,0.04100944868154541,0.0,-0.03532935746588881,0.0053293574658888135,0.004670642534111187,9.341285068222373,0.06441608535492259,0.041632516103976315,5.604771040933423,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,66,0.04000497280758688,0.0,-0.036056331098342304,0.006056331098342305,0.0039436689016576956,7.887337803315391,0.08489632535235574,0.07832588201619294,4.732402681989234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,67,0.03898961941797762,0.0,-0.03676940718340689,0.006769407183406892,0.0032305928165931082,6.461185633186217,0.0641052313360759,0.056372951082225925,3.87671137991173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,68,0.03796345226921352,0.0,-0.03746586937204294,0.007465869372042938,0.002534130627957062,5.068261255914124,0.07114191328799592,0.07496640139345417,3.0409567535484743,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,69,0.03692510376206672,0.0,-0.03814414060724102,0.008144140607241022,0.0018558593927589778,3.7117187855179554,0.05762569922776117,0.06241766459971245,2.227031271310773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,70,0.03587375163238119,0.0,-0.03880239073153897,0.008802390731538969,0.0011976092684610317,2.3952185369220635,0.062012345096084075,0.07811222003070344,1.4371311221532381,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
9,0.29999722989033584,71,0.034809423795115806,0.0,-0.03943845086868098,0.009438450868680982,0.0005615491313190179,1.1230982626380357,0.05772473840340343,0.08094369862574702,0.6738589575828214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,50,0.044941078332971354,0.0,-0.020861903656515635,0.009138096343484364,0.0008619036565156359,1.7238073130312719,-0.08119379405460248,0.03602921713721141,1.034284387818763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,51,0.04458872879258869,0.0,-0.022056148644580893,0.007943851355419106,0.0020561486445808946,4.1122972891617895,-0.08375001011681922,0.03930453529853752,2.467378373497074,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,52,0.044235600379351626,0.0,-0.02325071213762779,0.006749287862372208,0.003250712137627792,6.501424275255585,-0.09570112935481462,0.045222958218149555,3.9008545651533506,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,53,0.04388422538355143,0.0,-0.02444553999053901,0.005554460009460988,0.004445539990539012,8.891079981078024,-0.06538386694737326,0.03938778524054283,5.334647988646814,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,54,0.043536877105731474,0.0,-0.025641486656782002,0.004358513343217997,0.005641486656782003,11.282973313564007,-0.1125888648177132,0.054861841625406624,6.769783988138404,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,55,0.0431958411444472,0.0,-0.026839326612475786,0.0031606733875242134,0.006839326612475787,13.678653224951574,-0.04620055138641558,0.039623478811481344,8.207191934970945,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,56,0.04286343778593265,0.0,-0.028039663790856824,0.001960336209143175,0.008039663790856825,16.07932758171365,-0.1202196703236003,0.061590664918992004,9.647596549028188,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,57,0.04254209627245316,0.0,-0.02924255129944687,0.0007574487005531302,0.00924255129944687,18.48510259889374,-0.05561939599449562,0.04765317320866632,11.091061559336243,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,58,0.042233861635247866,0.0,-0.030449475750310664,0.00044947575031066556,0.009550524249689335,19.10104849937867,0.08624196319265762,0.057996486111688485,11.460629099627202,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,59,0.04194131482694051,0.0,-0.031659569589572556,0.001659569589572557,0.008340430410427443,16.680860820854885,0.09684144376112325,0.06254966838724227,10.00851649251293,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,60,0.041666452864290084,0.0,-0.032874223032619734,0.0028742230326197354,0.007125776967380265,14.25155393476053,0.05352085669946318,0.05611676765720934,8.550932360856317,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,61,0.04141163839545244,0.0,-0.03409303468901405,0.0040930346890140495,0.005906965310985951,11.8139306219719,0.10292898724436605,0.06845221962388638,7.08835837318314,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,62,0.04117904553265413,0.0,-0.03531607114977821,0.005316071149778209,0.004683928850221791,9.367857700443581,0.06737329940438329,0.06487710617178175,5.620714620266148,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,63,0.040970762403745385,0.0,-0.036543651574692096,0.006543651574692097,0.003456348425307903,6.912696850615807,0.07927883133524298,0.06518653615806641,4.147618110369484,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,64,0.0398993832822499,0.0,-0.03716864915333109,0.00716864915333109,0.00283135084666891,5.66270169333782,0.07951940334204874,0.08032504748778613,3.397621016002692,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,65,0.03882123603720608,0.0,-0.03778157975134744,0.007781579751347439,0.002218420248652561,4.436840497305122,0.06703883956207847,0.06744958212165328,2.6621042983830727,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,66,0.03773490921945176,0.0,-0.03838025692297696,0.008380256922976961,0.0016197430770230389,3.2394861540460775,0.0641897344081738,0.07168813273206476,1.9436916924276464,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,67,0.036639787318249316,0.0,-0.03896221984766386,0.008962219847663863,0.001037780152336137,2.075560304672274,0.06988352714934475,0.09374552618514416,1.2453361828033642,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
10,0.3333302554337065,68,0.03553487989830333,0.0,-0.0395253289389848,0.0095253289389848,0.000474671061015201,0.949342122030402,0.04954244733875419,0.0637296479355976,0.5696052732182412,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,47,0.04472753054735288,0.0,-0.02019215015556818,0.00980784984443182,0.00019215015556818017,0.3843003111363603,-0.09258015959623471,0.0459070787018469,0.23058018668181618,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,48,0.04430507050779114,0.0,-0.021364091413356153,0.008635908586643846,0.0013640914133561544,2.7281828267123087,-0.07442037548342194,0.04154410315386463,1.6369096960273852,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,49,0.043875416815924766,0.0,-0.022533333933183144,0.007466666066816854,0.002533333933183146,5.066667866366291,-0.09520083001331563,0.05200295494629919,3.040000719819775,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,50,0.043440725541652805,0.0,-0.023700857967420594,0.006299142032579405,0.003700857967420595,7.4017159348411905,-0.08183864747255555,0.050419214697130975,4.441029560904714,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,51,0.0430032877419167,0.0,-0.024867229173973368,0.005132770826026631,0.004867229173973369,9.734458347946738,-0.07959339521179935,0.05263668861656127,5.840675008768042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,52,0.04256525536580398,0.0,-0.026033427903313873,0.003966572096686126,0.006033427903313874,12.066855806627748,-0.08922815823361009,0.05915424217118617,7.240113483976648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
11,0.3666632809770771,53,0.042128829858906765,0.0,-0.027200305905522294,0.0027996940944777053,0.007200305905522295,14.40061181104459,-0.0723418219309542,0.056191344662657045,8.640367086626753,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
