frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.06666536602500549,61,0.05513953015642647,0.0,-0.01694019014651753,0.013059809853482467,0.001940190146517532,3.8803802930350644,-0.6421858167609614,0.5656995483053083,2.3282281758210384,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,62,0.05635533281386431,0.0,-0.017204535801647818,0.012795464198352181,0.002204535801647818,4.4090716032956365,-0.6575420797597273,0.5870570139672907,2.645442961977382,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,63,0.057570714001847274,0.0,-0.017470169190110383,0.012529830809889616,0.0024701691901103835,4.940338380220767,-0.6869391256400839,0.5710644904849076,2.9642030281324603,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,64,0.05814143931103273,0.0,-0.018575461927345653,0.011424538072654346,0.0035754619273456537,7.150923854691308,-0.6845634425105894,0.6088825787123286,4.290554312814784,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,65,0.058701828003877105,0.0,-0.019686322116523686,0.010313677883476313,0.004686322116523686,9.372644233047373,-0.708548091900713,0.6256582178364737,5.623586539828423,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,66,0.05925102733730222,0.0,-0.020802423374079455,0.009197576625920544,0.005802423374079456,11.604846748158911,-0.7144680167748034,0.6525779458513858,6.962908048895346,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,67,0.059788700782395,0.0,-0.02192440089876159,0.00807559910123841,0.00692440089876159,13.84880179752318,-0.731756553091752,0.673949473738709,8.309281078513907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,68,0.06031410044591978,0.0,-0.023051950317973066,0.006948049682026933,0.008051950317973067,16.103900635946133,-0.7299793552497884,0.7041880254007091,9.66234038156768,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,69,0.06082687527314712,0.0,-0.024185499699253262,0.005814500300746737,0.009185499699253263,18.370999398506527,-0.764668780780043,0.7180066697280416,11.022599639103916,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,70,0.06132640393482157,0.0,-0.025324779254246817,0.004675220745753182,0.010324779254246817,20.649558508493634,-0.740736846136703,0.7576768165700991,12.38973510509618,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,71,0.06181234138050468,0.0,-0.026470014988374736,0.0035299850116252626,0.011470014988374737,22.940029976749475,-0.7982884116556365,0.7625671547111553,13.764017986049685,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,72,0.06228425380229603,0.0,-0.027621113219838678,0.002378886780161321,0.012621113219838678,25.242226439677356,-0.7483297109104751,0.8120408680577262,15.145335863806412,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,73,0.06274175483895714,0.0,-0.02877795125375472,0.0012220487462452773,0.013777951253754722,27.555902507509444,-0.8265440076977387,0.8099565652597789,16.533541504505667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,74,0.06318456748405643,0.0,-0.029940537337925482,5.946266207451645e-05,0.014940537337925483,29.881074675850964,-0.7710690716160685,0.8601914037795233,17.92864480551058,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,75,0.06361241988727626,0.0,-0.031108755660655303,0.0011087556606553042,0.013891244339344695,27.78248867868939,0.8308173616135127,0.86665501403978,16.669493207213634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,76,0.06402504759651591,0.0,-0.032282344536779826,0.0022823445367798276,0.012717655463220172,25.435310926440344,0.8082158276470581,0.9034637241789022,15.261186555864207,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,77,0.06442234177642478,0.0,-0.03346131204153242,0.0034613120415324244,0.011538687958467575,23.07737591693515,0.8317923581292687,0.9238178152223253,13.84642555016109,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,78,0.06480414864987506,0.0,-0.03464538123867391,0.004645381238673911,0.010354618761326088,20.709237522652177,0.8378717715380573,0.9502426380428676,12.425542513591306,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,79,0.06517038015665917,0.0,-0.03583427902117636,0.005834279021176364,0.009165720978823635,18.33144195764727,0.8380792571582402,0.9786583875502061,10.998865174588362,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
2,0.06666536602500549,80,0.06559431477394913,0.0,-0.03701029977697299,0.0070102997769729905,0.007989700223027009,15.979400446054019,0.8611534631956239,0.9995691386935898,9.58764026763241,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,48,0.03638198805780319,0.0,-0.015643033958093886,0.014356966041906113,0.0006430339580938867,1.2860679161877733,0.04075224032007948,0.05206027410864104,0.7716407497126639,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,49,0.03715075696846221,0.0,-0.01662098918457457,0.013379010815425429,0.0016209891845745707,3.2419783691491415,0.027894341354032823,0.03386525002313899,1.9451870214894849,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,50,0.03792408647867172,0.0,-0.017595418764855136,0.012404581235144863,0.002595418764855136,5.190837529710272,0.012193414043114576,0.017966366027674013,3.114502517826163,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,51,0.038700583534701245,0.0,-0.018567413364076878,0.011432586635923121,0.003567413364076878,7.134826728153756,0.000396405194819529,0.0012593664757987709,4.280896036892254,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,52,0.039479269599829156,0.0,-0.019537622290876917,0.010462377709123082,0.004537622290876918,9.075244581753836,-0.015784868776243945,0.017452493709992967,5.445146749052301,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,53,0.04025973989150099,0.0,-0.020506466201324576,0.009493533798675423,0.005506466201324577,11.012932402649152,-0.02928134905636381,0.03629905607380042,6.607759441589491,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,54,0.041042443879974265,0.0,-0.021473494463785076,0.008526505536214923,0.006473494463785076,12.946988927570152,-0.0434679950174226,0.05508801544940748,7.76819335654209,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,55,0.04182797806560016,0.0,-0.0224382391016817,0.007561760898318299,0.0074382391016817005,14.876478203363401,-0.061278305310607094,0.07107824104276485,8.92588692201804,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,56,0.042616358323086544,0.0,-0.02340066415628105,0.00659933584371895,0.00840066415628105,16.8013283125621,-0.07150074611874942,0.09348463242093508,10.080796987537259,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,57,0.04340757434276265,0.0,-0.024360725344202607,0.005639274655797392,0.009360725344202608,18.721450688405216,-0.09303368335844132,0.10662135084893669,11.232870413043129,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,58,0.04420166249220239,0.0,-0.025318455392897413,0.004681544607102586,0.010318455392897413,20.636910785794825,-0.10093942081022102,0.13104252961191523,12.382146471476895,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,59,0.044998560823753794,0.0,-0.026273788174771176,0.003726211825228823,0.011273788174771177,22.547576349542354,-0.12410443141164447,0.14263421395271084,13.528545809725411,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,60,0.04579830844821371,0.0,-0.027226796035780383,0.0027732039642196157,0.012226796035780384,24.453592071560767,-0.13106230911628114,0.1677248070439198,14.672155242936459,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,61,0.04660081576808784,0.0,-0.028177413168091386,0.0018225868319086125,0.013177413168091387,26.354826336182775,-0.15446113467981776,0.17868757355649764,15.812895801709665,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,62,0.047406112449983905,0.0,-0.029125730100661183,0.0008742698993388157,0.014125730100661184,28.251460201322367,-0.1617418158208363,0.20277158768277523,16.95087612079342,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,63,0.04821410289212775,0.0,-0.03007168794011112,7.168794011112173e-05,0.014928312059888878,29.856624119777756,0.1846813368902343,0.21638726035987388,17.913974471866652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,64,0.047962752172039755,0.0,-0.031290106288079385,0.001290106288079386,0.013709893711920614,27.41978742384123,0.16929212745410857,0.24042863967670838,16.451872454304738,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,65,0.047699507915962225,0.0,-0.03250593788062781,0.0025059378806278135,0.012494062119372186,24.988124238744373,0.1785725685677305,0.26763770299944306,14.992874543246623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,66,0.04742377537428899,0.0,-0.033719089284626955,0.0037190892846269558,0.011280910715373044,22.561821430746086,0.15396452108830322,0.28743789335354003,13.537092858447652,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,67,0.04713507883522615,0.0,-0.034929105742044254,0.0049291057420442555,0.010070894257955744,20.14178851591149,0.17176330936277262,0.3172438042017308,12.085073109546894,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,68,0.046832889121021765,0.0,-0.036135961166489095,0.006135961166489096,0.008864038833510904,17.728077667021807,0.13851136594069396,0.33447545277563945,10.636846600213085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,69,0.046516856807889494,0.0,-0.037339099305646994,0.0073390993056469955,0.007660900694353004,15.321801388706008,0.1618112756898245,0.3663070163662539,9.193080833223604,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,70,0.046186522234487846,0.0,-0.038538586055461406,0.008538586055461407,0.006461413944538592,12.922827889077185,0.12465634056689218,0.381865105354819,7.7536967334463105,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,71,0.045841673430129244,0.0,-0.039733766656429054,0.009733766656429055,0.005266233343570945,10.53246668714189,0.14825381879647967,0.41453085751415075,6.319480012285133,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,72,0.04548193033464357,0.0,-0.040924774944165285,0.010924774944165286,0.004075225055834714,8.150450111669427,0.11124975624886829,0.42939718885861494,4.890270067001656,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,73,0.045107203030851195,0.0,-0.042110947127395965,0.012110947127395966,0.0028890528726040338,5.778105745208068,0.13224533452813214,0.46205380755227793,3.4668634471248407,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,74,0.044717226511631,0.0,-0.04329238003749562,0.013292380037495624,0.0017076199625043753,3.4152399250087506,0.09811810268692847,0.47710810966472006,2.0491439550052504,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999804903750822,75,0.04431199485403056,0.0,-0.044468536688708656,0.014468536688708657,0.0005314633112913428,1.0629266225826854,0.11339396549088278,0.508603267370842,0.6377559735496112,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,47,0.04098541531491775,0.0,-0.015753269834708747,0.014246730165291252,0.0007532698347087474,1.5065396694174948,-0.13796096591756302,0.1441565817779248,0.9039238016504969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,48,0.04116831489013754,0.0,-0.016984927393890195,0.013015072606109804,0.0019849273938901957,3.9698547877803914,-0.1511123037961473,0.13388440163196802,2.381912872668235,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,49,0.04134969656888859,0.0,-0.01821677881965326,0.011783221180346738,0.003216778819653262,6.433557639306524,-0.14376699763586884,0.11988744528717205,3.860134583583914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,50,0.04153061449401143,0.0,-0.019448732842522742,0.010551267157477257,0.004448732842522743,8.897465685045486,-0.14726543358970806,0.10753854113286468,5.338479411027291,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,51,0.041712098450951536,0.0,-0.020680549915085254,0.009319450084914745,0.005680549915085254,11.361099830170508,-0.1524390109491991,0.0953252420162533,6.816659898102304,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,52,0.04189520974139854,0.0,-0.021912212786096435,0.008087787213903564,0.006912212786096435,13.82442557219287,-0.15345925006270839,0.08242685993542662,8.294655343315721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,53,0.04208095157813268,0.0,-0.023143369643049232,0.0068566303569507665,0.008143369643049233,16.286739286098467,-0.15200843718583568,0.06908394110360745,9.77204357165908,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,54,0.0422703768705596,0.0,-0.02437403644986804,0.0056259635501319585,0.009374036449868041,18.748072899736083,-0.1563291247761584,0.05664569145953914,11.24884373984165,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,55,0.04246447332051544,0.0,-0.02560392080717348,0.004396079192826519,0.01060392080717348,21.20784161434696,-0.16172665244333412,0.04446004775899209,12.724704968608176,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,56,0.04266414145772659,0.0,-0.026833006068833924,0.0031669939311660747,0.011833006068833925,23.66601213766785,-0.156689538868316,0.03056644460577678,14.19960728260071,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,57,0.042870177314525554,0.0,-0.028060954567149344,0.001939045432850655,0.013060954567149344,26.12190913429869,-0.16594181106376854,0.019252211416860808,15.673145480579214,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,58,0.04308381511045846,0.0,-0.029287772292227,0.0007122277077729992,0.014287772292227,28.575544584454,-0.1622866764199784,0.005710503248868519,17.1453267506724,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,59,0.0433062874009613,0.0,-0.030512904978226986,0.000512904978226987,0.014487095021773012,28.974190043546024,0.16909253717270037,0.005753280233686654,17.384514026127615,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,60,0.043538684264789455,0.0,-0.031736243254852664,0.0017362432548526652,0.013263756745147334,26.52751349029467,0.16829957737167733,0.018591797306144173,15.916508094176802,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,61,0.04378200915157497,0.0,-0.032957356764075706,0.0029573567640757067,0.012042643235924293,24.085286471848587,0.17291561736889746,0.030064322248582947,14.45117188310915,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,62,0.044037291754148104,0.0,-0.03417610039216097,0.004176100392160972,0.010823899607839027,21.647799215678056,0.17373397218787504,0.04224865811113024,12.988679529406832,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,63,0.04430548702998507,0.0,-0.03539196015841414,0.005391960158414144,0.009608039841585855,19.21607968317171,0.1784923233410289,0.05473727699516979,11.529647809903025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,64,0.04350248357166346,0.0,-0.03634170671725517,0.006341706717255174,0.008658293282744825,17.31658656548965,0.16586673185175635,0.05874765814271126,10.38995193929379,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,65,0.04269000915655525,0.0,-0.03728307281321803,0.007283072813218029,0.00771692718678197,15.43385437356394,0.16897783850033846,0.07633991974181156,9.260312624138365,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,66,0.04186718576082818,0.0,-0.038215669015784715,0.008215669015784716,0.006784330984215284,13.568661968430568,0.14781370403850436,0.0724602474205105,8.14119718105834,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,67,0.041033693319021895,0.0,-0.039138543482128564,0.009138543482128565,0.005861456517871434,11.722913035742868,0.15538317197816712,0.09444395501386725,7.033747821445721,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,68,0.04018888022348505,0.0,-0.040051194714617835,0.010051194714617837,0.004948805285382163,9.897610570764325,0.1323249663976184,0.0883505701223706,5.938566342458595,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,69,0.039332493064113114,0.0,-0.04095276351988059,0.010952763519880594,0.004047236480119405,8.09447296023881,0.13821329978236072,0.10951581419320176,4.856683776143286,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,70,0.03846367760345815,0.0,-0.041842719471521746,0.011842719471521747,0.0031572805284782526,6.314561056956506,0.11983355813426375,0.10733614603916017,3.7887366341739033,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,71,0.03758212270399414,0.0,-0.042719980792946366,0.012719980792946367,0.0022800192070536324,4.5600384141072645,0.12224999790133786,0.12595673887657646,2.7360230484643586,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,72,0.03668740596774131,0.0,-0.043584205685914916,0.013584205685914917,0.0014157943140850823,2.8315886281701648,0.09950102399657117,0.11872475016546886,1.698953176902099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333073205001097,73,0.035779951570792445,0.0,-0.044435073780976976,0.014435073780976977,0.0005649262190230223,1.1298524380460444,0.10828190621666842,0.1448892117059183,0.6779114628276266,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,44,0.041804571747736434,0.0,-0.015393485491587328,0.01460651450841267,0.00039348549158732885,0.7869709831746576,-0.054200146396187386,0.02430631613699093,0.47218258990479456,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,45,0.042289520566637845,0.0,-0.016541487113489715,0.013458512886510284,0.0015414871134897153,3.0829742269794305,-0.05555408548011195,0.025296189047730677,1.8497845361876581,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,46,0.04277851427003213,0.0,-0.01768758078581328,0.012312419214186719,0.002687580785813281,5.3751615716265615,-0.05443352574988077,0.025240875759641592,3.2250969429759366,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,47,0.04326793015405198,0.0,-0.018832778341276155,0.011167221658723844,0.003832778341276155,7.66555668255231,-0.055376157177013136,0.02575375079266173,4.599334009531386,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,48,0.04323831403497661,0.0,-0.020078155688435108,0.009921844311564891,0.005078155688435108,10.156311376870217,-0.053580012804866545,0.022951666921441075,6.09378682612213,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,49,0.043204844053117725,0.0,-0.021323627020769075,0.008676372979230924,0.006323627020769076,12.647254041538151,-0.05478792659742309,0.02004548943470155,7.58835242492289,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,50,0.04316897983012975,0.0,-0.022568864144378118,0.007431135855621881,0.007568864144378119,15.137728288756238,-0.05660401177080353,0.017150330743346084,9.082636973253742,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,51,0.04313219033532085,0.0,-0.023814239266120123,0.0061857607338798755,0.008814239266120124,17.628478532240248,-0.05004508283024634,0.0143844492862813,10.577087119344148,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,52,0.04309595762057439,0.0,-0.025059473154257977,0.004940526845742022,0.010059473154257977,20.118946308515955,-0.05897118479579115,0.011289840677681809,12.071367785109572,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,53,0.043061749616362006,0.0,-0.026304897272297366,0.003695102727702633,0.011304897272297366,22.609794544594735,-0.051613289502224866,0.008500538302175838,13.56587672675684,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,54,0.043031040120698694,0.0,-0.027550297604127263,0.0024497023958727354,0.012550297604127264,25.10059520825453,-0.05432694432503054,0.005483759916423132,15.060357124952716,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,55,0.04300529633485935,0.0,-0.02879587860157224,0.0012041213984277585,0.013795878601572241,27.591757203144482,-0.05529564087976653,0.002517205151616038,16.55505432188669,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,56,0.042985907554198635,0.0,-0.030041531727171382,4.153172717138304e-05,0.014958468272828616,29.916936545657233,0.05364661464916265,0.00042307337215366107,17.95016192739434,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,57,0.04297425964760889,0.0,-0.03128730371909791,0.0012873037190979097,0.01371269628090209,27.42539256180418,0.052653141836604356,0.0034180249490864123,16.45523553708251,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,58,0.04297186224479804,0.0,-0.03253312197644244,0.00253312197644244,0.01246687802355756,24.933756047115118,0.057195208263755216,0.0063566702596888165,14.96025362826907,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,59,0.042980200691099556,0.0,-0.03377888587438793,0.0037788858743879328,0.011221114125612067,22.442228251224133,0.05106569593040363,0.009410992591791935,13.46533695073448,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,60,0.043000687490436104,0.0,-0.035024498288628185,0.005024498288628186,0.009975501711371813,19.951003422743625,0.05543433996516772,0.012285344242047242,11.970602053646175,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,61,0.04303470415628361,0.0,-0.03626978041615944,0.006269780416159443,0.008730219583840557,17.460439167681113,0.055465337634270424,0.015188835513515178,10.476263500608667,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,62,0.04308360029281496,0.0,-0.03751455116552619,0.007514551165526191,0.007485448834473808,14.970897668947616,0.05150711609782191,0.01805050297101625,8.982538601368569,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,63,0.04314867836833259,0.0,-0.03875855490282352,0.008758554902823519,0.00624144509717648,12.482890194352962,0.05845641536991079,0.023610836004463075,7.489734116611777,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,64,0.04218304811055847,0.0,-0.039541904849556546,0.009541904849556547,0.0054580951504434524,10.916190300886905,0.04581715233912988,0.01669502712690596,6.549714180532143,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,65,0.04120924812828391,0.0,-0.040315049969300916,0.010315049969300917,0.004684950030699082,9.369900061398164,0.05614402401139083,0.03631915353237528,5.6219400368388985,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,66,0.0402267020367524,0.0,-0.041077103909602,0.011077103909602003,0.003922896090397997,7.845792180795994,0.03578714423560418,0.016422296411486105,4.707475308477596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,67,0.039235055730675754,0.0,-0.041827080280087095,0.011827080280087096,0.0031729197199129033,6.345839439825807,0.05069948722010293,0.04318368614687851,3.807503663895484,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,68,0.038233714833978576,0.0,-0.04256424443799965,0.012564244437999653,0.002435755562000347,4.871511124000694,0.030465990822092594,0.022447317597084265,2.922906674400416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,69,0.03722250593831673,0.0,-0.043287600861818244,0.013287600861818245,0.001712399138181754,3.424798276363508,0.04237674860333953,0.04630745504642378,2.0548789658181046,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,70,0.036200702344757134,0.0,-0.04399620509611799,0.013996205096117993,0.0010037949038820063,2.0075898077640124,0.02424151609982926,0.02724674591779081,1.2045538846584074,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666341506251373,71,0.035167966879683515,0.0,-0.04468888783169723,0.01468888783169723,0.00031111216830276983,0.6222243366055397,0.036089572999046346,0.052457516400660986,0.3733346019633238,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999609807501645,0,0.0,0.0,-0.01563694055735431,0.014363059442645688,0.000636940557354311,1.273881114708622,0.0,0.0,0.7643286688251731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
