frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
2,0.06666653758445838,80,0.07397282229285727,0.0,-0.03213280192795441,0.0021328019279544114,0.007867198072045589,15.734396144091178,0.9304588360624558,0.8454298927557291,9.440637686454707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,57,0.04790152222788322,0.0,-0.02112859925830193,0.008871400741698069,0.0011285992583019312,2.257198516603862,-0.18826478532727572,0.3922699643438264,1.3543191099623173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,58,0.04814357329864103,0.0,-0.02235104482659523,0.007648955173404769,0.0023510448265952315,4.7020896531904635,-0.22267856448801415,0.41428151909976046,2.821253791914278,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,59,0.04839187608566221,0.0,-0.023572427002901006,0.006427572997098993,0.003572427002901007,7.1448540058020145,-0.18648013851092085,0.4511671185169136,4.2869124034812085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,60,0.048647483617488045,0.0,-0.024792154150750166,0.005207845849249833,0.004792154150750167,9.584308301500334,-0.24487682929743515,0.46750079364088887,5.7505849809002,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,61,0.0489115317254736,0.0,-0.02601010362823421,0.003989896371765788,0.006010103628234212,12.020207256468424,-0.19910142255704394,0.5068051556953536,7.212124353881054,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,62,0.04918510077200198,0.0,-0.027225972504286333,0.0027740274957136664,0.007225972504286334,14.451945008572668,-0.24407430766314653,0.5252474090133658,8.6711670051436,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,63,0.049469230673568294,0.0,-0.028439303039243108,0.001560696960756891,0.00843930303924311,16.878606078486218,-0.2315096302618133,0.5578704998905436,10.12716364709173,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,64,0.0490324985284267,0.0,-0.02960593417397433,0.0003940658260256705,0.00960593417397433,19.21186834794866,-0.22073709098345934,0.5813311478276036,11.527121008769194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,65,0.04858833802619668,0.0,-0.030769608274535207,0.0007696082745352086,0.009230391725464792,18.460783450929583,0.22533731686372013,0.6146737817866662,11.076470070557749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,66,0.0481362279811531,0.0,-0.03193034321351873,0.0019303432135187315,0.008069656786481269,16.139313572962536,0.1919928215230124,0.6329408030731466,9.683588143777522,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,67,0.04767582417152733,0.0,-0.0330877211021099,0.0030877211021098985,0.006912278897890102,13.824557795780203,0.20393463972707462,0.6690681030588533,8.29473467746812,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,68,0.04720667427631848,0.0,-0.034241664596281224,0.004241664596281225,0.005758335403718775,11.516670807437551,0.17865028380302161,0.6903552439290382,6.91000248446253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,69,0.04672848546083794,0.0,-0.03539176571581785,0.005391765715817849,0.004608234284182151,9.216468568364302,0.16767232358001702,0.717323640372229,5.529881141018581,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,70,0.046240808812376764,0.0,-0.03653805339139494,0.006538053391394939,0.003461946608605061,6.9238932172101215,0.16970765585393055,0.7500007213911039,4.154335930326073,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,71,0.04574346031658884,0.0,-0.037679997896677586,0.007679997896677587,0.002320002103322413,4.640004206644826,0.13710224868219462,0.76761141565335,2.7840025239868953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,72,0.045236052298016596,0.0,-0.038817613521493516,0.008817613521493517,0.0011823864785064832,2.3647729570129665,0.14534590066892458,0.803278781968442,1.4188637742077799,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999980637668757,73,0.04471836175270346,0.0,-0.039950598047439397,0.009950598047439398,4.940195256060258e-05,0.09880390512120515,0.11935416188113912,0.8235602663886142,0.05928234307272309,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,53,0.04392633980529635,0.0,-0.02116505635402171,0.00883494364597829,0.0011650563540217106,2.3301127080434214,-0.10598587465318544,0.006285479048300578,1.3980676248260528,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,54,0.04367628660961765,0.0,-0.02238664697820299,0.007613353021797008,0.0023866469782029918,4.7732939564059835,-0.11163574532491705,0.009166119303566507,2.86397637384359,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,55,0.04342763883672561,0.0,-0.02360869969456009,0.0063913003054399085,0.0036086996945600917,7.2173993891201835,-0.1053526344961547,0.00974197641257914,4.33043963347211,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,56,0.04318204285503844,0.0,-0.02483114723368259,0.00516885276631741,0.00483114723368259,9.66229446736518,-0.10600529876421061,0.011634230131391761,5.7973766804191085,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,57,0.042940982320621615,0.0,-0.02605474507977392,0.003945254920226078,0.006054745079773922,12.109490159547844,-0.1072228013834623,0.013654746284828318,7.265694095728707,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,58,0.042706115270937026,0.0,-0.02727928583412893,0.0027207141658710694,0.007279285834128931,14.558571668257862,-0.11087030325573753,0.01606381815865057,8.735143000954716,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,59,0.04247893032750564,0.0,-0.02850540846471163,0.0014945915352883692,0.008505408464711631,17.010816929423264,-0.09280354412136,0.014695841010016577,10.206490157653958,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,60,0.04226100865309373,0.0,-0.02973319044228879,0.00026680955771121034,0.00973319044228879,19.46638088457758,-0.12681173756906264,0.02213754122436883,11.679828530746546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,61,0.04205390484603001,0.0,-0.030962731433325074,0.0009627314333250751,0.009037268566674925,18.07453713334985,0.08078700845394103,0.01655724812038305,10.84472228000991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,62,0.04185912396800916,0.0,-0.03219434111049845,0.002194341110498453,0.007805658889501547,15.611317779003095,0.12746238658291462,0.02588236194865171,9.366790667401856,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,63,0.04167817259412206,0.0,-0.03342803661109254,0.00342803661109254,0.00657196338890746,13.14392677781492,0.08948714219783682,0.016381170241218095,7.886356066688952,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,64,0.040719893619794625,0.0,-0.03422320624825663,0.004223206248256631,0.0057767937517433695,11.553587503486739,0.10987364021996177,0.040712374052315925,6.932152502092043,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,65,0.03975515677532463,0.0,-0.035010872887432085,0.005010872887432086,0.0049891271125679145,9.97825422513583,0.08224197692332631,0.019990839895839302,5.986952535081498,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,66,0.038784051858261476,0.0,-0.03579021559751086,0.005790215597510862,0.004209784402489139,8.419568804978278,0.09853200397833364,0.05254261135927955,5.051741282986966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,67,0.037805889256493336,0.0,-0.03656108657964002,0.006561086579640024,0.003438913420359976,6.877826840719952,0.07069796396604112,0.02967557049856542,4.126696104431971,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,68,0.03682075045987646,0.0,-0.037322758876971056,0.007322758876971057,0.0026772411230289433,5.354482246057887,0.0832328932163234,0.058549343621344736,3.2126893476347322,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,69,0.03582826401053627,0.0,-0.03807490336165164,0.00807490336165164,0.0019250966383483597,3.8501932766967193,0.0633300863608275,0.045333734429321676,2.3101159660180315,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,70,0.03482828746020354,0.0,-0.03881705142067341,0.008817051420673412,0.001182948579326588,2.3658971586531763,0.06455162938119158,0.06012763096134001,1.4195382951919058,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
4,0.13333307516891676,71,0.03382057527003442,0.0,-0.039548699714374004,0.009548699714374005,0.00045130028562599504,0.9026005712519901,0.05762293523555991,0.06428839127146906,0.541560342751194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,51,0.043733321134794584,0.0,-0.021015599477943705,0.008984400522056294,0.0010155994779437062,2.031198955887412,-0.05000810906723767,0.019147292910478293,1.2187193735324473,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,52,0.04344797038718633,0.0,-0.02222969193239214,0.00777030806760786,0.00222969193239214,4.45938386478428,-0.026746356564548997,0.014580996704409082,2.6756303188705677,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,53,0.04316114951936751,0.0,-0.02344332376341666,0.006556676236583341,0.0034433237634166596,6.886647526833319,-0.0480508870600914,0.020095872088113278,4.131988516099991,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,54,0.04287430638834886,0.0,-0.02465705489129231,0.00534294510870769,0.00465705489129231,9.31410978258462,-0.03215856279488716,0.017153263149813483,5.588465869550771,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,55,0.04258897321529476,0.0,-0.02587107538336158,0.00412892461663842,0.00587107538336158,11.74215076672316,-0.03899884684439945,0.019390510713213186,7.045290460033896,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,56,0.042306629948483346,0.0,-0.027085793479910813,0.002914206520089186,0.007085793479910814,14.171586959821628,-0.04049477336872177,0.02036587211862624,8.502952175892977,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,57,0.04202875927176987,0.0,-0.028301587299738105,0.0016984127002618934,0.008301587299738107,16.603174599476212,-0.03314684879193703,0.01944077329947152,9.961904759685726,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,58,0.041756881619484605,0.0,-0.02951862562080072,0.0004813743791992793,0.009518625620800721,19.037251241601442,-0.0420668522745119,0.022010310882520878,11.422350744960864,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,59,0.04149243597052062,0.0,-0.030737410218360333,0.0007374102183603341,0.009262589781639666,18.525179563279334,0.03305476244788027,0.02081189775282176,11.1151077379676,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,60,0.04123695002811786,0.0,-0.031957960038658806,0.001957960038658807,0.008042039961341193,16.084079922682385,0.04088334201155859,0.023067919691134812,9.650447953609431,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,61,0.04099184762262075,0.0,-0.03318072484717076,0.00318072484717076,0.00681927515282924,13.63855030565848,0.03490174199984952,0.02261814549429565,8.183130183395088,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,62,0.04075861746190175,0.0,-0.034405728221339374,0.004405728221339375,0.005594271778660625,11.18854355732125,0.0362507017675883,0.023191952899697534,6.713126134392749,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,63,0.04053871057772485,0.0,-0.035633168860578796,0.005633168860578797,0.004366831139421204,8.733662278842408,0.03985563698329555,0.027668490142519403,5.240197367305444,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,64,0.03949802441202315,0.0,-0.036317059635510095,0.006317059635510096,0.0036829403644899044,7.365880728979809,0.03109678720022912,0.01986065861593612,4.419528437387885,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,65,0.0384514838759781,0.0,-0.036991721281753466,0.006991721281753467,0.003008278718246533,6.016557436493066,0.03550086304470286,0.030742725612740135,3.6099344618958398,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,66,0.03739864972450237,0.0,-0.03765673480312689,0.00765673480312689,0.0023432651968731105,4.686530393746221,0.03142830726095569,0.0287672671159336,2.8119182362477324,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,67,0.0363394997542101,0.0,-0.03831144875650844,0.008311448756508438,0.001688551243491562,3.377102486983124,0.02516557218902322,0.022806195269127378,2.026261492189874,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,68,0.03527371676126365,0.0,-0.03895543516593285,0.008955435165932848,0.0010445648340671517,2.0891296681343032,0.03412803874117756,0.04246470155361884,1.2534778008805818,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
5,0.16666634396114596,69,0.03420128850504145,0.0,-0.0395881218951812,0.009588121895181198,0.00041187810481880215,0.8237562096376043,0.015345225941954789,0.014869882162519105,0.49425372578256255,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,50,0.043541082822171735,0.0,-0.020743279864616004,0.009256720135383995,0.000743279864616005,1.48655972923201,-0.0025700706924209407,0.006429185965427733,0.891935837539206,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,51,0.043238441590345546,0.0,-0.02195307198089882,0.008046928019101177,0.001953071980898823,3.9061439617976457,-0.03217507614321387,0.014043273411704523,2.3436863770785874,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,52,0.042932907042701675,0.0,-0.023162288881462913,0.006837711118537086,0.003162288881462914,6.324577762925828,-0.008247722465337722,0.008721792630555747,3.7947466577554967,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,53,0.04262599558313642,0.0,-0.024371034873873494,0.005628965126126505,0.0043710348738734955,8.74206974774699,-0.024732319466937148,0.013237217164468641,5.245241848648194,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,54,0.04231911058476536,0.0,-0.025579886795715042,0.004420113204284957,0.005579886795715043,11.159773591430087,-0.012909363473793541,0.01083393678767457,6.695864154858052,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,55,0.04201374763165705,0.0,-0.026789045457173043,0.0032109545428269555,0.006789045457173045,13.57809091434609,-0.024254058608613793,0.014077767125919488,8.146854548607653,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,56,0.04171133036313412,0.0,-0.027998995107265886,0.002001004892734113,0.007998995107265887,15.997990214531775,-0.00788834467997593,0.010640984917740591,9.598794128719065,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,57,0.041413335496770044,0.0,-0.029209982279981044,0.0007900177200189547,0.009209982279981046,18.41996455996209,-0.03259527528471855,0.016952277845007177,11.051978735977253,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,58,0.04112118690056867,0.0,-0.030422442186587524,0.00042244218658752525,0.009577557813412475,19.15511562682495,-0.00233962551792143,0.009380462767274366,11.49306937609497,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,59,0.04083635957102784,0.0,-0.031636550693502435,0.0016365506935024365,0.008363449306497564,16.72689861299513,0.04072676084934935,0.01956116575534097,10.036139167797076,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,60,0.04056025533710798,0.0,-0.0328527481138468,0.002852748113846802,0.007147251886153198,14.294503772306395,-0.005756457590928328,0.009901872199767878,8.576702263383837,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,61,0.04029434220935397,0.0,-0.03407110995430645,0.00407110995430645,0.0059288900456935505,11.8577800913871,0.0356168851774058,0.01908870985111689,7.1146680548322605,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,62,0.04004001288016872,0.0,-0.03529198015661413,0.005291980156614133,0.004708019843385867,9.416039686771734,0.007840653080299199,0.01457750549134932,5.64962381206304,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,63,0.03979868261333078,0.0,-0.03651544733672276,0.006515447336722761,0.003484552663277239,6.969105326554478,0.01586689539186447,0.01041266839678818,4.181463195932686,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,64,0.03873122660430144,0.0,-0.037156543384553535,0.007156543384553536,0.002843456615446464,5.686913230892928,0.025364486589310235,0.032801162075425556,3.412147938535757,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,65,0.03765797428110854,0.0,-0.03778801774863515,0.007788017748635148,0.002211982251364852,4.423964502729704,0.00246142881374966,0.005153301624952509,2.6543787016378224,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,66,0.036578838915846956,0.0,-0.03840921342299235,0.008409213422992348,0.001590786577007652,3.181573154015304,0.0278364999262225,0.0412718987202079,1.9089438924091822,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,67,0.03549353008807235,0.0,-0.0390196318716368,0.009019631871636805,0.0009803681283631956,1.9607362567263913,0.0026503664788326835,0.0016073368554446513,1.1764417540358347,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
6,0.19999961275337513,68,0.03440192084062579,0.0,-0.0396187186582524,0.009618718658252402,0.0003812813417475979,0.7625626834951958,0.020341276246331936,0.03262880658674229,0.45753761009711746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,50,0.04328525630483885,0.0,-0.02119486113788941,0.008805138862110588,0.0011948611378894119,2.3897222757788237,-0.013932573167160326,0.005596529738988606,1.4338333654672941,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,51,0.042970667509703166,0.0,-0.022401647015476492,0.007598352984523507,0.002401647015476493,4.803294030952986,-0.008753919117129902,0.004532276280466483,2.8819764185717918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,52,0.04265324828562127,0.0,-0.023607811528996492,0.006392188471003507,0.003607811528996493,7.215623057992986,-0.006245474187851155,0.0041288951254898135,4.329373834795792,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,53,0.04233449440127531,0.0,-0.024813488833069063,0.005186511166930936,0.004813488833069065,9.62697766613813,-0.015337103569768746,0.006692947493803537,5.776186599682878,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,54,0.04201577554674885,0.0,-0.02601931692170217,0.003980683078297829,0.006019316921702171,12.038633843404343,-0.0026985657400636067,0.003726419642886252,7.223180306042606,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,55,0.04169859113873168,0.0,-0.02722542536617552,0.0027745746338244774,0.007225425366175523,14.450850732351046,-0.01423941992513651,0.0069348104472404205,8.670510439410627,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,56,0.04138433025048196,0.0,-0.028432365476765843,0.0015676345232341557,0.008432365476765845,16.86473095353169,-0.00800577717804497,0.005624739239429067,10.118838572119014,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,57,0.0410744444200388,0.0,-0.029640425904708757,0.00035957409529124157,0.009640425904708759,19.280851809417516,-0.0057842015823676395,0.005406702222562642,11.56851108565051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,58,0.040770380529948316,0.0,-0.030849879244254304,0.0008498792442543056,0.009150120755745695,18.30024151149139,0.017047800948107306,0.008375312134403678,10.980144906894834,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,59,0.04047351640526692,0.0,-0.03206124552235714,0.00206124552235714,0.00793875447764286,15.877508955285721,-0.00175629386916626,0.004289777714371103,9.526505373171432,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,60,0.040185342509376464,0.0,-0.03327451785873901,0.003274517858739008,0.006725482141260992,13.450964282521984,0.02080069162410491,0.009761711300547614,8.07057856951319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,61,0.039907195814766976,0.0,-0.03449028598692784,0.004490285986927842,0.0055097140130721586,11.019428026144316,-0.0011542408279151713,0.005245112259794465,6.611656815686589,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,62,0.03964054864521147,0.0,-0.03570846302272927,0.005708463022729274,0.0042915369772707265,8.583073954541453,0.015788151209979447,0.009159271805109911,5.149844372724871,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,63,0.03938674682502027,0.0,-0.0369294515087671,0.006929451508767101,0.003070548491232899,6.141096982465799,0.006433777148761773,0.007823652091977863,3.684658189479479,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,64,0.038307185955619286,0.0,-0.037549990777119666,0.007549990777119667,0.0024500092228803335,4.900018445760667,0.008197578536057343,0.007445637607999523,2.9400110674564,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,65,0.03722202439138404,0.0,-0.0381606574227194,0.008160657422719403,0.0018393425772805973,3.6786851545611947,0.008704060141651065,0.009995130685445068,2.2072110927367166,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,66,0.03613104474026995,0.0,-0.03876085114698595,0.008760851146985951,0.001239148853014049,2.4782977060280977,0.007696572645179189,0.009358834394655527,1.4869786236168585,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,67,0.03503403569741818,0.0,-0.03935001539546279,0.00935001539546279,0.0006499846045372095,1.299969209074419,0.005185482252032687,0.005683537850843823,0.7799815254446514,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
7,0.23333288154560433,68,0.0339309739531686,0.0,-0.0399275344871818,0.009927534487181804,7.246551281819662e-05,0.14493102563639323,0.010126183167831706,0.016531084586252996,0.08695861538183594,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,49,0.043471251264625074,0.0,-0.020237111208145146,0.009762888791854853,0.00023711120814514687,0.4742224162902937,-0.010147131263654602,0.0044893113762630565,0.2845334497741762,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,50,0.04315469949155688,0.0,-0.02144340946017163,0.008556590539828369,0.0014434094601716314,2.886818920343263,-0.002423963363363252,0.0027207531079223132,1.7320913522059576,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,51,0.04283393074945293,0.0,-0.02264867684726986,0.0073513231527301375,0.0026486768472698628,5.2973536945397255,-0.011293309480219754,0.005198841890024116,3.178412216723835,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,52,0.042510411507687244,0.0,-0.023853111449406657,0.006146888550593341,0.003853111449406659,7.7062228988133175,-0.001508804353150034,0.0028404935498318987,4.6237337392879905,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,53,0.04218551222531046,0.0,-0.025057300142245276,0.004942699857754723,0.005057300142245277,10.114600284490553,-0.011784837372425605,0.005721298296339086,6.068760170694332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,54,0.0418607230077034,0.0,-0.026261378914920648,0.003738621085079351,0.006261378914920649,12.522757829841298,-0.0009468206475742241,0.003072881189049121,7.513654697904778,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,55,0.041537400155518635,0.0,-0.02746599723579187,0.002534002764208128,0.007465997235791872,14.931994471583744,-0.012031913319927758,0.006149962046522495,8.959196682950246,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,56,0.04121704125825516,0.0,-0.02867125122432268,0.0013287487756773186,0.008671251224322682,17.342502448645362,-0.0007322951496256615,0.0034248863207933266,10.405501469187216,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,57,0.040900998624621446,0.0,-0.029877781632870994,0.0001222183671290046,0.009877781632870996,19.75556326574199,-0.011696501583684264,0.00639962497049511,11.853337959445193,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,58,0.040590759628439096,0.0,-0.031085671073817676,0.0010856710738176775,0.008914328926182323,17.828657852364646,0.0013441052127930286,0.004010471656908699,10.697194711418787,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
8,0.26666615033783353,59,0.04028768087388176,0.0,-0.03229548442900813,0.002295484429008128,0.007704515570991872,15.409031141983744,0.010435290366283018,0.006408598889200667,9.245418685190247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
