frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
58,1.9333154815154976,58,0.0023027275073307964,0.0,-0.0198552805194517,0.010144719480548299,0.0048552805194517,9.710561038903402,-0.1799818390427074,0.03666548232038743,5.826336623342041,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,59,0.0015445703940660895,0.0,-0.020839902470885904,0.009160097529114095,0.005839902470885904,11.679804941771808,0.024735909423944286,0.035489033992155805,7.007882965063085,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,60,0.000756483759750582,0.0,-0.02180149483713722,0.00819850516286278,0.006801494837137219,13.602989674274438,-0.13679741857013478,0.1774706984792513,8.161793804564663,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,61,-6.222264464532248e-05,0.0,-0.022736804251229537,0.007263195748770462,0.007736804251229537,15.473608502459074,0.16265774763213808,0.002490299648196331,9.284165101475445,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,62,-0.0009123828613098717,0.0,-0.02364354236671346,0.006356457633286537,0.008643542366713462,17.287084733426923,-0.08314700984064138,0.3475113475424174,10.372250840056154,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,63,-0.001795843165033259,0.0,-0.024519521367314886,0.005480478632685113,0.009519521367314886,19.039042734629774,0.059797691126051856,0.16494734552725987,11.423425640777864,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,64,-0.0029409239394601085,0.0,-0.02404574292956452,0.005954257070435478,0.009045742929564522,18.091485859129044,0.427966979531912,0.9352195463802639,10.854891515477426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,65,-0.004083677232860334,0.0,-0.023553037627902982,0.006446962372097017,0.008553037627902983,17.106075255805965,-0.3314127788633188,0.8502173759648473,10.263645153483578,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,66,-0.005212853044887773,0.0,-0.023042519217249598,0.006957480782750401,0.008042519217249598,16.085038434499197,0.7538738419045666,1.4410622212244875,9.651023060699517,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,67,-0.0063342251048417175,0.0,-0.02250832963854005,0.007491670361459948,0.007508329638540052,15.016659277080104,-0.4869866382344967,1.1615611577115765,9.009995566248062,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,68,-0.007444050866228463,0.0,-0.021948770470624095,0.008051229529375904,0.006948770470624095,13.89754094124819,0.8961363092218304,1.4988390286580928,8.338524564748914,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,69,-0.008535440235615034,0.0,-0.021364593437574825,0.008635406562425174,0.006364593437574825,12.72918687514965,-0.5033235659354581,1.1312945602089726,7.63751212508979,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,70,-0.009618908921943871,0.0,-0.020746854157928967,0.009253145842071032,0.005746854157928968,11.493708315857935,0.99680509764087,1.4372367962583539,6.896224989514761,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,71,-0.01067216082209541,0.0,-0.020106114793466006,0.009893885206533993,0.005106114793466007,10.212229586932013,-0.6025117176115249,1.2074533311425442,6.127337752159208,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,72,-0.011722643529312609,0.0,-0.019422483290254294,0.010577516709745705,0.004422483290254294,8.844966580508588,1.2362019902420889,1.564668400229248,5.306979948305153,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,73,-0.012728800289434093,0.0,-0.01872149512242723,0.01127850487757277,0.00372149512242723,7.442990244854459,-0.7918811223459726,1.3709262161789038,4.465794146912676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,74,-0.013737667512522738,0.0,-0.017967633456361588,0.012032366543638411,0.002967633456361588,5.9352669127231765,1.4194390930638399,1.5628223178168654,3.5611601476339056,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,75,-0.014691283345525245,0.0,-0.017202795133005506,0.012797204866994493,0.0022027951330055064,4.4055902660110124,-0.7910259071838025,1.2437611846225463,2.6433541596066075,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,76,-0.015646517185473188,0.0,-0.01637983079444931,0.013620169205550689,0.0013798307944493104,2.759661588898621,1.3545670165753512,1.2476209620555576,1.6557969533391725,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
58,1.9333154815154976,77,-0.0165434905070833,0.0,-0.015548691962630163,0.014451308037369836,0.0005486919626301635,1.097383925260327,-0.6039833620934013,0.9278311716651769,0.6584303551561962,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
