frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
0,0.0,22,0.0275,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,23,0.02875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,24,0.03,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,25,0.03125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,26,0.0325,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,27,0.03375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,28,0.035,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,29,0.03625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,30,0.0375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,31,0.03875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,32,0.04,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,33,0.04125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,34,0.0425,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,35,0.043750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,36,0.045,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,37,0.04625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,38,0.0475,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,39,0.04875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,40,0.05,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,41,0.051250000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,42,0.0525,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,43,0.05375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,44,0.055,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,45,0.05625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,46,0.0575,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,47,0.058750000000000004,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,48,0.06,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,49,0.06125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,50,0.0625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,51,0.06375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,52,0.065,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,53,0.06625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,54,0.0675,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,55,0.06875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,56,0.07,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,57,0.07125000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,58,0.0725,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,59,0.07375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,60,0.075,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,61,0.07625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,62,0.0775,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,63,0.07875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,64,0.08,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,65,0.08125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,66,0.0825,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,67,0.08375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,68,0.085,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,69,0.08625000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,70,0.08750000000000001,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,71,0.08875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,72,0.09,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,73,0.09125,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,74,0.0925,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,75,0.09375,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,76,0.095,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,77,0.09625,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,78,0.0975,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,79,0.09875,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
0,0.0,80,0.1,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
1,0.03333304632744825,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,54,0.06609811237154976,0.0,-0.02006936557018733,0.009930634429812669,6.936557018733143e-05,0.13873114037466286,-0.10356277943845862,0.03045165043083797,0.08323868422479772,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,55,0.06733963210738901,0.0,-0.02015400091973451,0.00984599908026549,0.0001540009197345104,0.3080018394690208,-0.10430754875837231,0.024289187335184523,0.18480110368141248,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,56,0.06858104440585328,0.0,-0.02023910666298031,0.00976089333701969,0.00023910666298031062,0.47821332596062127,-0.10421041839653492,0.030170147293244843,0.2869279955763728,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,57,0.06982248703163144,0.0,-0.020325010226011977,0.009674989773988021,0.0003250102260119788,0.6500204520239576,-0.10492279415270983,0.024673656622325985,0.3900122712143746,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,58,0.07106376141296977,0.0,-0.020412013519138406,0.009587986480861593,0.0004120135191384069,0.8240270382768138,-0.10488802230763906,0.029901690695373868,0.4944162229660882,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,59,0.07230502598301641,0.0,-0.020500441504869026,0.009499558495130973,0.0005004415048690276,1.0008830097380552,-0.10561185330378099,0.02494820247088801,0.6005298058428331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,60,0.07354607886693242,0.0,-0.020590589891407163,0.009409410108592836,0.0005905898914071641,1.1811797828143282,-0.10564244198296303,0.029854772973093854,0.7087078696885969,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,61,0.07478706034750292,0.0,-0.02068277563862186,0.009317224361378138,0.000682775638621862,1.3655512772437242,-0.1064485656213522,0.024943026634254708,0.8193307663462345,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,62,0.07602779774936524,0.0,-0.02077728768003976,0.00922271231996024,0.0007772876800397604,1.5545753600795207,-0.10652545642215447,0.030163302342573306,0.9327452160477123,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,63,0.07726838672028143,0.0,-0.02087443000750955,0.009125569992490448,0.0008744300075095527,1.7488600150191054,-0.10746785762624542,0.024593205890009476,1.0493160090114633,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,64,0.07851038990727792,0.0,-0.020950317431556707,0.009049682568443292,0.0009503174315567079,1.9006348631134158,-0.10818280285592004,0.030867485439453366,1.1403809178680495,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,65,0.07975243772682794,0.0,-0.021025984413108986,0.008974015586891013,0.0010259844131089869,2.0519688262179736,-0.10973316208566611,0.02399258742364078,1.2311812957307842,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,66,0.08099447647784165,0.0,-0.021101437849737885,0.008898562150262114,0.0011014378497378862,2.2028756994757726,-0.11039166453645852,0.03185209174275357,1.3217254196854635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,67,0.08223654307049079,0.0,-0.021176691660213763,0.008823308339786236,0.0011766916602137644,2.353383320427529,-0.1120537717652982,0.02320488644768336,1.4120299922565174,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,68,0.08347860714293062,0.0,-0.02125175696491928,0.008748243035080719,0.0012517569649192813,2.5035139298385625,-0.11260903680776758,0.03296000884631509,1.5021083579031373,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,69,0.08472069775413674,0.0,-0.021326649717962068,0.008673350282037931,0.0013266497179620692,2.653299435924138,-0.1143942906221964,0.022355388068047505,1.5919796615544828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,70,0.08596277460784,0.0,-0.021401382881804768,0.00859861711819523,0.0014013828818047695,2.802765763609539,-0.11484086798272873,0.03407742306890075,1.6816594581657234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,71,0.08720489430189386,0.0,-0.021475976363899536,0.008524023636100463,0.0014759763638995376,2.951952727799075,-0.11674562603136299,0.021541667446956965,1.771171636679445,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,72,0.0884469719445813,0.0,-0.021550442646653442,0.008449557353346557,0.0015504426466534434,3.1008852933068867,-0.1170888426078776,0.03512009199232657,1.8605311759841319,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,73,0.0896891229109735,0.0,-0.021624807193686427,0.008375192806313572,0.0016248071936864287,3.2496143873728576,-0.11910014550755416,0.020841146660606373,1.9497686324237145,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,74,0.09093119248768988,0.0,-0.021699080238261725,0.008300919761738274,0.0016990802382617267,3.3981604765234534,-0.11935422079976862,0.03600859590815466,2.038896285914072,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,75,0.09217337197802608,0.0,-0.021773293526413662,0.008226706473586337,0.001773293526413663,3.5465870528273262,-0.12144955563290519,0.020342405563891972,2.1279522316963955,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,76,0.09341542939192894,0.0,-0.021847454309603068,0.008152545690396931,0.001847454309603069,3.694908619206138,-0.12163955953356867,0.03664115824460211,2.2169451715236828,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,77,0.09465762890189562,0.0,-0.021921600120271223,0.008078399879728776,0.0019216001202712243,3.8432002405424486,-0.1237839370841508,0.02015885741939072,2.305920144325469,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,78,0.09589967500022012,0.0,-0.021995735735886614,0.008004264264113384,0.0019957357358866157,3.9914714717732314,-0.12394960965073426,0.03689949801392567,2.394882883063939,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,79,0.09714188097813421,0.0,-0.022069902657549864,0.007930097342450135,0.0020699026575498655,4.139805315099731,-0.12608097245919087,0.02040148921811487,2.4838831890598385,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
2,0.0666660926548965,80,0.09838980918021194,0.0,-0.02214038920202887,0.00785961079797113,0.0021403892020288705,4.280778404057741,-0.12632559925352368,0.03683947101846163,2.5684670424346443,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,0,0.0,0.0,-0.02,0.009999999999999998,1.734723475976807e-18,3.469446951953614e-15,0.0,0.0,2.0816681711721685e-15,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,41,0.04911970838579947,0.0,-0.02019765467421373,0.00980234532578627,0.00019765467421373022,0.39530934842746046,-0.09409858300744818,0.04745831363551482,0.23718560905647626,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,42,0.05022083644009823,0.0,-0.020778127719118637,0.009221872280881362,0.0007781277191186379,1.5562554382372757,-0.09966011532216873,0.06055559510220822,0.9337532629423654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,43,0.05132400588407828,0.0,-0.0213548148185273,0.008645185181472698,0.0013548148185273026,2.709629637054605,-0.11436587107396108,0.055795958328135144,1.625777782232763,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,44,0.0524296241767516,0.0,-0.02192666647700611,0.00807333352299389,0.0019266664770061104,3.8533329540122208,-0.11834643778990775,0.07201818014301084,2.3119997724073325,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,45,0.05353825147980224,0.0,-0.022492727692768374,0.007507272307231624,0.002492727692768376,4.985455385536752,-0.13409951302012685,0.06470523689873456,2.991273231322051,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,46,0.0546502767681069,0.0,-0.023051977163265458,0.006948022836734541,0.0030519771632654593,6.103954326530919,-0.13755167572413793,0.08234217682790207,3.662372595918551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,47,0.05576520437462873,0.0,-0.023604932088122865,0.006395067911877134,0.0036049320881228666,7.209864176245733,-0.15199406304070132,0.07359258069446428,4.32591850574744,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,48,0.05700728035847806,0.0,-0.023681627912018204,0.006318372087981795,0.0036816279120182056,7.363255824036411,-0.14797415144557455,0.08809807633200026,4.417953494421846,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,49,0.05824964040595151,0.0,-0.023754007040278264,0.006245992959721735,0.0037540070402782653,7.5080140805565305,-0.1474083884898562,0.0723823787821401,4.504808448333918,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,50,0.05949219181286973,0.0,-0.023822708921915927,0.006177291078084072,0.0038227089219159283,7.645417843831857,-0.1446657594750048,0.08840738561910388,4.587250706299114,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,51,0.06073492762454094,0.0,-0.023888388874823283,0.006111611125176716,0.0038883888748232846,7.776777749646569,-0.1437353982381952,0.07202260005917425,4.6660666497879415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,52,0.06197777101917807,0.0,-0.023951704928470065,0.006048295071529933,0.003951704928470067,7.903409856940134,-0.14092239876990034,0.08807311607527911,4.7420459141640805,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,53,0.06322071533855178,0.0,-0.02401332465437181,0.00598667534562819,0.004013324654371811,8.026649308743622,-0.13979300187176355,0.07214054852723278,4.8159895852461725,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,54,0.06446369973394903,0.0,-0.024073916492493814,0.005926083507506185,0.004073916492493815,8.14783298498763,-0.1369614820263856,0.08742986583540929,4.888699790992578,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,55,0.06570670804290309,0.0,-0.02413415367130288,0.005865846328697119,0.004134153671302881,8.268307342605762,-0.13570243364416137,0.07239924229374174,4.960984405563457,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
3,0.09999913898234475,56,0.06694969963579453,0.0,-0.024194708785778923,0.0058052912142210755,0.004194708785778925,8.38941757155785,-0.13288245250737693,0.08679110419176098,5.033650542934709,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
