frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
12,0.3999963065204478,77,0.0371113214227165,0.0,-0.024519867965138286,0.005480132034861713,0.004519867965138287,9.039735930276574,0.046348622618064585,0.007833000831763626,5.423841558165944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,78,0.03730877321775335,0.0,-0.025741921631068455,0.0042580783689315435,0.005741921631068457,11.483843262136913,-0.07582268680761922,0.006967998977255385,6.8903059572821475,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,79,0.03745207617809685,0.0,-0.026971880348192687,0.0030281196518073122,0.006971880348192688,13.943760696385375,0.08691257827174806,0.01165150042424696,8.366256417831226,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
12,0.3999963065204478,80,0.03764131770958947,0.0,-0.028207561359245258,0.0017924386407547413,0.008207561359245259,16.41512271849052,-0.0829171248751363,0.012273216293513396,9.849073631094312,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,74,0.03603428400799975,0.0,-0.020779670455243312,0.009220329544756687,0.0007796704552433132,1.5593409104866265,0.14069918292714312,0.04853539276525251,0.9356045462919759,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,75,0.03640475520849399,0.0,-0.02196256185565094,0.008037438144349058,0.0019625618556509423,3.9251237113018846,-0.04696908930701467,0.02004469336115726,2.355074226781131,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,76,0.03672870061181053,0.0,-0.02315683050946702,0.0068431694905329785,0.0031568305094670217,6.313661018934043,-0.050484014685339536,0.006961511164456859,3.788196611360426,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,77,0.03700580992357282,0.0,-0.024363625660714018,0.005636374339285981,0.004363625660714019,8.727251321428039,0.04102850583683694,0.02508162039959494,5.236350792856823,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,78,0.03723277403128958,0.0,-0.02558210634742258,0.004417893652577418,0.005582106347422582,11.164212694845164,0.038498865729845635,0.008468261920815012,6.698527616907098,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,79,0.03740489743241638,0.0,-0.026807674716681627,0.0031923252833183716,0.006807674716681629,13.615349433363257,-0.037874800469229225,0.008376975474888361,8.169209660017954,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
13,0.43332933206381846,80,0.037625761856082525,0.0,-0.028038760657533048,0.0019612393424669507,0.00803876065753305,16.0775213150661,0.049654321519931495,0.010392515798516425,9.64651278903966,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,74,0.03591625382646688,0.0,-0.02064768351001927,0.009352316489980729,0.0006476835100192712,1.2953670200385423,-0.037976509999820246,0.0017801671464189217,0.7772202120231254,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,75,0.03630233809949985,0.0,-0.021823131028080266,0.008176868971919733,0.0018231310280802677,3.6462620561605354,-0.01391610246558343,0.0049192511650835245,2.1877572336963214,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,76,0.03664310764794989,0.0,-0.023015502919441315,0.006984497080558684,0.0030155029194413163,6.031005838882632,0.1359010299304127,0.03189633448055711,3.618603503329579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,77,0.03693539953407549,0.0,-0.024218707750648074,0.005781292249351925,0.004218707750648075,8.437415501296151,-0.05661454988313128,0.020193698795776375,5.062449300777691,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,78,0.03717772057212448,0.0,-0.025431978934089314,0.004568021065910685,0.005431978934089315,10.86395786817863,-0.0790708167008573,0.01096311440543164,6.518374720907178,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,79,0.03736650697687649,0.0,-0.026656469577772717,0.0033435304222272817,0.0066564695777727185,13.312939155545436,0.09922924469911805,0.01649919911145023,7.987763493327261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
14,0.4666623576071891,80,0.03760531536873481,0.0,-0.027883124729875454,0.002116875270124545,0.007883124729875455,15.766249459750911,-0.0966364695625127,0.017031638340167552,9.459749675850546,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,74,0.03585407675205964,0.0,-0.02055571444829857,0.009444285551701428,0.0005557144482985724,1.1114288965971448,-0.05972126770410917,0.02300164500412592,0.6668573379582868,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,75,0.0362472494175128,0.0,-0.02172851762280947,0.008271482377190529,0.0017285176228094713,3.4570352456189424,0.04732060345069149,0.008419485190172235,2.0742211473713654,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,76,0.03659530060382253,0.0,-0.022918518151204593,0.007081481848795406,0.002918518151204594,5.837036302409189,0.04990411462419053,0.012769186363708876,3.502221781445513,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,77,0.036895219644094666,0.0,-0.024118959307901942,0.0058810406920980565,0.004118959307901944,8.237918615803887,-0.06471113291223456,0.012091959263911572,4.942751169482332,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,78,0.03714542202076342,0.0,-0.025331330666497148,0.004668669333502851,0.00533133066649715,10.662661332994299,-0.0003565625310468641,0.0021241675347185426,6.397596799796579,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,79,0.03734196649444214,0.0,-0.026554326423174672,0.003445673576825327,0.006554326423174673,13.108652846349347,0.025989062172911016,0.006122844003450112,7.865191707809608,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
15,0.49999538315055975,80,0.03759007975370547,0.0,-0.027779130224217845,0.002220869775782154,0.007779130224217846,15.558260448435693,-0.02768908672788769,0.007209778269902416,9.334956269061415,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,74,0.035821169899935446,0.0,-0.02050353699309785,0.009496463006902149,0.0005035369930978511,1.007073986195702,-0.037244547264757594,0.0282649238128475,0.6042443917174213,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,75,0.03621813596880438,0.0,-0.021675637951995765,0.008324362048004234,0.0016756379519957659,3.3512759039915316,-0.018558289119678096,0.005662830327758728,2.010765542394919,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,76,0.036569409964911315,0.0,-0.022862469229347267,0.007137530770652732,0.002862469229347268,5.724938458694536,0.05784350383152294,0.024734212013893975,3.434963075216722,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,77,0.0368735887452451,0.0,-0.024063622737304443,0.005936377262695556,0.004063622737304444,8.12724547460889,-0.00795272113321402,0.00045212871797495005,4.876347284765333,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,78,0.03712745869034927,0.0,-0.025274646846755365,0.004725353153244634,0.005274646846755366,10.549293693510732,-0.04051991285808978,0.01005503945606647,6.329576216106439,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,79,0.037327674520880004,0.0,-0.0264957186320666,0.0035042813679334005,0.0064957186320666,12.9914372641332,0.012834085345998978,0.0029957508649270047,7.79486235847992,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
16,0.5333284086939304,80,0.03758051691863449,0.0,-0.027720895351443068,0.002279104648556931,0.007720895351443069,15.441790702886138,0.004994917177195543,8.677614971261822e-05,9.265074421731683,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,74,0.03580457553011083,0.0,-0.020473368631591448,0.009526631368408551,0.00047336863159144933,0.9467372631828986,-0.025213263176355385,0.015934507367207595,0.5680423579097391,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,75,0.03620346216408799,0.0,-0.021644861376414373,0.008355138623585626,0.0016448613764143746,3.289722752828749,-0.0671782166647111,0.021225944502090043,1.9738336516972492,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,76,0.036556465022011216,0.0,-0.022831024144682313,0.007168975855317686,0.0028310241446823144,5.662048289364629,0.07512802468007201,0.02449963915191292,3.3972289736187773,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,77,0.036862160253680665,0.0,-0.024031061086021523,0.005968938913978476,0.004031061086021524,8.062122172043049,-0.03677188356870613,0.008987974285389652,4.837273303225829,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,78,0.03711788396696762,0.0,-0.025241999289539695,0.0047580007104603035,0.005241999289539697,10.483998579079394,-0.02712775149286552,0.0052668159400027555,6.290399147447636,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,79,0.037320012438284464,0.0,-0.026462982431786297,0.0035370175682137017,0.0064629824317862985,12.925964863572597,0.02286431224254457,0.004639568155121709,7.7555789181435575,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
17,0.5666614342373011,80,0.03757504887334773,0.0,-0.027687380053089083,0.002312619946910916,0.007687380053089084,15.374760106178169,-0.016663561392031102,0.002974842134328694,9.2248560637069,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,74,0.03579524326526371,0.0,-0.020458341698789635,0.009541658301210364,0.00045834169878963653,0.9166833975792731,0.04592608032946879,0.012744376296262107,0.5500100385475638,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,75,0.03619521181643369,0.0,-0.02162937319191316,0.00837062680808684,0.0016293731919131606,3.2587463838263213,-0.06354202795511538,0.02849675364267535,1.9552478302957927,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,76,0.03654910890602831,0.0,-0.022814649448197173,0.007185350551802826,0.0028146494481971745,5.629298896394349,0.0024891604328343103,0.0046807650984254335,3.3775793378366097,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,77,0.0368556755390606,0.0,-0.024014042815064706,0.005985957184935293,0.004014042815064707,8.028085630129414,0.050178876351450616,0.006685219743825255,4.816851378077648,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,78,0.03711253575256571,0.0,-0.025225193642157456,0.004774806357842543,0.005225193642157457,10.450387284314914,0.0004886854766630477,0.001054622466519538,6.270232370588948,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,79,0.037315831357886436,0.0,-0.026445809306998674,0.003554190693001325,0.006445809306998675,12.89161861399735,-0.008461575302944158,0.0007374281122834836,7.73497116839841,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
18,0.5999944597806717,80,0.037571959914539495,0.0,-0.027669504262438267,0.0023304957375617323,0.007669504262438268,15.339008524876537,0.010505151008016434,0.0004999897763417947,9.203405114925921,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,74,0.03579016262419227,0.0,-0.020448821978033035,0.009551178021966963,0.0004488219780330368,0.8976439560660736,0.03962880332213292,0.012599488368515935,0.5385863736396441,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,75,0.03619077502240369,0.0,-0.02162020343936577,0.008379796560634228,0.0016202034393657718,3.2404068787315436,-0.011327555888908072,0.012198494186897052,1.9442441272389261,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,76,0.036545203849632744,0.0,-0.022805774633860992,0.0071942253661390065,0.0028057746338609937,5.611549267721987,-0.02135181253000727,0.0084040543135848,3.366929560633192,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,77,0.036852261120008195,0.0,-0.024004496209349704,0.0059955037906502945,0.004004496209349706,8.008992418699412,-0.0077225133745716,0.001609543974387746,4.805395451219647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,78,0.037109700488739766,0.0,-0.02521538062898101,0.00478461937101899,0.00521538062898101,10.43076125796202,0.012162006484716499,0.002849120450419914,6.258456754777212,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,79,0.037313549357575804,0.0,-0.02643633681505129,0.0035636631849487073,0.006436336815051293,12.872673630102586,-0.007688510232984661,0.0004159161356448864,7.723604178061551,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
19,0.6333274853240424,80,0.037570252647254235,0.0,-0.027659546243100134,0.002340453756899865,0.007659546243100135,15.31909248620027,0.005314006197087714,0.0006043609106907756,9.191455491720163,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,74,0.03578586677815771,0.0,-0.020442286757664577,0.009557713242335421,0.0004422867576645787,0.8845735153291574,0.02886686916025121,0.014395537700501046,0.5307441091974944,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,75,0.03618743229433232,0.0,-0.02161408034239219,0.00838591965760781,0.0016140803423921896,3.2281606847843793,0.04885028840561366,0.013193061390128437,1.9368964108706275,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,76,0.03654251627301947,0.0,-0.022799833270478773,0.007200166729521226,0.0027998332704787746,5.599666540957549,-0.014131861036615437,0.007961611349256652,3.359799924574529,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,77,0.03684967614384374,0.0,-0.023997908751202165,0.006002091248797834,0.003997908751202166,7.995817502404332,-0.053362396820117314,0.015189861214419764,4.797490501442599,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,78,0.03710743791843966,0.0,-0.025208723453965493,0.004791276546034506,0.005208723453965494,10.417446907930987,0.02395546639364806,0.0043469101462799,6.250468144758592,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,79,0.03731181999044355,0.0,-0.02642976136023957,0.0035702386397604285,0.006429761360239572,12.859522720479143,-0.0033445517767004347,0.0001149963123320478,7.7157136322874855,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
20,0.666660510867413,80,0.03756901682221029,0.0,-0.027652878301907317,0.0023471216980926815,0.007652878301907319,15.305756603814638,-0.003652487943002422,0.0006527019258691496,9.183453962288782,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,74,0.03578470806054149,0.0,-0.020440075493462852,0.009559924506537146,0.00044007549346285375,0.8801509869257075,0.0007550299447624629,0.002900588205613424,0.5280905921554244,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,75,0.03618608339173155,0.0,-0.021610704064963314,0.008389295935036685,0.0016107040649633152,3.2214081299266306,-0.02328181263896136,0.003679326822135629,1.9328448779559784,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,76,0.03654122173237506,0.0,-0.02279600071151091,0.007203999288489089,0.002796000711510911,5.592001423021822,0.01990527722882322,0.007184020599294192,3.355200853813093,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,77,0.03684882505247435,0.0,-0.02399508341473649,0.00600491658526351,0.00399508341473649,7.9901668294729795,0.012971221886071731,0.001326061974211062,4.7941000976837875,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,78,0.037106660044861975,0.0,-0.02520564925042399,0.004794350749576008,0.005205649250423992,10.411298500847984,-0.001098011080139009,0.0019315967220722772,6.24677910050879,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,79,0.03731108686852875,0.0,-0.026426329089243108,0.003573670910756891,0.006426329089243109,12.852658178486218,-0.005596538359754038,0.000889449191207285,7.7115949070917305,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
21,0.6999935364107837,80,0.03756853693123298,0.0,-0.027649617326038177,0.002350382673961822,0.007649617326038178,15.299234652076356,0.007646626619235395,0.001955355736890181,9.179540791245813,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,74,0.03578228955915797,0.0,-0.020437494008154408,0.00956250599184559,0.0004374940081544095,0.8749880163088191,-0.03563837681601843,0.017585000392655623,0.5249928097852914,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,75,0.03618380602209801,0.0,-0.021607750228638752,0.008392249771361247,0.0016077502286387536,3.215500457277507,-0.012854680091650689,0.001214591353918142,1.9293002743665042,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,76,0.03653949996282293,0.0,-0.02279360533807291,0.0072063946619270874,0.0027936053380729128,5.587210676145825,0.04818646969858908,0.022324708084711195,3.3523264056874953,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,77,0.036847532548906624,0.0,-0.023992736293493886,0.006007263706506113,0.003992736293493887,7.9854725869877745,-0.0064673599783262445,0.0009513205897868891,4.791283552192665,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,78,0.03710556098053986,0.0,-0.025202648383077217,0.004797351616922782,0.005202648383077218,10.405296766154436,-0.008231637993519718,0.003300854845455385,6.243178059692661,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,79,0.03731027760079278,0.0,-0.026423504945030884,0.003576495054969115,0.006423504945030885,12.84700989006177,0.0019970217602664256,0.00038714414879286916,7.7082059340370614,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
22,0.7333265619541542,80,0.037567989582668784,0.0,-0.027646658514205596,0.002353341485794403,0.007646658514205597,15.293317028411193,0.001302214032141412,0.0016510536777745292,9.175990217046715,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,74,0.03578146104072854,0.0,-0.02043543689572751,0.009564563104272488,0.0004354368957275121,0.8708737914550242,-0.019489870178639963,0.005270288539631404,0.5225242748730144,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,75,0.03618320885032874,0.0,-0.021606522052351477,0.008393477947648522,0.0016065220523514782,3.2130441047029565,0.03313165221710958,0.00926063481944751,1.9278264628217738,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,76,0.03653878227359592,0.0,-0.02279245894587687,0.0072075410541231275,0.0027924589458768728,5.584917891753745,0.02185330495363557,0.0019214439690907331,3.350950735052247,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,77,0.03684672406616067,0.0,-0.023990886979567694,0.006009113020432305,0.003990886979567695,7.98177395913539,-0.05632350593035363,0.011194982444170064,4.789064375481234,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,78,0.037105061171296395,0.0,-0.025201029860649583,0.004798970139350416,0.005201029860649584,10.402059721299167,-0.005861566923627702,0.0003780168797212279,6.2412358327795,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,79,0.03730994179353559,0.0,-0.026422007593337384,0.0035779924066626154,0.006422007593337385,12.84401518667477,0.015062214837853942,0.001346799112808823,7.706409112004862,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
23,0.7666595874975249,80,0.03756775389977213,0.0,-0.027645146119272004,0.0023548538807279945,0.007645146119272006,15.290292238544012,-0.016633947909987207,0.0027561457127414707,9.174175343126407,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,74,0.03578047901645574,0.0,-0.020434923776812615,0.009565076223187384,0.0004349237768126162,0.8698475536252325,-0.04144229172092497,0.009220022987720702,0.5219085321751394,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,75,0.036182336404249726,0.0,-0.021605089857807687,0.008394910142192312,0.0016050898578076882,3.2101797156153764,0.012971503566446092,0.006500259860645516,1.9261078293692258,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,76,0.03653817886431971,0.0,-0.022791094096695,0.007208905903304998,0.002791094096695002,5.582188193390004,0.049849544016287946,0.008805352767526954,3.3493129160340023,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,77,0.0368462743853731,0.0,-0.023990199755950275,0.006009800244049724,0.003990199755950276,7.980399511900552,-0.025915673008643916,0.009474623477971266,4.788239707140331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,78,0.03710453827871715,0.0,-0.02519992833544545,0.00480007166455455,0.00519992833544545,10.399856670890902,-0.01256548403421364,0.0026661932363544246,6.239914002534541,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,79,0.0373095513160616,0.0,-0.026420709186748458,0.0035792908132515414,0.006420709186748459,12.841418373496918,0.0023931218695341316,0.00016998292375994633,7.704851024098151,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
24,0.7999926130408956,80,0.03756753669489113,0.0,-0.027643893833425085,0.0023561061665749138,0.0076438938334250865,15.287787666850173,0.00253353927690965,0.0018307874998226943,9.172672600110104,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,74,0.035780004284545565,0.0,-0.020433955789037304,0.009566044210962694,0.00043395578903730574,0.8679115780746115,-0.023538621595629063,0.010833400814948324,0.5207469468447669,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,75,0.036181858231615883,0.0,-0.021604719542953964,0.008395280457046034,0.0016047195429539658,3.2094390859079316,0.018107684136841468,0.012896405975773448,1.9256634515447588,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,76,0.0365377591231999,0.0,-0.022790590224606385,0.007209409775393614,0.0027905902246063864,5.581180449212773,0.012592465775215049,0.007451517106109355,3.3487082695276635,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,77,0.03684594793281171,0.0,-0.023989105077009947,0.006010894922990052,0.0039891050770099485,7.978210154019897,-0.036857457057937096,0.005477547493401626,4.786926092411938,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,78,0.03710444346208739,0.0,-0.025199215068023865,0.004800784931976134,0.005199215068023866,10.398430136047732,0.008351409809795273,0.003399748273516101,6.239058081628639,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,79,0.03730945966425288,0.0,-0.026420164859922497,0.0035798351400775016,0.0064201648599224986,12.840329719844997,-0.0017424924220322293,0.001373820023073127,7.704197831906997,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
25,0.8333256385842662,80,0.037567429351186815,0.0,-0.02764319476291109,0.0023568052370889075,0.007643194762911093,15.286389525822186,0.0009627429197192539,0.0008242978450198777,9.17183371549331,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,74,0.03577993146705549,0.0,-0.02043353055412551,0.009566469445874488,0.0004335305541255125,0.867061108251025,-0.034269815107986136,0.01048284081883027,0.5202366649506149,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,75,0.036181911460360615,0.0,-0.021604512227193857,0.008395487772806142,0.0016045122271938581,3.209024454387716,0.04404652758861573,0.01125615058820786,1.9254146726326296,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
26,0.8666586641276369,76,0.03653774831012524,0.0,-0.022790521331117204,0.007209478668882795,0.0027905213311172055,5.581042662234411,0.02689780655107507,0.0016172020553191196,3.348625597340647,0.025,0.0,-0.03,0.0,1.0,0.0,0.01
