frame_idx,time,node_idx,node_x,node_y,node_z,radial_dist,overlap,normal_force,normal_velocity,tangential_speed,friction_force,cyl_center_x,cyl_center_y,cyl_center_z,cyl_axis_x,cyl_axis_y,cyl_axis_z,cyl_radius
3,0.09999849350740239,79,0.06764898558335347,0.0,-0.027879765783870563,0.002120234216129436,0.012879765783870564,25.759531567741128,-0.7314736249383338,0.6278685129736524,15.455718940644676,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
3,0.09999849350740239,80,0.06797463466070756,0.0,-0.029086552125094055,0.0009134478749059441,0.014086552125094055,28.17310425018811,-0.7293778104644096,0.6513672639301812,16.903862550112866,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,54,0.04446714015411055,0.0,-0.015724028728168547,0.014275971271831452,0.0007240287281685479,1.4480574563370956,-0.25170065304130274,0.18233831276362875,0.8688344738022573,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,55,0.04511203169893985,0.0,-0.016787601899247582,0.013212398100752417,0.0017876018992475824,3.575203798495165,-0.20812142099266803,0.23755285709846682,2.145122279097099,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,56,0.045761359935743,0.0,-0.01784849495038805,0.01215150504961195,0.0028484949503880495,5.696989900776099,-0.28232326152523907,0.21970639624043958,3.4181939404656596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,57,0.0464154850860019,0.0,-0.018906411022048448,0.011093588977951551,0.003906411022048448,7.8128220440968965,-0.24583542772816558,0.2709159041042835,4.687693226458138,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,58,0.0470747380676498,0.0,-0.019961044671175366,0.010038955328824633,0.0049610446711753665,9.922089342350732,-0.2806016514817824,0.27736156652943245,5.953253605410439,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,59,0.04773959539223235,0.0,-0.02101234921615078,0.008987650783849218,0.0060123492161507815,12.024698432301562,-0.30227918646586033,0.29165941483234553,7.214819059380937,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,60,0.048410134842877296,0.0,-0.02205969876957512,0.007940301230424877,0.007059698769575122,14.119397539150244,-0.2834469448714819,0.3323370355955809,8.471638523490146,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,61,0.04908699539261676,0.0,-0.023103365788082416,0.006896634211917583,0.008103365788082417,16.206731576164835,-0.33606334885579353,0.3260438281355452,9.7240389456989,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,62,0.049770084452296665,0.0,-0.024142550467245935,0.005857449532754064,0.009142550467245936,18.285100934491872,-0.31371197591312355,0.3686834630800508,10.971060560695124,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,63,0.05045999134770424,0.0,-0.025177480915074272,0.004822519084925727,0.010177480915074272,20.354961830148547,-0.35353192597346117,0.37504616885103487,12.212977098089128,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,64,0.05021470363984632,0.0,-0.02639658093643166,0.003603419063568338,0.011396580936431661,22.793161872863323,-0.32585092291728096,0.39782989813031067,13.675897123717993,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,65,0.0499586165588533,0.0,-0.027613247143608688,0.002386752856391311,0.012613247143608688,25.226494287217378,-0.3483391277163687,0.4246091439334939,15.135896572330426,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,66,0.04969059225331993,0.0,-0.02882766371198928,0.001172336288010719,0.01382766371198928,27.655327423978562,-0.3089691163359298,0.43836035222616765,16.593196454387137,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,67,0.0494098286857174,0.0,-0.030038830919728993,3.883091972899447e-05,0.014961169080271005,29.92233816054201,0.3457147412941789,0.4695107804883055,17.953402896325205,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,68,0.04911527119544966,0.0,-0.031247071020896428,0.0012470710208964293,0.01375292897910357,27.50585795820714,0.2954127451588702,0.47982757328726866,16.503514774924284,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,69,0.04880623717277574,0.0,-0.03245136983852861,0.0024513698385286095,0.01254863016147139,25.09726032294278,0.3340001378714928,0.5123555091072554,15.058356193765668,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,70,0.048481819831854484,0.0,-0.03365186069959332,0.0036518606995933206,0.011348139300406679,22.696278600813358,0.2892353406226413,0.5230962736565061,13.617767160488015,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,71,0.048141404787344716,0.0,-0.03484777961143229,0.00484777961143229,0.01015222038856771,20.30444077713542,0.3140651579209832,0.5528331837670046,12.18266446628125,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,72,0.047784310399126784,0.0,-0.03603887133460547,0.0060388713346054695,0.00896112866539453,17.92225733078906,0.2860880456313628,0.5674632065972184,10.753354398473435,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,73,0.04740999621229377,0.0,-0.037224625544518476,0.007224625544518477,0.007775374455481522,15.550748910963044,0.295237223009909,0.593322319991428,9.330449346577826,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,74,0.047017916017526785,0.0,-0.0384047733525739,0.008404773352573898,0.0065952266474261015,13.190453294852203,0.272349468497426,0.6087717684474485,7.914271976911321,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,75,0.046607780932813675,0.0,-0.03957851243852723,0.009578512438527233,0.005421487561472767,10.842975122945534,0.28565059700174245,0.6366803030434707,6.50578507376732,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,76,0.04617908125014561,0.0,-0.040745906224091445,0.010745906224091446,0.004254093775908553,8.508187551817107,0.253987935701727,0.6484774669703454,5.104912531090264,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,77,0.04573172037565622,0.0,-0.04190607608478898,0.011906076084788983,0.0030939239152110165,6.187847830422033,0.26849654686691715,0.6773907149673684,3.71270869825322,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,78,0.04526542507825365,0.0,-0.043058866521200286,0.013058866521200287,0.0019411334787997128,3.8822669575994255,0.2451476571028463,0.6917901274781982,2.329360174559655,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
4,0.13333132467653652,79,0.04478012904276911,0.0,-0.04420378462824055,0.014203784628240554,0.0007962153717594456,1.5924307435188911,0.2423396548528602,0.7143586314751417,0.9554584461113347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,50,0.043819665320286354,0.0,-0.015211970475222571,0.014788029524777428,0.00021197047522257192,0.42394095044514385,-0.06244433106285802,0.1230723897918224,0.2543645702670863,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,51,0.04400682065589668,0.0,-0.016442815201391403,0.013557184798608596,0.0014428152013914036,2.885630402782807,-0.014641338339985727,0.11064836063335058,1.7313782416696841,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,52,0.044194692172017026,0.0,-0.01767338970632584,0.01232661029367416,0.00267338970632584,5.34677941265168,-0.06603821087539534,0.11432122946358222,3.2080676475910077,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,53,0.04438465820811458,0.0,-0.018903914690435928,0.011096085309564071,0.0039039146904359286,7.8078293808718575,-0.01905570202663081,0.10200803588298987,4.684697628523114,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,54,0.044577915295311694,0.0,-0.020133593697456827,0.009866406302543172,0.005133593697456827,10.267187394913654,-0.062304790827825425,0.10368752587933064,6.160312436948192,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,55,0.04477584626696524,0.0,-0.02136287777683389,0.008637122223166108,0.006362877776833892,12.725755553667783,-0.03168140109912595,0.0931973314404776,7.63545333220067,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,56,0.04497961837440652,0.0,-0.022590858395868864,0.007409141604131135,0.007590858395868864,15.18171679173773,-0.0470471423447746,0.09083390932985987,9.109030075042638,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,57,0.04519058151098006,0.0,-0.02381788569971999,0.006182114300280008,0.008817885699719991,17.63577139943998,-0.0505487932660174,0.08608377247277556,10.581462839663988,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,58,0.04540988614053012,0.0,-0.025043231521414758,0.004956768478585241,0.010043231521414758,20.086463042829518,-0.04056449369860893,0.07958762151152393,12.05187782569771,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,59,0.04563879534756923,0.0,-0.02626693176120105,0.0037330682387989485,0.011266931761201051,22.5338635224021,-0.055634420634552324,0.07724159039506685,13.52031811344126,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,60,0.04587844199021146,0.0,-0.027488580083894022,0.0025114199161059766,0.012488580083894023,24.977160167788046,-0.052274261425038715,0.07066818652783642,14.986296100672828,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,61,0.046129932247577596,0.0,-0.028707766542487176,0.001292233457512823,0.013707766542487176,27.415533084974353,-0.051231755755936643,0.06273952594032908,16.44931985098461,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,62,0.04639433877196761,0.0,-0.029924214384421974,7.57856155780244e-05,0.014924214384421975,29.84842876884395,-0.06037071948914173,0.05620483290214683,17.90905726130637,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,63,0.04667277956793419,0.0,-0.031137554003442293,0.001137554003442294,0.013862445996557705,27.72489199311541,0.05477393838178175,0.05453924103844973,16.634935195869247,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,64,0.0459764361327724,0.0,-0.03216704058690374,0.002167040586903743,0.012832959413096257,25.665918826192513,0.05654374971740655,0.048900269468670335,15.399551295715508,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,65,0.04527045210257299,0.0,-0.033189896570729883,0.0031898965707298846,0.011810103429270115,23.62020685854023,0.061403612403411,0.045543356111462284,14.172124115124136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,66,0.04455380807857283,0.0,-0.034205318651724916,0.004205318651724917,0.010794681348275083,21.589362696550165,0.04401893209395091,0.05309316806320383,12.953617617930098,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,67,0.04382545306204194,0.0,-0.035212484333485325,0.005212484333485326,0.009787515666514673,19.575031333029347,0.056274596556532976,0.030146292034347683,11.745018799817608,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,68,0.04308465716122676,0.0,-0.0362102653178076,0.006210265317807599,0.0087897346821924,17.5794693643848,0.03555381919845486,0.03338231243129231,10.547681618630879,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,69,0.042330502558724725,0.0,-0.037198204812382,0.007198204812382002,0.007801795187617998,15.603590375235996,0.04629250921241535,0.018845230347813612,9.362154225141596,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,70,0.0415624638049901,0.0,-0.038175225698616214,0.008175225698616215,0.006824774301383785,13.64954860276757,0.017246620589224625,0.030742138950359002,8.189729161660543,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,71,0.040779739093225575,0.0,-0.03914066728810087,0.009140667288100868,0.005859332711899132,11.718665423798264,0.04319451778187048,0.0002823719959696056,7.031199254278958,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,72,0.03998204752422732,0.0,-0.040093451583122434,0.010093451583122436,0.004906548416877564,9.813096833755127,0.009041678224348862,0.018068626326939004,5.887858100253076,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,73,0.03916840998935696,0.0,-0.04103301695507343,0.01103301695507343,0.00396698304492657,7.93396608985314,0.02513007844211682,0.007399659225211607,4.760379653911884,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,74,0.03833822653025112,0.0,-0.04195810796371262,0.01195810796371262,0.0030418920362873803,6.08378407257476,0.006012296067442702,0.0008914938570368126,3.650270443544856,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,75,0.03749115389308406,0.0,-0.04286774061418759,0.012867740614187592,0.0021322593858124073,4.2645187716248145,0.006393154097697694,0.014235071591156338,2.5587112629748887,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,76,0.03662696305504198,0.0,-0.043762052128433475,0.013762052128433476,0.0012379478715665235,2.475895743133047,-0.002137119857415735,0.016184532275576563,1.4855374458798283,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
5,0.16666415584567065,77,0.03574726494652714,0.0,-0.0446406285058374,0.014640628505837402,0.00035937149416259695,0.7187429883251939,0.0074343307216194615,0.037564394442015606,0.43124579299511634,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,49,0.045737166837508184,0.0,-0.01557564461941639,0.01442435538058361,0.0005756446194163899,1.1512892388327798,-0.04963707435590629,0.03107479312452778,0.6907735432996679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,50,0.04580882750078497,0.0,-0.01681933793777793,0.01318066206222207,0.001819337937777929,3.638675875555858,-0.012827875275052554,0.026730451528251018,2.183205525333515,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,51,0.04587867866260563,0.0,-0.018062783853751038,0.011937216146248961,0.003062783853751038,6.125567707502076,-0.042677665067047885,0.026824554765607533,3.675340624501245,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,52,0.04594840484220885,0.0,-0.01930666766436186,0.010693332335638139,0.004306667664361861,8.613335328723721,-0.023814469098585603,0.023710537041286846,5.168001197234233,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,53,0.04601958532193705,0.0,-0.020550067792708942,0.009449932207291057,0.005550067792708942,11.100135585417885,-0.031111112883746198,0.02229771482495591,6.660081351250731,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,54,0.04609389433874324,0.0,-0.021793563573672514,0.008206436426327485,0.006793563573672515,13.58712714734503,-0.0366513423290621,0.020825909199100833,8.152276288407018,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,55,0.046172921830101736,0.0,-0.023036589405434463,0.006963410594565535,0.008036589405434464,16.073178810868928,-0.01854702691818951,0.017576729424256223,9.643907286521356,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,56,0.04625829419486699,0.0,-0.02427927490877118,0.005720725091228819,0.00927927490877118,18.55854981754236,-0.04728715139737161,0.01797867696407499,11.135129890525416,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,57,0.04635159302278706,0.0,-0.025521341134632426,0.004478658865367573,0.010521341134632427,21.042682269264855,-0.012756926317472578,0.01317843105486049,12.625609361558913,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,58,0.04645438907534941,0.0,-0.026762624442158902,0.003237375557841097,0.011762624442158903,23.525248884317804,-0.050667670456016445,0.014832777872064763,14.115149330590683,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,59,0.04656823142686665,0.0,-0.028002968741929462,0.001997031258070537,0.013002968741929462,26.005937483858926,-0.010411016932497822,0.008929424291475571,15.603562490315355,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,60,0.046694620328001264,0.0,-0.02924200948343138,0.0007579905165686178,0.014242009483431382,28.484018966862763,-0.05318781616333644,0.011869461078531833,17.090411380117658,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,61,0.04683504834203853,0.0,-0.030479591433939787,0.0004795914339397883,0.014520408566060211,29.040817132120424,0.012248739176067506,0.005118366011054194,17.424490279272252,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,62,0.04699092953457595,0.0,-0.03171521852068359,0.001715218520683591,0.013284781479316408,26.569562958632815,0.04519672248234485,0.007942300565655232,15.94173777517969,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,63,0.04716367966798427,0.0,-0.03294860785846818,0.0029486078584681844,0.012051392141531815,24.10278428306363,0.028737082981891652,0.0019256139924260455,14.461670569838178,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,64,0.04635589300299715,0.0,-0.03389313162309331,0.003893131623093314,0.011106868376906685,22.21373675381337,0.026184353510163818,0.007182732614496146,13.328242052288022,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,65,0.04553894211097448,0.0,-0.03482967057598304,0.00482967057598304,0.01017032942401696,20.340658848033918,0.03732355279566627,0.006336029100596101,12.20439530882035,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,66,0.044711936813177,0.0,-0.035757260460920266,0.005757260460920267,0.009242739539079732,18.485479078159464,0.017674954193282248,0.008536046748131262,11.091287446895679,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,67,0.04387391011424257,0.0,-0.036675095612072106,0.006675095612072107,0.008324904387927892,16.649808775855785,0.04009211915927249,0.015293648552172988,9.98988526551347,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,68,0.0430243804731179,0.0,-0.03758194197628255,0.00758194197628255,0.00741805802371745,14.8361160474349,0.00743379751224483,0.012710314915796914,8.901669628460938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,69,0.04216234792879187,0.0,-0.03847721072997204,0.00847721072997204,0.006522789270027959,13.045578540055919,0.03943585805349983,0.021531942267159876,7.827347124033551,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,70,0.04128751984981943,0.0,-0.039359677638519795,0.009359677638519796,0.005640322361480203,11.280644722960407,0.012562296810050203,0.001896967385243634,6.768386833776244,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,71,0.040399120492152184,0.0,-0.0402287211864187,0.010228721186418703,0.004771278813581296,9.542557627162592,0.021372796339282553,0.010053852051266162,5.725534576297555,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,72,0.03949701826316521,0.0,-0.04108319941540937,0.011083199415409369,0.003916800584590631,7.833601169181262,0.020310346598983335,0.012382205337648158,4.700160701508757,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,73,0.03858060482500849,0.0,-0.04192254730818868,0.011922547308188682,0.003077452691811318,6.154905383622636,0.016597343042728318,0.011798674203211035,3.6929432301735816,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,74,0.03764942088384231,0.0,-0.0427455320148326,0.012745532014832604,0.002254467985167395,4.50893597033479,0.011604034334396702,0.009306619572485316,2.705361582200874,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,75,0.03670289503656963,0.0,-0.04355101349920508,0.01355101349920508,0.0014489865007949188,2.8979730015898375,0.019746284940052428,0.022628162627027517,1.7387838009539025,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
6,0.19999698701480478,76,0.03574085443195163,0.0,-0.044338488138239325,0.014338488138239326,0.0006615118617606733,1.3230237235213465,0.0036234102299619792,0.006693397369086125,0.7938142341128078,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,48,0.046203422237314794,0.0,-0.015061566324110775,0.014938433675889224,6.156632411077542e-05,0.12313264822155084,-0.026409427556511003,0.006999564210396821,0.0738795889329305,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,49,0.04624143016610464,0.0,-0.016306688856138105,0.013693311143861894,0.0013066888561381051,2.6133777122762103,-0.003369721771991721,0.00534874220106666,1.5680266273657262,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,50,0.04627564309093786,0.0,-0.017552091559791542,0.012447908440208457,0.0025520915597915424,5.104183119583085,-0.0245426582063311,0.005534539798570853,3.062509871749851,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,51,0.04630775615221351,0.0,-0.018797362669934804,0.011202637330065195,0.003797362669934804,7.594725339869608,-0.011550696154090863,0.004450960021337528,4.556835203921765,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,52,0.04633949989970068,0.0,-0.020042827883264447,0.009957172116735552,0.005042827883264447,10.085655766528895,-0.014135615076723403,0.003916564233929548,6.051393459917336,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,53,0.046372581875752654,0.0,-0.021288151125966305,0.008711848874033694,0.006288151125966306,12.576302251932612,-0.02015416975151998,0.00351627788862252,7.545781351159567,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,54,0.04640871921436066,0.0,-0.022533372642819183,0.007466627357180816,0.007533372642819183,15.066745285638367,-0.00904191078283297,0.002460961698408192,9.04004717138302,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,55,0.046449623044186185,0.0,-0.0237785278794051,0.006221472120594897,0.008778527879405102,17.557055758810204,-0.02165627104488445,0.0023672492730350612,10.534233455286122,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,56,0.04649698010889569,0.0,-0.02502334514853346,0.00497665485146654,0.01002334514853346,20.04669029706692,-0.012387609521335736,0.0013273599827696694,12.028014178240152,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,57,0.046552474271578215,0.0,-0.026267851175852737,0.003732148824147262,0.011267851175852737,22.535702351705474,-0.01350813441344115,0.0007223864935686258,13.521421411023285,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,58,0.046617763996298724,0.0,-0.027511897348863525,0.0024881026511364736,0.012511897348863526,25.023794697727052,-0.021737081739734848,0.0006499155881737672,15.01427681863623,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,59,0.04669447059742736,0.0,-0.02875516663420078,0.001244833365799218,0.013755166634200781,27.510333268401563,-0.009397412512973371,0.000823211390028306,16.506199961040938,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,60,0.046784213728133975,0.0,-0.02999768848901483,2.3115109851687414e-06,0.01499768848901483,29.99537697802966,-0.01806345315034002,0.0007973194422867858,17.997226186817795,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,61,0.04688853215647671,0.0,-0.031238879083268625,0.0012388790832686264,0.013761120916731373,27.522241833462747,0.01799139058787244,0.0013511996143832107,16.513345100077647,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,62,0.0470089772215645,0.0,-0.03247871611328609,0.0024787161132860877,0.012521283886713912,25.042567773427823,0.010809177139438537,0.00247620013752804,15.025540664056694,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,63,0.047146989076945506,0.0,-0.03371662121367698,0.003716621213676982,0.011283378786323017,22.566757572646033,0.020838897842070388,0.0043908332553887226,13.540054543587619,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,64,0.04630382637697522,0.0,-0.03462953591956656,0.004629535919566559,0.01037046408043344,20.740928160866883,0.011448910126527243,0.00014224441619530243,12.44455689652013,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,65,0.045451562333576015,0.0,-0.035534174384484786,0.005534174384484787,0.009465825615515212,18.931651231030425,0.016622969230067283,0.005838373452091538,11.358990738618255,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,66,0.04458965718913784,0.0,-0.036429208305230616,0.006429208305230617,0.008570791694769382,17.141583389538763,0.014211718827778894,0.004845437709506711,10.284950033723257,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,67,0.04371686259079727,0.0,-0.037314108895763844,0.007314108895763845,0.007685891104236155,15.37178220847231,0.012721358409483047,0.004561207720274696,9.223069325083385,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,68,0.04283299445608402,0.0,-0.03818736345787572,0.00818736345787572,0.00681263654212428,13.62527308424856,0.012132843557869602,0.005160872520622386,8.175163850549136,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
7,0.23332981818393891,69,0.041936885988940444,0.0,-0.03904852617233302,0.009048526172333024,0.005951473827666975,11.90294765533395,0.014072055442781176,0.0085750834082005,7.14176859320037,0.025,0.0,-0.03,0.0,1.0,0.0,0.015
